TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,West Virginia,None,None,0,0
19:40,West Virginia,James Bolden,Missed Jumper,0,0
19:40,Pittsburgh,Kene Chukwuka,Block,0,0
19:40,West Virginia,Esa Ahmad,Offensive Rebound,0,0
19:30,West Virginia,Esa Ahmad,Layup,0,2
19:09,West Virginia,James Bolden,Foul,0,2
19:03,Pittsburgh,Trey McGowens,Turnover,0,2
18:41,West Virginia,James Bolden,Three Point Jumper,0,5
18:26,West Virginia,James Bolden,Foul,0,5
18:06,Pittsburgh,Malik Ellison,Foul,0,5
18:06,Pittsburgh,Malik Ellison,Turnover,0,5
17:52,West Virginia,Chase Harler,Turnover,0,5
17:38,Pittsburgh,Xavier Johnson,Dunk,2,5
17:25,West Virginia,Logan Routt,Missed Jumper,2,5
17:25,Pittsburgh,Malik Ellison,Defensive Rebound,2,5
17:21,Pittsburgh,Malik Ellison,Turnover,2,5
17:21,West Virginia,Chase Harler,Steal,2,5
17:09,West Virginia,Brandon Knapper,Jumper,2,7
16:40,Pittsburgh,Xavier Johnson,Three Point Jumper,5,7
16:13,West Virginia,Wesley Harris,Turnover,5,7
16:13,Pittsburgh,Xavier Johnson,Steal,5,7
16:07,Pittsburgh,Xavier Johnson,Missed Three Point Jumper,5,7
16:07,West Virginia,Brandon Knapper,Defensive Rebound,5,7
16:05,Pittsburgh,Au'Diese Toney,Foul,5,7
15:52,West Virginia,Sagaba Konate,Missed Jumper,5,7
15:52,Pittsburgh,Kene Chukwuka,Block,5,7
15:52,West Virginia,West Virginia,Offensive Rebound,5,7
15:50,West Virginia,None,None,5,7
15:49,West Virginia,Brandon Knapper,Missed Three Point Jumper,5,7
15:49,Pittsburgh,Malik Ellison,Defensive Rebound,5,7
15:25,Pittsburgh,Xavier Johnson,Missed Layup,5,7
15:25,West Virginia,Lamont West,Block,5,7
15:25,Pittsburgh,Pittsburgh,Offensive Rebound,5,7
15:03,Pittsburgh,Xavier Johnson,Jumper,7,7
14:45,Pittsburgh,Malik Ellison,Foul,7,7
14:36,Pittsburgh,Terrell Brown,Foul,7,7
14:33,Pittsburgh,Au'Diese Toney,Foul,7,7
14:33,Pittsburgh,Jared Wilson-Frame,Foul,7,7
14:33,Pittsburgh,Jared Wilson-Frame,Foul,7,7
14:33,West Virginia,Lamont West,Foul,7,7
14:33,West Virginia,Lamont West,Foul,7,7
14:33,West Virginia,Esa Ahmad,Free Throw,7,8
14:33,West Virginia,Esa Ahmad,Free Throw,7,9
14:15,Pittsburgh,Terrell Brown,Foul,7,9
14:15,Pittsburgh,Terrell Brown,Turnover,7,9
14:01,West Virginia,Esa Ahmad,Turnover,7,9
13:46,Pittsburgh,Trey McGowens,Three Point Jumper,10,9
13:26,West Virginia,Sagaba Konate,Missed Three Point Jumper,10,9
13:26,West Virginia,James Bolden,Offensive Rebound,10,9
13:18,West Virginia,James Bolden,Missed Jumper,10,9
13:18,Pittsburgh,Kene Chukwuka,Defensive Rebound,10,9
13:10,Pittsburgh,Kene Chukwuka,Turnover,10,9
13:00,West Virginia,Chase Harler,Turnover,10,9
13:00,Pittsburgh,Trey McGowens,Steal,10,9
12:56,Pittsburgh,Trey McGowens,Missed Dunk,10,9
12:56,Pittsburgh,Sidy N'Dir,Offensive Rebound,10,9
