TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:00,James Madison,None,None,38,28
19:46,James Madison,Matt Lewis,Missed Three Point Jumper,38,28
19:46,James Madison,Develle Phillips,Offensive Rebound,38,28
19:45,Towson,Dennis Tunstall,Foul,38,28
19:34,James Madison,Develle Phillips,Dunk,38,30
19:09,Towson,Jordan McNeil,Missed Jumper,38,30
19:09,James Madison,James Madison,Defensive Rebound,38,30
18:42,James Madison,Darius Banks,Jumper,38,32
18:27,James Madison,Develle Phillips,Foul,38,32
18:26,Towson,Brian Fobbs,Missed Jumper,38,32
18:26,James Madison,Deshon Parker,Defensive Rebound,38,32
18:16,James Madison,Darius Banks,Three Point Jumper,38,35
18:00,Towson,Jordan McNeil,Foul,38,35
18:00,Towson,Jordan McNeil,Turnover,38,35
17:43,James Madison,Matt Lewis,Missed Three Point Jumper,38,35
17:43,Towson,Nakye Sanders,Defensive Rebound,38,35
17:42,James Madison,Develle Phillips,Foul,38,35
17:22,Towson,Jordan McNeil,Missed Layup,38,35
17:22,James Madison,Zach Jacobs,Block,38,35
17:20,Towson,Nakye Sanders,Offensive Rebound,38,35
17:14,James Madison,Zach Jacobs,Foul,38,35
17:14,Towson,Nakye Sanders,Missed Free Throw,38,35
17:14,Towson,None,Team Rebound,38,35
17:14,Towson,Nakye Sanders,Free Throw,39,35
17:02,James Madison,Darius Banks,Missed Free Throw,39,35
17:02,Towson,Solomon Uyaelunmo,Defensive Rebound,39,35
17:02,Towson,Nakye Sanders,Foul,39,35
17:02,James Madison,Darius Banks,Free Throw,39,36
16:36,Towson,Allen Betrand,Missed Jumper,39,36
16:36,James Madison,Darius Banks,Defensive Rebound,39,36
16:24,James Madison,Darius Banks,Foul,39,36
16:24,James Madison,Darius Banks,Turnover,39,36
16:07,Towson,Solomon Uyaelunmo,Foul,39,36
16:07,Towson,Solomon Uyaelunmo,Turnover,39,36
15:56,James Madison,Deshon Parker,Turnover,39,36
15:53,Towson,Allen Betrand,Steal,39,36
15:51,Towson,Allen Betrand,Turnover,39,36
15:50,James Madison,Darius Banks,Steal,39,36
15:48,James Madison,Matt Lewis,Layup,39,38
15:33,Towson,Brian Fobbs,Missed Jumper,39,38
15:33,James Madison,Deshon Parker,Defensive Rebound,39,38
15:26,James Madison,Darius Banks,Three Point Jumper,39,41
15:23,James Madison,None,None,39,41
15:20,Towson,Solomon Uyaelunmo,Layup,41,41
14:45,James Madison,Matt Lewis,Turnover,41,41
14:42,Towson,Solomon Uyaelunmo,Steal,41,41
14:39,Towson,Allen Betrand,Missed Jumper,41,41
14:39,James Madison,Deshon Parker,Defensive Rebound,41,41
14:27,James Madison,Zach Jacobs,Missed Three Point Jumper,41,41
14:27,Towson,Nakye Sanders,Defensive Rebound,41,41
14:09,Towson,Jakigh Dottin,Layup,43,41
13:45,Towson,Solomon Uyaelunmo,Foul,43,41
13:45,James Madison,None,None,43,41
13:45,James Madison,Zach Jacobs,Free Throw,43,42
13:45,James Madison,Zach Jacobs,Free Throw,43,43
13:27,Towson,Jordan McNeil,Missed Three Point Jumper,43,43
13:27,James Madison,Darius Banks,Defensive Rebound,43,43
13:00,James Madison,Matt Lewis,Missed Three Point Jumper,43,43
13:00,James Madison,Zach Jacobs,Offensive Rebound,43,43
12:54,James Madison,Zach Jacobs,Missed Layup,43,43
12:54,Towson,Nakye Sanders,Block,43,43
12:51,James Madison,Stuckey Mosley,Offensive Rebound,43,43
12:39,James Madison,Stuckey Mosley,Missed Three Point Jumper,43,43
12:39,Towson,Nakye Sanders,Defensive Rebound,43,43
12:11,Towson,Jordan McNeil,Missed Layup,43,43
12:11,James Madison,Zach Jacobs,Block,43,43
12:08,James Madison,Zach Jacobs,Defensive Rebound,43,43
11:57,James Madison,Matt Lewis,Missed Three Point Jumper,43,43
11:57,Towson,Jordan McNeil,Defensive Rebound,43,43
11:35,Towson,Jakigh Dottin,Missed Layup,43,43
11:35,James Madison,Zach Jacobs,Block,43,43
11:33,James Madison,Zach Jacobs,Defensive Rebound,43,43
11:27,James Madison,Matt Lewis,Dunk,43,45
11:13,Towson,Brian Fobbs,Missed Three Point Jumper,43,45
11:13,James Madison,Matt Lewis,Defensive Rebound,43,45
10:57,James Madison,Darius Banks,Three Point Jumper,43,48
10:17,Towson,Brian Fobbs,Layup,45,48
9:42,James Madison,Darius Banks,Missed Layup,45,48
9:42,Towson,Dennis Tunstall,Block,45,48
9:42,James Madison,Darius Banks,Offensive Rebound,45,48
9:41,James Madison,James Madison ,Turnover,45,48
9:41,James Madison,None,None,45,48
9:16,Towson,Solomon Uyaelunmo,Missed Layup,45,48
9:16,James Madison,Darius Banks,Defensive Rebound,45,48
9:16,Towson,Dennis Tunstall,Foul,45,48
8:48,James Madison,Deshon Parker,Missed Three Point Jumper,45,48
8:48,Towson,Dennis Tunstall,Defensive Rebound,45,48
8:37,Towson,Brian Fobbs,Layup,47,48
8:20,James Madison,Greg Jones,Layup,47,50
7:54,Towson,Solomon Uyaelunmo,Jumper,49,50
7:35,James Madison,Matt Lewis,Jumper,49,52
7:35,Towson,Solomon Uyaelunmo,Foul,49,52
7:35,James Madison,None,None,49,52
7:35,James Madison,Matt Lewis,Free Throw,49,53
7:20,James Madison,Develle Phillips,Foul,49,53
7:16,Towson,Tobias Howard,Jumper,51,53
6:57,James Madison,Greg Jones,Layup,51,55
6:35,Towson,Brian Fobbs,Three Point Jumper,54,55
6:07,James Madison,Darius Banks,Missed Three Point Jumper,54,55
6:07,Towson,Nakye Sanders,Defensive Rebound,54,55
5:50,Towson,Allen Betrand,Missed Layup,54,55
5:50,James Madison,Zach Jacobs,Block,54,55
5:49,Towson,Towson,Offensive Rebound,54,55
5:40,Towson,Tobias Howard,Missed Three Point Jumper,54,55
5:40,James Madison,Zach Jacobs,Defensive Rebound,54,55
5:22,James Madison,Greg Jones,Foul,54,55
5:22,James Madison,Greg Jones,Turnover,54,55
5:06,Towson,Nakye Sanders,Missed Layup,54,55
5:06,James Madison,Zach Jacobs,Block,54,55
5:04,Towson,Nakye Sanders,Offensive Rebound,54,55
4:58,Towson,Jordan McNeil,Missed Three Point Jumper,54,55
4:58,Towson,Allen Betrand,Offensive Rebound,54,55
4:41,Towson,Tobias Howard,Missed Layup,54,55
4:41,James Madison,Zach Jacobs,Block,54,55
4:39,James Madison,Deshon Parker,Defensive Rebound,54,55
4:21,James Madison,Darius Banks,Foul,54,55
4:21,James Madison,Darius Banks,Turnover,54,55
4:03,James Madison,Deshon Parker,Foul,54,55
4:03,Towson,Nakye Sanders,Missed Free Throw,54,55
4:03,Towson,None,Team Rebound,54,55
4:03,Towson,Nakye Sanders,Free Throw,55,55
3:47,Towson,Jakigh Dottin,Foul,55,55
3:47,James Madison,None,None,55,55
3:46,James Madison,Matt Lewis,Free Throw,55,56
3:46,James Madison,Matt Lewis,Free Throw,55,57
3:30,Towson,Tobias Howard,Missed Three Point Jumper,55,57
3:30,James Madison,Darius Banks,Defensive Rebound,55,57
3:28,Towson,Nakye Sanders,Foul,55,57
3:28,James Madison,Darius Banks,Free Throw,55,58
3:28,James Madison,Darius Banks,Free Throw,55,59
3:13,Towson,Brian Fobbs,Missed Three Point Jumper,55,59
3:13,James Madison,Deshon Parker,Defensive Rebound,55,59
2:50,James Madison,Develle Phillips,Layup,55,61
2:50,Towson,Nakye Sanders,Foul,55,61
2:50,James Madison,Develle Phillips,Missed Free Throw,55,61
2:50,James Madison,None,Team Rebound,55,61
2:46,Towson,Brian Fobbs,Turnover,55,61
2:43,James Madison,Develle Phillips,Steal,55,61
2:12,Towson,Dennis Tunstall,Foul,55,61
2:12,James Madison,Deshon Parker,Missed Free Throw,55,61
2:12,James Madison,None,Team Rebound,55,61
2:12,James Madison,Deshon Parker,Free Throw,55,62
1:56,Towson,Jordan McNeil,Missed Layup,55,62
1:56,James Madison,Darius Banks,Defensive Rebound,55,62
1:54,Towson,Nakye Sanders,Foul,55,62
1:53,James Madison,Darius Banks,Free Throw,55,63
1:53,James Madison,Darius Banks,Free Throw,55,64
1:43,Towson,Tobias Howard,Missed Three Point Jumper,55,64
1:43,Towson,Brian Fobbs,Offensive Rebound,55,64
1:38,Towson,Brian Fobbs,Layup,57,64
1:03,James Madison,Zach Jacobs,Layup,57,66
0:56,Towson,Jakigh Dottin,Missed Layup,57,66
0:56,Towson,Dennis Tunstall,Offensive Rebound,57,66
0:53,James Madison,Zach Jacobs,Foul,57,66
0:53,Towson,Dennis Tunstall,Missed Free Throw,57,66
0:53,James Madison,Darius Banks,Defensive Rebound,57,66
0:50,Towson,Jakigh Dottin,Foul,57,66
0:50,James Madison,Matt Lewis,Free Throw,57,67
0:50,James Madison,Matt Lewis,Free Throw,57,68
0:40,Towson,Solomon Uyaelunmo,Layup,59,68
0:29,Towson,Brian Fobbs,Foul,59,68
0:29,James Madison,Matt Lewis,Free Throw,59,69
0:29,James Madison,Matt Lewis,Free Throw,59,70
0:22,Towson,Brian Fobbs,Layup,61,70
0:20,Towson,Solomon Uyaelunmo,Foul,61,70
0:20,Towson,None,None,61,70
0:20,James Madison,Zach Jacobs,Free Throw,61,71
0:20,James Madison,Zach Jacobs,Free Throw,61,72
0:12,Towson,Dennis Tunstall,Dunk,63,72
0:11,Towson,Tobias Howard,Foul,63,72
0:11,James Madison,Stuckey Mosley,Free Throw,63,73
0:11,James Madison,Stuckey Mosley,Free Throw,63,74
0:08,Towson,Brian Fobbs,Missed Three Point Jumper,63,74
0:08,Towson,Allen Betrand,Offensive Rebound,63,74
0:04,Towson,Allen Betrand,Jumper,65,74
0:00,James Madison,None,None,63,74
