TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:32,St. Bonaventure,None,None,34,27
15:28,St. Bonaventure,Nelson Kaputo,Foul,34,27
15:28,Akron,Jimond Ivey,Free Throw,35,27
15:28,Akron,Jimond Ivey,Free Throw,36,27
15:03,Akron,Daniel Utomi,Foul,36,27
15:03,St. Bonaventure,Osun Osunniyi,Missed Free Throw,36,27
15:03,St. Bonaventure,None,Team Rebound,36,27
15:03,St. Bonaventure,Osun Osunniyi,Missed Free Throw,36,27
15:03,St. Bonaventure,Tshiefu Ngalakulondi,Offensive Rebound,36,27
14:38,St. Bonaventure,Tshiefu Ngalakulondi,Missed Three Point Jumper,36,27
14:38,Akron,Jaden Sayles,Defensive Rebound,36,27
14:35,St. Bonaventure,Osun Osunniyi,Foul,36,27
14:16,St. Bonaventure,Kyle Lofton,Foul,36,27
14:16,Akron,Jaden Sayles,Free Throw,37,27
14:16,Akron,Jaden Sayles,Free Throw,38,27
14:03,St. Bonaventure,Kyle Lofton,Turnover,38,27
14:02,Akron,Tyler Cheese,Steal,38,27
13:35,Akron,Jimond Ivey,Missed Three Point Jumper,38,27
13:35,St. Bonaventure,Nelson Kaputo,Defensive Rebound,38,27
13:11,St. Bonaventure,Amadi Ikpeze,Missed Layup,38,27
13:11,St. Bonaventure,Nelson Kaputo,Offensive Rebound,38,27
13:07,St. Bonaventure,Jalen Poyser,Missed Three Point Jumper,38,27
13:07,Akron,Daniel Utomi,Defensive Rebound,38,27
12:51,Akron,Daniel Utomi,Missed Three Point Jumper,38,27
12:51,Akron,Jimond Ivey,Offensive Rebound,38,27
12:42,St. Bonaventure,Nelson Kaputo,Foul,38,27
12:42,Akron,Jimond Ivey,Missed Free Throw,38,27
12:42,Akron,None,Team Rebound,38,27
12:42,Akron,Jimond Ivey,Missed Free Throw,38,27
12:42,Akron,Deng Riak,Offensive Rebound,38,27
12:40,Akron,Channel Banks,Missed Three Point Jumper,38,27
12:40,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,38,27
12:32,St. Bonaventure,Jalen Poyser,Foul,38,27
12:32,St. Bonaventure,Jalen Poyser,Turnover,38,27
12:15,Akron,Jimond Ivey,Missed Jumper,38,27
12:15,St. Bonaventure,Alpha Okoli,Defensive Rebound,38,27
12:07,St. Bonaventure,Kyle Lofton,Jumper,38,29
11:40,Akron,Loren Cristian Jackson,Turnover,38,29
11:40,St. Bonaventure,Kyle Lofton,Steal,38,29
11:40,St. Bonaventure,None,None,38,29
11:14,St. Bonaventure,Kyle Lofton,Missed Jumper,38,29
11:14,Akron,Akron,Defensive Rebound,38,29
10:49,St. Bonaventure,Amadi Ikpeze,Foul,38,29
10:44,Akron,Deng Riak,Layup,40,29
10:32,St. Bonaventure,Alpha Okoli,Missed Layup,40,29
10:32,St. Bonaventure,Osun Osunniyi,Offensive Rebound,40,29
10:29,St. Bonaventure,Osun Osunniyi,Missed Jumper,40,29
10:29,St. Bonaventure,St. Bonaventure,Offensive Rebound,40,29
10:19,St. Bonaventure,Alpha Okoli,Foul,40,29
10:19,St. Bonaventure,Alpha Okoli,Turnover,40,29
10:10,St. Bonaventure,Kyle Lofton,Foul,40,29
10:10,St. Bonaventure,Kyle Lofton,Foul,40,29
10:10,Akron,Loren Cristian Jackson,Missed Free Throw,40,29
10:10,Akron,None,Team Rebound,40,29
10:10,Akron,Loren Cristian Jackson,Free Throw,41,29
10:02,St. Bonaventure,Tshiefu Ngalakulondi,Foul,41,29
10:02,Akron,Loren Cristian Jackson,Missed Free Throw,41,29
10:02,St. Bonaventure,Osun Osunniyi,Defensive Rebound,41,29
9:53,Akron,Loren Cristian Jackson,Foul,41,29
9:53,St. Bonaventure,Kyle Lofton,Missed Free Throw,41,29
9:53,St. Bonaventure,None,Team Rebound,41,29
9:53,St. Bonaventure,Kyle Lofton,Missed Free Throw,41,29
9:53,Akron,Jeremy Roscoe,Defensive Rebound,41,29
9:24,Akron,Deng Riak,Missed Layup,41,29
9:24,Akron,Daniel Utomi,Offensive Rebound,41,29
9:01,Akron,Jeremy Roscoe,Three Point Jumper,44,29
8:45,St. Bonaventure,Alpha Okoli,Missed Jumper,44,29
8:45,Akron,Jeremy Roscoe,Defensive Rebound,44,29
8:38,Akron,Deng Riak,Dunk,46,29
8:37,St. Bonaventure,None,None,46,29
8:37,St. Bonaventure,None,None,46,29
8:13,St. Bonaventure,Tshiefu Ngalakulondi,Missed Layup,46,29
8:13,Akron,Daniel Utomi,Defensive Rebound,46,29
8:08,Akron,Daniel Utomi,Turnover,46,29
8:06,St. Bonaventure,Kyle Lofton,Steal,46,29
8:04,St. Bonaventure,Kyle Lofton,Missed Layup,46,29
8:04,St. Bonaventure,Kyle Lofton,Offensive Rebound,46,29
8:01,Akron,Daniel Utomi,Foul,46,29
7:59,St. Bonaventure,None,None,46,29
7:59,St. Bonaventure,Kyle Lofton,Free Throw,46,30
7:59,St. Bonaventure,Kyle Lofton,Missed Free Throw,46,30
7:59,Akron,Jaden Sayles,Defensive Rebound,46,30
7:44,St. Bonaventure,Osun Osunniyi,Foul,46,30
7:44,Akron,Daniel Utomi,Free Throw,47,30
7:44,Akron,Daniel Utomi,Free Throw,48,30
7:20,St. Bonaventure,Nelson Kaputo,Missed Jumper,48,30
7:20,St. Bonaventure,Osun Osunniyi,Offensive Rebound,48,30
7:16,St. Bonaventure,Osun Osunniyi,Layup,48,32
6:56,Akron,Jimond Ivey,Missed Layup,48,32
6:56,St. Bonaventure,Kyle Lofton,Defensive Rebound,48,32
6:54,Akron,Loren Cristian Jackson,Foul,48,32
6:30,St. Bonaventure,Tshiefu Ngalakulondi,Missed Jumper,48,32
6:30,St. Bonaventure,Osun Osunniyi,Offensive Rebound,48,32
6:30,Akron,Jimond Ivey,Foul,48,32
6:20,St. Bonaventure,Tshiefu Ngalakulondi,Layup,48,34
6:12,Akron,None,None,48,34
5:51,Akron,Daniel Utomi,Three Point Jumper,51,34
5:17,St. Bonaventure,Jalen Poyser,Missed Jumper,51,34
5:17,Akron,Deng Riak,Defensive Rebound,51,34
4:53,St. Bonaventure,Kyle Lofton,Foul,51,34
4:53,Akron,Loren Cristian Jackson,Missed Free Throw,51,34
4:53,Akron,None,Team Rebound,51,34
4:53,Akron,Loren Cristian Jackson,Free Throw,52,34
4:41,St. Bonaventure,Nelson Kaputo,Three Point Jumper,52,37
4:18,Akron,Loren Cristian Jackson,Missed Jumper,52,37
4:18,Akron,Deng Riak,Offensive Rebound,52,37
4:14,Akron,Jimond Ivey,Three Point Jumper,55,37
4:02,St. Bonaventure,Kyle Lofton,Jumper,55,39
3:30,St. Bonaventure,Tshiefu Ngalakulondi,Foul,55,39
3:30,St. Bonaventure,None,None,55,39
3:30,Akron,Deng Riak,Free Throw,56,39
3:30,Akron,Deng Riak,Free Throw,57,39
3:21,St. Bonaventure,Nelson Kaputo,Three Point Jumper,57,42
3:01,St. Bonaventure,Nelson Kaputo,Foul,57,42
3:01,Akron,Loren Cristian Jackson,Free Throw,58,42
3:01,Akron,Loren Cristian Jackson,Free Throw,59,42
2:45,St. Bonaventure,Nelson Kaputo,Missed Three Point Jumper,59,42
2:45,St. Bonaventure,Nelson Kaputo,Offensive Rebound,59,42
2:35,St. Bonaventure,Kyle Lofton,Jumper,59,44
2:03,Akron,Jimond Ivey,Missed Three Point Jumper,59,44
2:03,St. Bonaventure,Tshiefu Ngalakulondi,Defensive Rebound,59,44
1:56,Akron,Jimond Ivey,Foul,59,44
1:56,St. Bonaventure,Jalen Poyser,Missed Free Throw,59,44
1:56,St. Bonaventure,None,Team Rebound,59,44
1:56,St. Bonaventure,Jalen Poyser,Free Throw,59,45
1:33,Akron,Daniel Utomi,Jumper,61,45
1:22,St. Bonaventure,Kyle Lofton,Jumper,61,47
0:50,Akron,Jimond Ivey,Missed Three Point Jumper,61,47
0:50,Akron,Jimond Ivey,Offensive Rebound,61,47
0:19,Akron,Loren Cristian Jackson,Missed Jumper,61,47
0:19,St. Bonaventure,Nelson Kaputo,Defensive Rebound,61,47
0:16,Akron,Jimond Ivey,Foul,61,47
0:16,St. Bonaventure,Nelson Kaputo,Free Throw,61,48
0:16,St. Bonaventure,Nelson Kaputo,Free Throw,61,49
0:00,St. Bonaventure,None,None,61,49
