TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Weber State,Brekkott Chapman,Jumper,2,0
19:25,San Diego,Isaiah Pineiro,Missed Jumper,2,0
19:25,San Diego,San Diego,Offensive Rebound,2,0
19:16,San Diego,Isaiah Wright,Missed Jumper,2,0
19:16,Weber State,Brekkott Chapman,Block,2,0
19:16,San Diego,San Diego,Offensive Rebound,2,0
18:55,San Diego,San Diego ,Turnover,2,0
18:39,San Diego,Isaiah Pineiro,Missed Jumper,2,0
18:39,San Diego,Isaiah Pineiro,Offensive Rebound,2,0
18:36,Weber State,Cody John,Turnover,2,0
18:21,San Diego,Isaiah Pineiro,Missed Three Point Jumper,2,0
18:21,San Diego,Yauhen Massalski,Offensive Rebound,2,0
18:18,San Diego,Yauhen Massalski,Missed Jumper,2,0
18:18,Weber State,Israel Barnes,Defensive Rebound,2,0
18:10,Weber State,Israel Barnes,Missed Three Point Jumper,2,0
18:10,San Diego,Olin Carter III,Defensive Rebound,2,0
17:52,San Diego,Yauhen Massalski,Jumper,2,2
17:32,Weber State,Zach Braxton,Missed Jumper,2,2
17:32,San Diego,Isaiah Wright,Defensive Rebound,2,2
17:21,San Diego,Olin Carter III,Missed Jumper,2,2
17:21,Weber State,Brekkott Chapman,Defensive Rebound,2,2
17:12,Weber State,Cody John,Missed Jumper,2,2
17:12,Weber State,Brekkott Chapman,Offensive Rebound,2,2
16:55,Weber State,Israel Barnes,Missed Jumper,2,2
16:55,Weber State,Zach Braxton,Offensive Rebound,2,2
16:51,Weber State,Zach Braxton,Jumper,4,2
16:33,San Diego,Isaiah Pineiro,Missed Jumper,4,2
16:33,Weber State,Ricky Nelson,Defensive Rebound,4,2
16:24,Weber State,Brekkott Chapman,Turnover,4,2
16:17,Weber State,Ricky Nelson,Foul,4,2
16:01,Weber State,Zach Braxton,Foul,4,2
16:01,San Diego,None,None,4,2
15:53,San Diego,Isaiah Wright,Missed Three Point Jumper,4,2
15:53,Weber State,Weber State,Defensive Rebound,4,2
15:28,San Diego,Alex Floresca,Foul,4,2
15:28,Weber State,Zach Braxton,Free Throw,5,2
15:28,Weber State,Zach Braxton,Free Throw,6,2
15:28,San Diego,Joey Calcaterra,Missed Three Point Jumper,6,2
15:28,Weber State,Israel Barnes,Defensive Rebound,6,2
15:28,Weber State,Zach Braxton,Dunk,8,2
15:27,Weber State,Zach Braxton,Foul,8,2
15:16,San Diego,Alex Floresca,Missed Free Throw,8,2
15:16,San Diego,None,Team Rebound,8,2
15:00,San Diego,Alex Floresca,Free Throw,8,3
14:14,Weber State,Israel Barnes,Foul,8,3
14:14,Weber State,Israel Barnes,Turnover,8,3
13:54,San Diego,Yauhen Massalski,Turnover,8,3
13:53,Weber State,Israel Barnes,Steal,8,3
13:49,Weber State,Israel Barnes,Missed Jumper,8,3
13:49,Weber State,Michal Kozak,Offensive Rebound,8,3
13:45,Weber State,Michal Kozak,Missed Jumper,8,3
13:45,San Diego,Yauhen Massalski,Defensive Rebound,8,3
