TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,NC State,Wyatt Walker,Turnover,0,0
19:34,Western Carolina,Marc Gosselin,Turnover,0,0
19:23,NC State,Torin Dorn,Missed Jumper,0,0
19:23,NC State,Wyatt Walker,Offensive Rebound,0,0
19:19,NC State,Wyatt Walker,Missed Layup,0,0
19:19,NC State,Wyatt Walker,Offensive Rebound,0,0
19:16,NC State,None,None,0,0
19:16,Western Carolina,Onno Steger,Defensive Rebound,0,0
18:52,Western Carolina,Onno Steger,Missed Three Point Jumper,0,0
18:52,Western Carolina,Kameron Gibson,Offensive Rebound,0,0
18:46,Western Carolina,Kameron Gibson,Missed Three Point Jumper,0,0
18:46,NC State,Devon Daniels,Defensive Rebound,0,0
18:28,NC State,C.J. Bryce,Jumper,0,2
17:58,NC State,Devon Daniels,Foul,0,2
17:58,Western Carolina,Marcus Thomas,Free Throw,1,2
17:58,Western Carolina,Marcus Thomas,Free Throw,2,2
17:40,NC State,Devon Daniels,Jumper,2,4
17:17,Western Carolina,Kameron Gibson,Turnover,2,4
17:16,NC State,Torin Dorn,Steal,2,4
17:13,NC State,C.J. Bryce,Missed Layup,2,4
17:13,NC State,NC State,Offensive Rebound,2,4
17:10,NC State,Devon Daniels,Missed Three Point Jumper,2,4
17:10,NC State,Torin Dorn,Offensive Rebound,2,4
17:04,NC State,Torin Dorn,Missed Layup,2,4
17:04,Western Carolina,Western Carolina,Defensive Rebound,2,4
16:39,Western Carolina,Carlos Dotson,Layup,4,4
16:39,NC State,Wyatt Walker,Foul,4,4
16:39,Western Carolina,Carlos Dotson,Free Throw,5,4
16:25,NC State,Devon Daniels,Layup,5,6
16:12,Western Carolina,Kameron Gibson,Missed Three Point Jumper,5,6
16:12,NC State,DJ Funderburk,Defensive Rebound,5,6
16:03,NC State,Torin Dorn,Layup,5,8
15:35,Western Carolina,Josh Cottrell,Missed Three Point Jumper,5,8
15:35,NC State,DJ Funderburk,Defensive Rebound,5,8
15:31,NC State,DJ Funderburk,Turnover,5,8
15:30,Western Carolina,D.J. Myers,Steal,5,8
15:29,Western Carolina,D.J. Myers,Missed Layup,5,8
15:29,Western Carolina,Marc Gosselin,Offensive Rebound,5,8
15:26,Western Carolina,Marc Gosselin,Layup,7,8
15:16,Western Carolina,Josh Cottrell,Foul,7,8
15:16,NC State,None,None,7,8
15:08,NC State,Markell Johnson,Missed Three Point Jumper,7,8
15:08,NC State,Eric Lockett,Offensive Rebound,7,8
15:01,NC State,Devon Daniels,Layup,7,10
14:41,Western Carolina,Matt Halvorsen,Turnover,7,10
14:40,NC State,Eric Lockett,Steal,7,10
14:37,NC State,Torin Dorn,Dunk,7,12
14:21,Western Carolina,Matt Halvorsen,Three Point Jumper,10,12
14:05,NC State,Devon Daniels,Three Point Jumper,10,15
13:57,NC State,Markell Johnson,Foul,10,15
13:37,Western Carolina,Carlos Dotson,Jumper,12,15
13:20,NC State,Blake Harris,Jumper,12,17
12:58,Western Carolina,Marc Gosselin,Turnover,12,17
12:57,NC State,Braxton Beverly,Steal,12,17
12:54,NC State,Jericole Hellems,Dunk,12,19
12:42,NC State,DJ Funderburk,Foul,12,19
12:40,Western Carolina,Onno Steger,Missed Layup,12,19
12:40,NC State,Jericole Hellems,Block,12,19
12:38,Western Carolina,Carlos Dotson,Offensive Rebound,12,19
12:35,Western Carolina,Matt Halvorsen,Three Point Jumper,15,19
12:17,Western Carolina,Onno Steger,Foul,15,19
12:02,NC State,Jericole Hellems,Three Point Jumper,15,22
11:37,NC State,None,None,15,22
11:21,NC State,Braxton Beverly,Foul,15,22
11:19,Western Carolina,Kameron Gibson,Missed Three Point Jumper,15,22
11:19,NC State,Wyatt Walker,Defensive Rebound,15,22
11:01,NC State,Jericole Hellems,Layup,15,24
11:01,Western Carolina,Marc Gosselin,Foul,15,24
11:01,NC State,Jericole Hellems,Missed Free Throw,15,24
11:01,Western Carolina,Carlos Dotson,Defensive Rebound,15,24
10:48,Western Carolina,Carlos Dotson,Turnover,15,24
10:48,Western Carolina,Carlos Dotson,Foul,15,24
10:29,NC State,Jericole Hellems,Missed Three Point Jumper,15,24
10:29,Western Carolina,Matt Halvorsen,Defensive Rebound,15,24
10:18,Western Carolina,Carlos Dotson,Layup,17,24
10:09,NC State,Blake Harris,Jumper,17,26
9:41,NC State,Braxton Beverly,Foul,17,26
9:41,Western Carolina,Carlos Dotson,Missed Free Throw,17,26
9:41,Western Carolina,None,Team Rebound,17,26
9:41,Western Carolina,Carlos Dotson,Missed Free Throw,17,26
9:41,NC State,Devon Daniels,Defensive Rebound,17,26
9:27,NC State,Devon Daniels,Jumper,17,28
9:07,NC State,Markell Johnson,Foul,17,28
9:07,Western Carolina,Matt Halvorsen,Free Throw,18,28
9:07,Western Carolina,Matt Halvorsen,Free Throw,19,28
8:59,NC State,Torin Dorn,Missed Three Point Jumper,19,28
8:59,Western Carolina,Carlos Dotson,Defensive Rebound,19,28
8:44,Western Carolina,Matt Halvorsen,Missed Three Point Jumper,19,28
8:44,NC State,Torin Dorn,Defensive Rebound,19,28
8:35,NC State,Torin Dorn,Layup,19,30
8:16,NC State,DJ Funderburk,Foul,19,30
8:16,Western Carolina,Carlos Dotson,Missed Free Throw,19,30
8:16,Western Carolina,None,Team Rebound,19,30
8:16,Western Carolina,Carlos Dotson,Free Throw,20,30
8:02,NC State,Blake Harris,Missed Jumper,20,30
8:02,Western Carolina,Marc Gosselin,Defensive Rebound,20,30
7:47,Western Carolina,Marcus Thomas,Layup,22,30
7:34,NC State,Devon Daniels,Layup,22,32
7:34,Western Carolina,Onno Steger,Foul,22,32
7:34,NC State,None,None,22,32
7:34,NC State,Devon Daniels,Missed Free Throw,22,32
7:34,Western Carolina,Carlos Dotson,Defensive Rebound,22,32
7:27,Western Carolina,Carlos Dotson,Layup,24,32
7:04,NC State,C.J. Bryce,Three Point Jumper,24,35
6:45,Western Carolina,Carlos Dotson,Turnover,24,35
6:32,NC State,Wyatt Walker,Layup,24,37
6:20,Western Carolina,Carlos Dotson,Turnover,24,37
6:20,Western Carolina,Carlos Dotson,Foul,24,37
6:05,NC State,C.J. Bryce,Missed Layup,24,37
6:05,Western Carolina,Marcus Thomas,Defensive Rebound,24,37
5:54,Western Carolina,Kameron Gibson,Layup,26,37
5:44,NC State,Wyatt Walker,Missed Layup,26,37
5:44,Western Carolina,Marc Gosselin,Block,26,37
5:43,Western Carolina,Marcus Thomas,Defensive Rebound,26,37
5:38,NC State,Blake Harris,Foul,26,37
5:38,Western Carolina,Marcus Thomas,Free Throw,27,37
5:38,Western Carolina,Marcus Thomas,Free Throw,28,37
5:23,NC State,Devon Daniels,Three Point Jumper,28,40
4:59,Western Carolina,Marc Gosselin,Turnover,28,40
4:57,NC State,Torin Dorn,Steal,28,40
4:52,NC State,Devon Daniels,Missed Layup,28,40
4:52,Western Carolina,Matt Halvorsen,Defensive Rebound,28,40
