TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,North Florida,J.T. Escobar,Foul,0,0
19:42,Florida Gulf Coast,Brady Ernst,Missed Free Throw,0,0
19:42,Florida Gulf Coast,None,Team Rebound,0,0
19:42,Florida Gulf Coast,Brady Ernst,Free Throw,1,0
19:32,North Florida,Noah Horchler,Jumper,1,2
19:14,Florida Gulf Coast,Brady Ernst,Missed Jumper,1,2
19:12,North Florida,Garrett Sams,Defensive Rebound,1,2
18:57,North Florida,Noah Horchler,Missed Layup,1,2
18:57,Florida Gulf Coast,Brady Ernst,Block,1,2
18:52,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,1,2
18:49,Florida Gulf Coast,Zach Scott,Missed Jumper,1,2
18:47,North Florida,Noah Horchler,Defensive Rebound,1,2
18:37,North Florida,Noah Horchler,Missed Layup,1,2
18:35,North Florida,Wajid Aminu,Offensive Rebound,1,2
18:34,North Florida,Wajid Aminu,Layup,1,4
18:16,Florida Gulf Coast,Brady Ernst,Turnover,1,4
18:13,North Florida,J.T. Escobar,Layup,1,6
17:55,North Florida,Ivan Gandia-Rosa,Foul,1,6
17:55,Florida Gulf Coast,Schadrac Casimir,Free Throw,2,6
17:55,Florida Gulf Coast,Schadrac Casimir,Free Throw,3,6
17:43,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,3,6
17:40,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,3,6
17:24,Florida Gulf Coast,RaySean Scott Jr.,Missed Jumper,3,6
17:22,North Florida,Wajid Aminu,Defensive Rebound,3,6
17:16,North Florida,Noah Horchler,Missed Layup,3,6
17:13,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,3,6
17:08,North Florida,Garrett Sams,Foul,3,6
17:00,Florida Gulf Coast,RaySean Scott Jr.,Three Point Jumper,6,6
16:53,Florida Gulf Coast,Zach Scott,Foul,6,6
16:53,North Florida,J.T. Escobar,Free Throw,6,7
16:53,North Florida,J.T. Escobar,Missed Free Throw,6,7
16:52,Florida Gulf Coast,RaySean Scott Jr.,Defensive Rebound,6,7
16:31,Florida Gulf Coast,RaySean Scott Jr.,Missed Three Point Jumper,6,7
16:28,North Florida,Ivan Gandia-Rosa,Defensive Rebound,6,7
16:23,North Florida,Garrett Sams,Missed Three Point Jumper,6,7
16:20,North Florida,Wajid Aminu,Offensive Rebound,6,7
16:19,North Florida,J.T. Escobar,Missed Three Point Jumper,6,7
16:12,North Florida,Noah Horchler,Offensive Rebound,6,7
16:00,North Florida,Noah Horchler,Three Point Jumper,6,10
15:37,Florida Gulf Coast,Schadrac Casimir,Turnover,6,10
15:37,North Florida,Garrett Sams,Steal,6,10
15:29,Florida Gulf Coast,Christian Carlyle,Foul,6,10
15:29,North Florida,None,None,6,10
15:29,North Florida,Wajid Aminu,Free Throw,6,11
15:29,North Florida,Wajid Aminu,Missed Free Throw,6,11
15:27,Florida Gulf Coast,Caleb Catto,Defensive Rebound,6,11
15:02,Florida Gulf Coast,Decardo Day,Turnover,6,11
14:38,North Florida,Trip Day,Missed Jumper,6,11
14:38,Florida Gulf Coast,Troy Baxter Jr.,Block,6,11
14:34,Florida Gulf Coast,Decardo Day,Defensive Rebound,6,11
14:16,North Florida,J.T. Escobar,Foul,6,11
14:16,Florida Gulf Coast,Brian Thomas,Missed Free Throw,6,11
14:16,Florida Gulf Coast,None,Team Rebound,6,11
14:16,Florida Gulf Coast,Brian Thomas,Free Throw,7,11
13:56,North Florida,Trip Day,Turnover,7,11
13:37,Florida Gulf Coast,Troy Baxter Jr.,Turnover,7,11
13:29,North Florida,Brian Coffey II,Turnover,7,11
13:29,Florida Gulf Coast,Caleb Catto,Steal,7,11
13:24,North Florida,Brian Coffey II,Foul,7,11
13:24,Florida Gulf Coast,Troy Baxter Jr.,Free Throw,8,11
13:24,Florida Gulf Coast,Troy Baxter Jr.,Free Throw,9,11
13:07,North Florida,Trip Day,Turnover,9,11
13:07,Florida Gulf Coast,Dinero Mercurius,Steal,9,11
13:02,North Florida,Brian Coffey II,Foul,9,11
13:02,Florida Gulf Coast,Dinero Mercurius,Free Throw,10,11
13:02,Florida Gulf Coast,Dinero Mercurius,Free Throw,11,11
12:41,North Florida,Noah Horchler,Missed Jumper,11,11
12:37,Florida Gulf Coast,Caleb Catto,Defensive Rebound,11,11
12:33,Florida Gulf Coast,Dinero Mercurius,Missed Jumper,11,11
12:33,North Florida,Noah Horchler,Block,11,11
12:29,North Florida,Wajid Aminu,Defensive Rebound,11,11
12:23,North Florida,Wajid Aminu,Three Point Jumper,11,14
12:06,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,11,14
12:01,Florida Gulf Coast,Brian Thomas,Offensive Rebound,11,14
12:00,Florida Gulf Coast,Brian Thomas,Layup,13,14
11:56,North Florida,Ryan Burkhardt,Missed Three Point Jumper,13,14
11:52,North Florida,Wajid Aminu,Offensive Rebound,13,14
11:52,Florida Gulf Coast,Caleb Catto,Foul,13,14
11:47,North Florida,Noah Horchler,Jumper,13,16
11:23,Florida Gulf Coast,Caleb Catto,Three Point Jumper,16,16
11:15,Florida Gulf Coast,RaySean Scott Jr.,Foul,16,16
10:56,North Florida,Ryan Burkhardt,Turnover,16,16
10:56,Florida Gulf Coast,Caleb Catto,Steal,16,16
10:48,Florida Gulf Coast,Brian Thomas,Dunk,18,16
10:38,North Florida,Ryan Burkhardt,Turnover,18,16
10:38,Florida Gulf Coast,RaySean Scott Jr.,Steal,18,16
10:38,North Florida,Ryan Burkhardt,Foul,18,16
10:38,Florida Gulf Coast,RaySean Scott Jr.,Missed Free Throw,18,16
10:35,North Florida,Carter Hendricksen,Defensive Rebound,18,16
10:28,North Florida,Ivan Gandia-Rosa,Three Point Jumper,18,19
9:58,Florida Gulf Coast,Christian Carlyle,Missed Jumper,18,19
9:58,North Florida,Wajid Aminu,Block,18,19
9:54,North Florida,Carter Hendricksen,Defensive Rebound,18,19
9:52,North Florida,J.T. Escobar,Three Point Jumper,18,22
9:22,Florida Gulf Coast,RaySean Scott Jr.,Missed Jumper,18,22
9:22,North Florida,Wajid Aminu,Block,18,22
9:17,Florida Gulf Coast,Brian Thomas,Offensive Rebound,18,22
9:12,Florida Gulf Coast,Christian Carlyle,Three Point Jumper,21,22
8:59,North Florida,Noah Horchler,Missed Three Point Jumper,21,22
8:55,Florida Gulf Coast,Decardo Day,Defensive Rebound,21,22
8:46,North Florida,Carter Hendricksen,Foul,21,22
8:46,Florida Gulf Coast,Christian Carlyle,Missed Free Throw,21,22
8:46,Florida Gulf Coast,None,Team Rebound,21,22
8:46,Florida Gulf Coast,Christian Carlyle,Free Throw,22,22
8:42,North Florida,Ivan Gandia-Rosa,Turnover,22,22
8:42,Florida Gulf Coast,Caleb Catto,Steal,22,22
8:37,Florida Gulf Coast,Decardo Day,Jumper,24,22
8:23,North Florida,Carter Hendricksen,Missed Three Point Jumper,24,22
8:19,North Florida,North Florida,Offensive Rebound,24,22
8:16,North Florida,Wajid Aminu,Layup,24,24
7:56,Florida Gulf Coast,Christian Carlyle,Jumper,26,24
7:47,Florida Gulf Coast,Christian Carlyle,Foul,26,24
7:47,North Florida,None,None,26,24
7:29,North Florida,Wajid Aminu,Missed Layup,26,24
7:29,Florida Gulf Coast,Brady Ernst,Block,26,24
7:26,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,26,24
7:20,Florida Gulf Coast,Schadrac Casimir,Missed Three Point Jumper,26,24
7:16,North Florida,Wajid Aminu,Defensive Rebound,26,24
7:11,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,26,24
7:06,Florida Gulf Coast,Brady Ernst,Defensive Rebound,26,24
7:06,North Florida,Garrett Sams,Foul,26,24
7:06,Florida Gulf Coast,Brady Ernst,Missed Free Throw,26,24
7:05,North Florida,Garrett Sams,Defensive Rebound,26,24
6:53,North Florida,Wajid Aminu,Missed Layup,26,24
6:51,Florida Gulf Coast,Brady Ernst,Defensive Rebound,26,24
6:27,Florida Gulf Coast,Decardo Day,Missed Jumper,26,24
6:22,North Florida,J.T. Escobar,Defensive Rebound,26,24
6:14,Florida Gulf Coast,Zach Scott,Foul,26,24
6:11,Florida Gulf Coast,Brady Ernst,Foul,26,24
6:11,North Florida,Noah Horchler,Free Throw,26,25
6:11,North Florida,Noah Horchler,Missed Free Throw,26,25
6:10,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,26,25
5:58,Florida Gulf Coast,Decardo Day,Missed Layup,26,25
5:56,North Florida,Noah Horchler,Defensive Rebound,26,25
5:49,North Florida,Ezekiel Balogun,Missed Layup,26,25
5:46,Florida Gulf Coast,Brady Ernst,Defensive Rebound,26,25
5:46,North Florida,Garrett Sams,Foul,26,25
5:46,Florida Gulf Coast,Christian Carlyle,Free Throw,27,25
5:46,Florida Gulf Coast,Christian Carlyle,Missed Free Throw,27,25
5:45,North Florida,Carter Hendricksen,Defensive Rebound,27,25
5:41,North Florida,Ezekiel Balogun,Missed Layup,27,25
5:41,Florida Gulf Coast,Decardo Day,Block,27,25
5:37,Florida Gulf Coast,Dinero Mercurius,Defensive Rebound,27,25
5:32,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,27,25
5:29,North Florida,Ezekiel Balogun,Defensive Rebound,27,25
5:16,North Florida,Noah Horchler,Missed Jumper,27,25
5:11,North Florida,Noah Horchler,Offensive Rebound,27,25
5:11,North Florida,Noah Horchler,Jumper,27,27
4:46,Florida Gulf Coast,Dinero Mercurius,Layup,29,27
4:35,North Florida,Carter Hendricksen,Three Point Jumper,29,30
4:17,Florida Gulf Coast,Troy Baxter Jr.,Missed Jumper,29,30
4:13,North Florida,Carter Hendricksen,Defensive Rebound,29,30
4:07,North Florida,Carter Hendricksen,Missed Three Point Jumper,29,30
4:04,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,29,30
3:51,Florida Gulf Coast,Troy Baxter Jr.,Foul,29,30
3:51,Florida Gulf Coast,Troy Baxter Jr.,Turnover,29,30
3:51,North Florida,None,None,29,30
3:28,North Florida,Wajid Aminu,Dunk,29,32
3:08,Florida Gulf Coast,Caleb Catto,Turnover,29,32
2:59,North Florida,J.T. Escobar,Three Point Jumper,29,35
2:37,Florida Gulf Coast,Schadrac Casimir,Turnover,29,35
2:26,North Florida,Wajid Aminu,Turnover,29,35
2:26,Florida Gulf Coast,Christian Carlyle,Steal,29,35
2:18,Florida Gulf Coast,Decardo Day,Missed Jumper,29,35
2:16,North Florida,J.T. Escobar,Defensive Rebound,29,35
2:07,North Florida,Ivan Gandia-Rosa,Jumper,29,37
2:04,Florida Gulf Coast,None,None,29,37
1:43,Florida Gulf Coast,Decardo Day,Turnover,29,37
1:24,North Florida,Noah Horchler,Missed Jumper,29,37
1:21,North Florida,Wajid Aminu,Offensive Rebound,29,37
1:20,North Florida,Wajid Aminu,Missed Layup,29,37
1:17,North Florida,Wajid Aminu,Offensive Rebound,29,37
1:17,North Florida,Wajid Aminu,Layup,29,39
1:15,Florida Gulf Coast,Troy Baxter Jr.,Foul,29,39
1:15,North Florida,Wajid Aminu,Missed Free Throw,29,39
1:14,Florida Gulf Coast,Troy Baxter Jr.,Defensive Rebound,29,39
0:49,Florida Gulf Coast,Christian Carlyle,Three Point Jumper,32,39
0:28,North Florida,Noah Horchler,Missed Layup,32,39
0:28,Florida Gulf Coast,Troy Baxter Jr.,Block,32,39
0:24,Florida Gulf Coast,Decardo Day,Defensive Rebound,32,39
0:22,Florida Gulf Coast,Schadrac Casimir,Layup,34,39
0:04,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,34,39
0:02,North Florida,Noah Horchler,Offensive Rebound,34,39
0:00,North Florida,None,None,34,39
19:49,North Florida,Ivan Gandia-Rosa,Missed Three Point Jumper,34,39
19:44,Florida Gulf Coast,Christian Carlyle,Defensive Rebound,34,39
19:21,Florida Gulf Coast,Christian Carlyle,Missed Three Point Jumper,34,39
19:16,Florida Gulf Coast,Zach Scott,Offensive Rebound,34,39
19:15,North Florida,Wajid Aminu,Foul,34,39
19:01,Florida Gulf Coast,Christian Carlyle,Layup,36,39
18:58,North Florida,Noah Horchler,Foul,36,39
18:58,Florida Gulf Coast,Christian Carlyle,Missed Free Throw,36,39
18:57,North Florida,Noah Horchler,Defensive Rebound,36,39
18:43,North Florida,Garrett Sams,Three Point Jumper,36,42
18:26,Florida Gulf Coast,Brady Ernst,Turnover,36,42
18:26,North Florida,Wajid Aminu,Steal,36,42
18:20,North Florida,Garrett Sams,Three Point Jumper,36,45
18:02,Florida Gulf Coast,Christian Carlyle,Three Point Jumper,39,45
17:42,North Florida,J.T. Escobar,Missed Three Point Jumper,39,45
17:39,Florida Gulf Coast,Brady Ernst,Defensive Rebound,39,45
17:33,Florida Gulf Coast,Decardo Day,Missed Layup,39,45
17:33,North Florida,Wajid Aminu,Block,39,45
17:29,Florida Gulf Coast,Florida Gulf Coast,Offensive Rebound,39,45
17:24,Florida Gulf Coast,Christian Carlyle,Missed Jumper,39,45
17:24,North Florida,Noah Horchler,Block,39,45
17:21,Florida Gulf Coast,Brady Ernst,Offensive Rebound,39,45
17:20,North Florida,Wajid Aminu,Foul,39,45
17:17,Florida Gulf Coast,Christian Carlyle,Missed Jumper,39,45
17:14,North Florida,Noah Horchler,Defensive Rebound,39,45
17:01,North Florida,Ivan Gandia-Rosa,Turnover,39,45
17:01,Florida Gulf Coast,Brady Ernst,Steal,39,45
16:54,Florida Gulf Coast,Christian Carlyle,Layup,41,45
16:44,North Florida,Garrett Sams,Missed Three Point Jumper,41,45
16:41,North Florida,Noah Horchler,Offensive Rebound,41,45
16:40,Florida Gulf Coast,Decardo Day,Foul,41,45
16:40,North Florida,Noah Horchler,Missed Free Throw,41,45
16:40,North Florida,None,Team Rebound,41,45
16:40,North Florida,Noah Horchler,Free Throw,41,46
16:27,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,41,46
16:19,North Florida,Garrett Sams,Defensive Rebound,41,46
16:14,North Florida,Noah Horchler,Foul,41,46
16:14,North Florida,Noah Horchler,Turnover,41,46
15:59,Florida Gulf Coast,Troy Baxter Jr.,Missed Layup,41,46
15:57,North Florida,Wajid Aminu,Defensive Rebound,41,46
15:50,North Florida,Wajid Aminu,Foul,41,46
15:50,North Florida,Wajid Aminu,Turnover,41,46
15:50,North Florida,None,None,41,46
15:38,Florida Gulf Coast,Troy Baxter Jr.,Jumper,43,46
15:25,Florida Gulf Coast,Decardo Day,Foul,43,46
15:24,North Florida,Ivan Gandia-Rosa,Turnover,43,46
15:24,Florida Gulf Coast,Christian Carlyle,Steal,43,46
15:20,Florida Gulf Coast,Zach Scott,Missed Layup,43,46
15:20,North Florida,Noah Horchler,Block,43,46
15:14,Florida Gulf Coast,Troy Baxter Jr.,Offensive Rebound,43,46
15:06,Florida Gulf Coast,Troy Baxter Jr.,Turnover,43,46
14:58,Florida Gulf Coast,Zach Scott,Foul,43,46
14:54,North Florida,J.T. Escobar,Three Point Jumper,43,49
14:23,Florida Gulf Coast,Troy Baxter Jr.,Jumper,45,49
14:14,North Florida,Ivan Gandia-Rosa,Turnover,45,49
14:14,Florida Gulf Coast,Brian Thomas,Steal,45,49
14:07,Florida Gulf Coast,Caleb Catto,Missed Three Point Jumper,45,49
14:03,North Florida,J.T. Escobar,Defensive Rebound,45,49
13:59,North Florida,Ezekiel Balogun,Layup,45,51
13:59,Florida Gulf Coast,Brian Thomas,Foul,45,51
13:59,North Florida,Ezekiel Balogun,Free Throw,45,52
13:44,Florida Gulf Coast,Decardo Day,Turnover,45,52
13:44,North Florida,Ezekiel Balogun,Steal,45,52
13:41,Florida Gulf Coast,Brian Thomas,Foul,45,52
13:35,North Florida,Ezekiel Balogun,Turnover,45,52
13:35,Florida Gulf Coast,Caleb Catto,Steal,45,52
13:30,Florida Gulf Coast,Dinero Mercurius,Missed Three Point Jumper,45,52
13:25,Florida Gulf Coast,Brian Thomas,Offensive Rebound,45,52
13:24,Florida Gulf Coast,Brian Thomas,Missed Layup,45,52
13:21,North Florida,J.T. Escobar,Defensive Rebound,45,52
13:16,North Florida,Noah Horchler,Jumper,45,54
12:52,Florida Gulf Coast,Dinero Mercurius,Turnover,45,54
12:52,North Florida,Noah Horchler,Steal,45,54
12:46,North Florida,Ivan Gandia-Rosa,Three Point Jumper,45,57
12:37,Florida Gulf Coast,None,None,45,57
12:27,Florida Gulf Coast,Troy Baxter Jr.,Missed Three Point Jumper,45,57
12:24,North Florida,Ezekiel Balogun,Defensive Rebound,45,57
11:58,North Florida,Ivan Gandia-Rosa,Missed Jumper,45,57
11:53,North Florida,Ezekiel Balogun,Offensive Rebound,45,57
11:52,North Florida,Ezekiel Balogun,Missed Layup,45,57
11:52,Florida Gulf Coast,Brian Thomas,Block,45,57
11:49,North Florida,Carter Hendricksen,Offensive Rebound,45,57
11:47,North Florida,Wajid Aminu,Three Point Jumper,45,60
11:28,Florida Gulf Coast,Brian Thomas,Missed Jumper,45,60
11:23,North Florida,North Florida,Defensive Rebound,45,60
11:04,North Florida,Ezekiel Balogun,Turnover,45,60
11:04,Florida Gulf Coast,Decardo Day,Steal,45,60
10:58,Florida Gulf Coast,Christian Carlyle,Missed Layup,45,60
10:55,North Florida,Ivan Gandia-Rosa,Defensive Rebound,45,60
10:48,North Florida,Ezekiel Balogun,Turnover,45,60
10:48,Florida Gulf Coast,Caleb Catto,Steal,45,60
10:48,North Florida,Ezekiel Balogun,Foul,45,60
10:39,Florida Gulf Coast,Christian Carlyle,Layup,47,60
10:29,North Florida,Ryan Burkhardt,Turnover,47,60
10:19,Florida Gulf Coast,Dinero Mercurius,Missed Layup,47,60
10:19,North Florida,Wajid Aminu,Block,47,60
