TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
1:34,UTSA,Nick Allen,Defensive Rebound,24,41
1:26,UTSA,Atem Bior,Missed Layup,24,41
1:26,UTSA,Atem Bior,Offensive Rebound,24,41
1:24,UTSA,None,None,26,41
1:21,Middle Tennessee,None,None,26,41
1:04,Middle Tennessee,Antonio Green,Missed Three Point Jumper,26,41
1:04,UTSA,Adrian Rodriguez,Defensive Rebound,26,41
0:50,UTSA,Jhivvan Jackson,Jumper,28,41
0:36,UTSA,Giovanni De Nicolao,Foul,28,41
0:36,Middle Tennessee,Donovan Sims,Free Throw,28,42
0:36,Middle Tennessee,Donovan Sims,Free Throw,28,43
0:06,UTSA,Keaton Wallace,Missed Three Point Jumper,28,43
0:06,UTSA,Adokiye Iyaye,Offensive Rebound,28,43
0:06,UTSA,Adokiye Iyaye,Layup,30,43
0:06,Middle Tennessee,Jayce Johnson,Foul,30,43
0:06,UTSA,Adokiye Iyaye,Free Throw,31,43
0:00,Middle Tennessee,Antonio Green,Jumper,31,45
0:00,Middle Tennessee,None,None,31,45
19:43,Middle Tennessee,Antonio Green,Turnover,31,45
19:39,UTSA,Jhivvan Jackson,Missed Three Point Jumper,31,45
19:39,Middle Tennessee,Reggie Scurry,Defensive Rebound,31,45
19:26,Middle Tennessee,Antonio Green,Missed Three Point Jumper,31,45
19:26,UTSA,Byron Frohnen,Defensive Rebound,31,45
19:11,UTSA,Byron Frohnen,Missed Layup,31,45
19:11,Middle Tennessee,Jayce Johnson,Defensive Rebound,31,45
19:03,Middle Tennessee,Jayce Johnson,Missed Jumper,31,45
19:03,Middle Tennessee,Jayce Johnson,Offensive Rebound,31,45
19:01,Middle Tennessee,Jayce Johnson,Layup,31,47
18:46,UTSA,Keaton Wallace,Missed Three Point Jumper,31,47
18:46,Middle Tennessee,Antonio Green,Defensive Rebound,31,47
18:30,UTSA,Jhivvan Jackson,Foul,31,47
18:30,Middle Tennessee,Donovan Sims,Free Throw,31,48
18:30,Middle Tennessee,Donovan Sims,Free Throw,31,49
18:30,Middle Tennessee,Donovan Sims,Free Throw,31,50
18:19,UTSA,Giovanni De Nicolao,Missed Jumper,31,50
18:19,Middle Tennessee,Antonio Green,Defensive Rebound,31,50
18:02,Middle Tennessee,Antonio Green,Turnover,31,50
18:00,UTSA,Jhivvan Jackson,Steal,31,50
17:57,UTSA,Jhivvan Jackson,Missed Jumper,31,50
17:57,UTSA,Nick Allen,Offensive Rebound,31,50
17:56,Middle Tennessee,Jayce Johnson,Foul,31,50
17:56,UTSA,Nick Allen,Free Throw,32,50
17:56,UTSA,Nick Allen,Missed Free Throw,32,50
17:56,Middle Tennessee,Reggie Scurry,Defensive Rebound,32,50
17:34,Middle Tennessee,Antonio Green,Missed Jumper,32,50
17:34,UTSA,Keaton Wallace,Defensive Rebound,32,50
17:22,UTSA,Keaton Wallace,Three Point Jumper,35,50
16:56,Middle Tennessee,Karl Gamble,Missed Jumper,35,50
16:56,UTSA,Jhivvan Jackson,Defensive Rebound,35,50
16:47,UTSA,Giovanni De Nicolao,Three Point Jumper,38,50
16:20,Middle Tennessee,Karl Gamble,Missed Jumper,38,50
16:20,UTSA,Nick Allen,Defensive Rebound,38,50
16:13,UTSA,Nick Allen,Turnover,38,50
16:01,Middle Tennessee,Donovan Sims,Missed Jumper,38,50
16:01,UTSA,Giovanni De Nicolao,Defensive Rebound,38,50
15:55,UTSA,Byron Frohnen,Layup,40,50
15:49,Middle Tennessee,None,None,40,50
15:49,Middle Tennessee,None,None,40,50
15:34,Middle Tennessee,Antonio Green,Missed Three Point Jumper,40,50
15:34,UTSA,Keaton Wallace,Defensive Rebound,40,50
15:22,UTSA,Nick Allen,Turnover,40,50
15:21,Middle Tennessee,Donovan Sims,Steal,40,50
15:18,Middle Tennessee,Antonio Green,Layup,40,52
14:58,UTSA,Nick Allen,Three Point Jumper,43,52
14:35,Middle Tennessee,Reggie Scurry,Layup,43,54
14:07,UTSA,Keaton Wallace,Missed Three Point Jumper,43,54
14:07,Middle Tennessee,Middle Tennessee,Defensive Rebound,43,54
14:07,Middle Tennessee,None,None,43,54
13:56,Middle Tennessee,James Hawthorne,Turnover,43,54
13:55,UTSA,Keaton Wallace,Steal,43,54
13:43,UTSA,Adokiye Iyaye,Jumper,45,54
13:17,UTSA,Keaton Wallace,Foul,45,54
13:13,Middle Tennessee,James Hawthorne,Jumper,45,56
12:54,UTSA,Keaton Wallace,Missed Three Point Jumper,45,56
12:54,UTSA,Atem Bior,Offensive Rebound,45,56
12:34,Middle Tennessee,Donovan Sims,Foul,45,56
12:34,UTSA,Adokiye Iyaye,Missed Free Throw,45,56
12:34,UTSA,None,Team Rebound,45,56
12:32,UTSA,Nick Allen,Turnover,45,56
12:12,Middle Tennessee,James Hawthorne,Three Point Jumper,45,59
11:55,UTSA,Jhivvan Jackson,Missed Three Point Jumper,45,59
11:55,Middle Tennessee,Donovan Sims,Defensive Rebound,45,59
11:51,Middle Tennessee,None,None,45,59
11:39,Middle Tennessee,Junior Farquhar,Missed Three Point Jumper,45,59
11:39,UTSA,UTSA,Defensive Rebound,45,59
11:26,UTSA,Jhivvan Jackson,Missed Layup,45,59
11:26,UTSA,Nick Allen,Offensive Rebound,45,59
11:24,UTSA,Nick Allen,Missed Layup,45,59
11:24,Middle Tennessee,James Hawthorne,Block,45,59
11:22,Middle Tennessee,Reggie Scurry,Defensive Rebound,45,59
11:19,Middle Tennessee,Junior Farquhar,Layup,45,61
11:19,UTSA,Atem Bior,Foul,45,61
11:19,Middle Tennessee,Junior Farquhar,Missed Free Throw,45,61
11:19,Middle Tennessee,James Hawthorne,Offensive Rebound,45,61
11:14,Middle Tennessee,Donovan Sims,Three Point Jumper,45,64
11:06,UTSA,Jhivvan Jackson,Missed Three Point Jumper,45,64
11:06,Middle Tennessee,James Hawthorne,Defensive Rebound,45,64
10:56,Middle Tennessee,Donovan Sims,Turnover,45,64
10:41,Middle Tennessee,Reggie Scurry,Foul,45,64
10:41,UTSA,Nick Allen,Free Throw,46,64
10:41,UTSA,Nick Allen,Missed Free Throw,46,64
10:41,Middle Tennessee,James Hawthorne,Defensive Rebound,46,64
10:16,Middle Tennessee,James Hawthorne,Three Point Jumper,46,67
10:05,UTSA,Jhivvan Jackson,Jumper,48,67
9:40,Middle Tennessee,Antonio Green,Turnover,48,67
9:39,UTSA,Jhivvan Jackson,Steal,48,67
9:35,UTSA,Jhivvan Jackson,Missed Layup,48,67
9:35,Middle Tennessee,Junior Farquhar,Defensive Rebound,48,67
9:31,UTSA,Jhivvan Jackson,Foul,48,67
9:29,Middle Tennessee,James Hawthorne,Missed Three Point Jumper,48,67
9:29,UTSA,Keaton Wallace,Defensive Rebound,48,67
9:07,UTSA,Giovanni De Nicolao,Missed Jumper,48,67
9:07,Middle Tennessee,Donovan Sims,Defensive Rebound,48,67
8:49,Middle Tennessee,Junior Farquhar,Turnover,48,67
8:48,UTSA,Byron Frohnen,Steal,48,67
8:48,Middle Tennessee,Junior Farquhar,Foul,48,67
8:30,UTSA,Byron Frohnen,Missed Jumper,48,67
8:30,UTSA,Giovanni De Nicolao,Offensive Rebound,48,67
8:26,UTSA,Keaton Wallace,Three Point Jumper,51,67
8:07,Middle Tennessee,Reggie Scurry,Missed Layup,51,67
8:07,UTSA,Keaton Wallace,Defensive Rebound,51,67
7:54,UTSA,Atem Bior,Layup,53,67
7:51,UTSA,None,None,53,67
7:51,Middle Tennessee,None,None,53,67
7:23,Middle Tennessee,Antonio Green,Jumper,53,69
7:05,UTSA,Keaton Wallace,Missed Layup,53,69
7:05,Middle Tennessee,Reggie Scurry,Defensive Rebound,53,69
6:49,Middle Tennessee,Antonio Green,Missed Three Point Jumper,53,69
6:49,UTSA,Giovanni De Nicolao,Defensive Rebound,53,69
6:39,UTSA,Nick Allen,Three Point Jumper,56,69
6:14,Middle Tennessee,Antonio Green,Layup,56,71
6:14,UTSA,Nick Allen,Foul,56,71
6:14,Middle Tennessee,Antonio Green,Free Throw,56,72
6:02,UTSA,Byron Frohnen,Foul,56,72
6:02,UTSA,Byron Frohnen,Turnover,56,72
5:51,Middle Tennessee,James Hawthorne,Turnover,56,72
5:50,UTSA,Keaton Wallace,Steal,56,72
5:48,UTSA,Keaton Wallace,Layup,58,72
5:34,Middle Tennessee,Karl Gamble,Dunk,58,74
5:31,UTSA,Keaton Wallace,Free Throw,59,74
5:31,Middle Tennessee,Karl Gamble,Foul,58,74
5:22,Middle Tennessee,James Hawthorne,Foul,59,74
5:15,Middle Tennessee,Antonio Green,Foul,59,74
5:03,UTSA,Jhivvan Jackson,Jumper,61,74
4:38,Middle Tennessee,Jayce Johnson,Missed Jumper,61,74
4:38,Middle Tennessee,Middle Tennessee,Offensive Rebound,61,74
4:26,Middle Tennessee,James Hawthorne,Missed Layup,61,74
4:26,UTSA,Byron Frohnen,Block,61,74
4:26,Middle Tennessee,Middle Tennessee,Offensive Rebound,61,74
4:26,Middle Tennessee,Middle Tennessee ,Turnover,61,74
4:16,UTSA,Giovanni De Nicolao,Missed Layup,61,74
4:16,Middle Tennessee,Karl Gamble,Defensive Rebound,61,74
3:55,UTSA,Giovanni De Nicolao,Foul,61,74
3:55,Middle Tennessee,None,None,61,74
3:55,Middle Tennessee,Donovan Sims,Free Throw,61,75
3:55,Middle Tennessee,Donovan Sims,Free Throw,61,76
3:37,UTSA,Byron Frohnen,Layup,63,76
3:13,Middle Tennessee,Jayce Johnson,Layup,63,78
3:04,UTSA,Jhivvan Jackson,Three Point Jumper,66,78
2:29,Middle Tennessee,James Hawthorne,Missed Three Point Jumper,66,78
2:29,UTSA,Byron Frohnen,Defensive Rebound,66,78
2:18,UTSA,Nick Allen,Missed Three Point Jumper,66,78
2:18,Middle Tennessee,Donovan Sims,Defensive Rebound,66,78
1:47,Middle Tennessee,Antonio Green,Foul,66,78
1:47,Middle Tennessee,Antonio Green,Turnover,66,78
1:38,UTSA,Jhivvan Jackson,Three Point Jumper,69,78
1:38,UTSA,None,None,69,78
1:33,UTSA,Adokiye Iyaye,Foul,69,78
1:33,Middle Tennessee,Jayce Johnson,Free Throw,69,79
1:33,Middle Tennessee,Jayce Johnson,Free Throw,69,80
1:25,UTSA,Keaton Wallace,Three Point Jumper,72,80
1:18,UTSA,Giovanni De Nicolao,Foul,72,80
1:18,Middle Tennessee,Jayce Johnson,Missed Free Throw,72,80
1:18,UTSA,Byron Frohnen,Defensive Rebound,72,80
1:10,UTSA,Jhivvan Jackson,Missed Three Point Jumper,72,80
1:10,UTSA,Keaton Wallace,Offensive Rebound,72,80
1:07,UTSA,Keaton Wallace,Three Point Jumper,75,80
1:06,UTSA,None,None,75,80
0:59,UTSA,Byron Frohnen,Foul,75,80
0:59,Middle Tennessee,Donovan Sims,Free Throw,75,81
0:59,Middle Tennessee,Donovan Sims,Free Throw,75,82
0:56,UTSA,Byron Frohnen,Three Point Jumper,78,82
0:51,UTSA,Keaton Wallace,Foul,78,82
0:51,Middle Tennessee,Antonio Green,Free Throw,78,83
0:51,Middle Tennessee,Antonio Green,Free Throw,78,84
0:44,UTSA,Jhivvan Jackson,Missed Three Point Jumper,78,84
0:44,Middle Tennessee,Karl Gamble,Defensive Rebound,78,84
0:42,UTSA,Nick Allen,Foul,78,84
0:42,Middle Tennessee,Karl Gamble,Free Throw,78,85
0:42,Middle Tennessee,Karl Gamble,Missed Free Throw,78,85
0:42,UTSA,Nick Allen,Defensive Rebound,78,85
0:37,Middle Tennessee,Junior Farquhar,Missed Free Throw,81,86
0:37,UTSA,Byron Frohnen,Defensive Rebound,81,86
0:37,Middle Tennessee,Junior Farquhar,Free Throw,78,86
0:37,UTSA,Jhivvan Jackson,Three Point Jumper,81,86
0:31,UTSA,Nick Allen,Foul,81,86
0:30,UTSA,Keaton Wallace,Missed Three Point Jumper,81,86
0:30,UTSA,Giovanni De Nicolao,Offensive Rebound,81,86
0:25,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,81,86
0:25,UTSA,Byron Frohnen,Offensive Rebound,81,86
0:21,UTSA,Jhivvan Jackson,Missed Three Point Jumper,81,86
0:21,Middle Tennessee,Karl Gamble,Defensive Rebound,81,86
0:19,UTSA,Giovanni De Nicolao,Foul,81,86
0:19,Middle Tennessee,Karl Gamble,Missed Free Throw,81,86
0:19,Middle Tennessee,None,Team Rebound,81,86
0:19,Middle Tennessee,Karl Gamble,Free Throw,81,87
0:13,UTSA,Jhivvan Jackson,Missed Three Point Jumper,81,87
0:13,UTSA,Byron Frohnen,Offensive Rebound,81,87
0:08,Middle Tennessee,Antonio Green,Free Throw,81,88
0:08,UTSA,Jhivvan Jackson,Missed Three Point Jumper,81,88
0:08,UTSA,Keaton Wallace,Offensive Rebound,81,88
0:08,UTSA,None,None,83,88
0:08,UTSA,Byron Frohnen,Foul,83,88
0:08,Middle Tennessee,Antonio Green,Free Throw,83,89
0:05,UTSA,Keaton Wallace,Missed Three Point Jumper,83,89
0:05,UTSA,Jhivvan Jackson,Offensive Rebound,83,89
0:00,UTSA,Jhivvan Jackson,Three Point Jumper,86,89
0:00,Middle Tennessee,None,None,86,89
