TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,TCU,None,None,0,0
19:27,TCU,Alex Robinson,Turnover,0,0
19:16,Indiana State,Christian Williams,Missed Jumper,0,0
19:16,Indiana State,Indiana State,Offensive Rebound,0,0
19:04,Indiana State,Emondre Rickman,Turnover,0,0
18:35,TCU,Jaylen Fisher,Missed Jumper,0,0
18:35,Indiana State,Jordan Barnes,Defensive Rebound,0,0
18:28,Indiana State,Emondre Rickman,Turnover,0,0
18:08,TCU,JD Miller,Missed Three Point Jumper,0,0
18:08,Indiana State,Clayton Hughes,Defensive Rebound,0,0
17:44,Indiana State,Jordan Barnes,Missed Three Point Jumper,0,0
17:44,TCU,Alex Robinson,Defensive Rebound,0,0
17:34,TCU,Alex Robinson,Turnover,0,0
17:34,Indiana State,Clayton Hughes,Steal,0,0
17:28,Indiana State,Clayton Hughes,Turnover,0,0
17:11,TCU,Jaylen Fisher,Jumper,0,2
16:52,Indiana State,Emondre Rickman,Missed Jumper,0,2
16:52,TCU,Kevin Samuel,Defensive Rebound,0,2
16:29,Indiana State,Emondre Rickman,Foul,0,2
16:29,TCU,Jaylen Fisher,Free Throw,0,3
16:29,TCU,Jaylen Fisher,Free Throw,0,4
16:10,TCU,Alex Robinson,Foul,0,4
15:53,Indiana State,Jordan Barnes,Three Point Jumper,3,4
15:28,TCU,Jaylen Fisher,Missed Three Point Jumper,3,4
15:28,Indiana State,Christian Williams,Defensive Rebound,3,4
15:10,Indiana State,Bronson Kessinger,Turnover,3,4
15:10,TCU,None,None,3,4
14:58,TCU,Jaylen Fisher,Missed Jumper,3,4
14:58,Indiana State,Jordan Barnes,Defensive Rebound,3,4
14:48,Indiana State,Bronson Kessinger,Turnover,3,4
14:48,TCU,Kouat Noi,Steal,3,4
14:42,TCU,Kouat Noi,Missed Three Point Jumper,3,4
14:42,TCU,Jaylen Fisher,Offensive Rebound,3,4
14:34,TCU,Alex Robinson,Missed Three Point Jumper,3,4
14:34,TCU,Alex Robinson,Offensive Rebound,3,4
14:34,Indiana State,Bronson Kessinger,Foul,3,4
14:29,TCU,Desmond Bane,Missed Jumper,3,4
14:29,Indiana State,Cooper Neese,Defensive Rebound,3,4
14:05,TCU,Jaylen Fisher,Foul,3,4
13:52,Indiana State,Jordan Barnes,Layup,5,4
13:34,TCU,Kevin Samuel,Foul,5,4
13:34,TCU,Kevin Samuel,Turnover,5,4
13:11,Indiana State,Bronson Kessinger,Turnover,5,4
13:00,TCU,JD Miller,Layup,5,6
12:43,Indiana State,Cooper Neese,Missed Three Point Jumper,5,6
12:43,Indiana State,Tyreke Key,Offensive Rebound,5,6
12:34,Indiana State,Jordan Barnes,Jumper,7,6
12:11,TCU,JD Miller,Layup,7,8
11:38,Indiana State,Jordan Barnes,Missed Three Point Jumper,7,8
11:38,TCU,Alex Robinson,Defensive Rebound,7,8
11:32,Indiana State,Jordan Barnes,Foul,7,8
11:32,TCU,None,None,7,8
11:17,TCU,Kendric Davis,Layup,7,10
10:55,Indiana State,Tyreke Key,Missed Three Point Jumper,7,10
10:55,TCU,Desmond Bane,Defensive Rebound,7,10
10:44,TCU,RJ Nembhard,Missed Layup,7,10
10:44,Indiana State,Devin Thomas,Defensive Rebound,7,10
10:33,Indiana State,Cooper Neese,Missed Jumper,7,10
10:33,TCU,Desmond Bane,Defensive Rebound,7,10
10:24,TCU,Kouat Noi,Three Point Jumper,7,13
10:05,Indiana State,None,None,7,13
10:03,Indiana State,Cooper Neese,Turnover,7,13
10:03,TCU,Kouat Noi,Steal,7,13
9:59,TCU,Kouat Noi,Layup,7,15
9:58,Indiana State,None,None,7,15
9:47,Indiana State,Bronson Kessinger,Layup,9,15
9:47,TCU,Kouat Noi,Foul,9,15
9:47,Indiana State,Bronson Kessinger,Missed Free Throw,9,15
9:47,TCU,JD Miller,Defensive Rebound,9,15
9:37,TCU,Kouat Noi,Foul,9,15
9:37,TCU,Kouat Noi,Turnover,9,15
9:21,Indiana State,Clayton Hughes,Jumper,11,15
8:59,TCU,Kouat Noi,Three Point Jumper,11,18
8:41,Indiana State,Clayton Hughes,Three Point Jumper,14,18
8:17,TCU,JD Miller,Turnover,14,18
8:05,Indiana State,Tyreke Key,Layup,16,18
7:48,Indiana State,Bronson Kessinger,Foul,16,18
7:48,TCU,None,None,16,18
7:48,TCU,Alex Robinson,Missed Free Throw,16,18
7:48,TCU,None,Team Rebound,16,18
7:48,TCU,Alex Robinson,Free Throw,16,19
7:36,Indiana State,Christian Williams,Missed Layup,16,19
7:36,Indiana State,Christian Williams,Offensive Rebound,16,19
7:24,Indiana State,Emondre Rickman,Missed Jumper,16,19
7:24,TCU,Alex Robinson,Defensive Rebound,16,19
7:12,TCU,Kevin Samuel,Layup,16,21
6:49,Indiana State,Emondre Rickman,Missed Jumper,16,21
6:49,Indiana State,Indiana State,Offensive Rebound,16,21
6:43,Indiana State,Clayton Hughes,Jumper,18,21
6:18,TCU,Kevin Samuel,Jumper,18,23
6:11,Indiana State,Clayton Hughes,Turnover,18,23
6:00,TCU,Jaylen Fisher,Turnover,18,23
5:51,TCU,Kaden Archie,Foul,18,23
5:39,Indiana State,Devin Thomas,Turnover,18,23
5:39,TCU,Desmond Bane,Steal,18,23
5:39,TCU,None,None,18,23
5:26,TCU,Alex Robinson,Turnover,18,23
