TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
11:55,East Tennessee State,Tray Boyd III,Jumper,10,14
11:38,North Dakota State,Deng Geu,Layup,12,14
11:38,East Tennessee State,James Harrison Jr.,Foul,12,14
11:38,East Tennessee State,None,None,12,14
11:38,North Dakota State,Deng Geu,Free Throw,13,14
11:20,East Tennessee State,Jeromy Rodriguez,Jumper,13,16
10:56,North Dakota State,Jordan Horn,Missed Three Point Jumper,13,16
10:56,East Tennessee State,Daivien Williamson,Defensive Rebound,13,16
10:47,East Tennessee State,Kevon Tucker,Missed Three Point Jumper,13,16
10:47,North Dakota State,Jared Samuelson,Defensive Rebound,13,16
10:24,North Dakota State,Rocky Kreuser,Turnover,13,16
9:59,East Tennessee State,James Harrison Jr.,Turnover,13,16
9:35,North Dakota State,Tyson Ward,Missed Layup,13,16
9:35,North Dakota State,Tyson Ward,Offensive Rebound,13,16
9:32,East Tennessee State,Kevon Tucker,Foul,13,16
9:13,North Dakota State,Tyson Ward,Turnover,13,16
8:47,East Tennessee State,Kevon Tucker,Missed Jumper,13,16
8:47,North Dakota State,Jared Samuelson,Defensive Rebound,13,16
8:36,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,13,16
8:36,North Dakota State,Jarius Cook,Offensive Rebound,13,16
8:33,North Dakota State,Jarius Cook,Layup,15,16
8:13,East Tennessee State,D'Andre Bernard,Layup,15,18
8:00,North Dakota State,Jared Samuelson,Missed Three Point Jumper,15,18
8:00,East Tennessee State,Mladen Armus,Defensive Rebound,15,18
7:50,East Tennessee State,Isaiah Tisdale,Jumper,15,20
7:36,North Dakota State,Vinnie Shahid,Turnover,15,20
7:36,East Tennessee State,None,None,15,20
7:22,East Tennessee State,D'Andre Bernard,Missed Three Point Jumper,15,20
7:22,East Tennessee State,Mladen Armus,Offensive Rebound,15,20
7:19,East Tennessee State,Mladen Armus,Turnover,15,20
7:19,North Dakota State,Deng Geu,Steal,15,20
7:03,North Dakota State,Deng Geu,Turnover,15,20
6:52,East Tennessee State,Isaiah Tisdale,Jumper,15,22
6:36,North Dakota State,Jarius Cook,Turnover,15,22
6:35,East Tennessee State,Tray Boyd III,Steal,15,22
6:32,North Dakota State,Deng Geu,Foul,15,22
6:32,East Tennessee State,Tray Boyd III,Free Throw,15,23
6:32,East Tennessee State,Tray Boyd III,Free Throw,15,24
6:21,East Tennessee State,Isaiah Tisdale,Foul,15,24
6:05,East Tennessee State,Tray Boyd III,Foul,15,24
5:50,North Dakota State,Tyree Eady,Three Point Jumper,18,24
5:25,East Tennessee State,D'Andre Bernard,Dunk,18,26
5:13,North Dakota State,Tyree Eady,Jumper,20,26
5:00,East Tennessee State,D'Andre Bernard,Three Point Jumper,20,29
4:38,North Dakota State,Tyson Ward,Missed Three Point Jumper,20,29
4:38,East Tennessee State,Tray Boyd III,Defensive Rebound,20,29
4:32,East Tennessee State,D'Andre Bernard,Three Point Jumper,20,32
4:09,North Dakota State,Tyree Eady,Turnover,20,32
3:53,East Tennessee State,Jeromy Rodriguez,Missed Jumper,20,32
3:53,North Dakota State,Cameron Hunter,Defensive Rebound,20,32
3:43,North Dakota State,Tyson Ward,Dunk,22,32
3:24,East Tennessee State,Daivien Williamson,Turnover,22,32
3:23,North Dakota State,Tyson Ward,Steal,22,32
3:21,North Dakota State,Tyson Ward,Dunk,24,32
3:07,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,24,32
3:07,East Tennessee State,Daivien Williamson,Offensive Rebound,24,32
3:03,East Tennessee State,Daivien Williamson,Layup,24,34
2:46,North Dakota State,Tyson Ward,Missed Three Point Jumper,24,34
2:46,North Dakota State,Rocky Kreuser,Offensive Rebound,24,34
2:43,East Tennessee State,Tray Boyd III,Foul,24,34
2:43,East Tennessee State,None,None,24,34
2:21,North Dakota State,Cameron Hunter,Missed Three Point Jumper,24,34
2:21,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,24,34
2:12,East Tennessee State,Isaiah Tisdale,Layup,24,36
2:03,East Tennessee State,Kevon Tucker,Foul,24,36
2:03,North Dakota State,Jordan Horn,Free Throw,25,36
2:03,North Dakota State,Jordan Horn,Missed Free Throw,25,36
2:03,East Tennessee State,Mladen Armus,Defensive Rebound,25,36
1:45,East Tennessee State,Patrick Good,Turnover,25,36
1:44,North Dakota State,Tyree Eady,Steal,25,36
1:21,North Dakota State,Rocky Kreuser,Missed Jumper,25,36
1:21,East Tennessee State,Isaiah Tisdale,Defensive Rebound,25,36
1:11,East Tennessee State,Isaiah Tisdale,Three Point Jumper,25,39
0:44,North Dakota State,Cameron Hunter,Layup,27,39
0:41,East Tennessee State,None,None,27,39
0:35,East Tennessee State,Patrick Good,Missed Three Point Jumper,27,39
0:35,North Dakota State,Jarius Cook,Defensive Rebound,27,39
0:03,North Dakota State,Tyson Ward,Missed Jumper,27,39
0:03,East Tennessee State,Mladen Armus,Defensive Rebound,27,39
0:01,North Dakota State,Jarius Cook,Foul,27,39
0:01,East Tennessee State,Isaiah Tisdale,Turnover,27,39
0:01,North Dakota State,Tyson Ward,Missed Three Point Jumper,27,39
0:01,East Tennessee State,Tray Boyd III,Defensive Rebound,27,39
0:00,East Tennessee State,None,None,27,39
19:45,North Dakota State,Jared Samuelson,Foul,27,39
19:36,East Tennessee State,Isaiah Tisdale,Jumper,27,41
19:17,North Dakota State,Tyson Ward,Missed Layup,27,41
19:17,North Dakota State,Jared Samuelson,Defensive Rebound,27,41
19:06,East Tennessee State,Mladen Armus,Layup,27,43
18:51,North Dakota State,Rocky Kreuser,Layup,29,43
18:48,East Tennessee State,Mladen Armus,Foul,29,43
18:48,North Dakota State,Rocky Kreuser,Free Throw,30,43
18:31,East Tennessee State,Mladen Armus,Missed Layup,30,43
18:31,North Dakota State,Rocky Kreuser,Block,30,43
18:28,North Dakota State,Tyson Ward,Defensive Rebound,30,43
18:23,North Dakota State,Tyson Ward,Missed Layup,30,43
18:17,North Dakota State,Jared Samuelson,Foul,30,43
18:17,East Tennessee State,Isaiah Tisdale,Missed Free Throw,30,43
18:17,East Tennessee State,None,Team Rebound,30,43
18:17,East Tennessee State,Isaiah Tisdale,Missed Free Throw,30,43
18:17,North Dakota State,North Dakota State,Defensive Rebound,30,43
18:17,North Dakota State,Jared Samuelson,Three Point Jumper,33,43
18:17,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,30,43
18:01,East Tennessee State,Mladen Armus,Three Point Jumper,33,46
17:25,North Dakota State,Rocky Kreuser,Three Point Jumper,36,46
16:59,North Dakota State,Jared Samuelson,Foul,36,46
16:38,East Tennessee State,Isaiah Tisdale,Three Point Jumper,36,49
16:18,East Tennessee State,Tray Boyd III,Foul,36,49
16:17,North Dakota State,Vinnie Shahid,Three Point Jumper,39,49
15:57,East Tennessee State,James Harrison Jr.,Foul,39,49
15:57,East Tennessee State,James Harrison Jr.,Turnover,39,49
15:57,East Tennessee State,None,None,39,49
15:36,East Tennessee State,Daivien Williamson,Foul,39,49
15:33,North Dakota State,Vinnie Shahid,Free Throw,40,49
15:33,North Dakota State,Vinnie Shahid,Missed Free Throw,40,49
15:33,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,40,49
15:13,East Tennessee State,Isaiah Tisdale,Layup,40,51
15:01,North Dakota State,Deng Geu,Missed Jumper,40,51
15:01,East Tennessee State,Patrick Good,Defensive Rebound,40,51
14:45,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,40,51
14:45,North Dakota State,Tyree Eady,Defensive Rebound,40,51
14:32,North Dakota State,Deng Geu,Missed Three Point Jumper,40,51
14:32,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,40,51
14:15,East Tennessee State,James Harrison Jr.,Missed Jumper,40,51
14:15,East Tennessee State,Jeromy Rodriguez,Offensive Rebound,40,51
14:11,East Tennessee State,Jeromy Rodriguez,Missed Layup,40,51
14:11,East Tennessee State,James Harrison Jr.,Offensive Rebound,40,51
14:10,North Dakota State,Deng Geu,Foul,40,51
13:54,East Tennessee State,Daivien Williamson,Turnover,40,51
13:27,North Dakota State,Jordan Horn,Missed Three Point Jumper,40,51
13:27,North Dakota State,Tyson Ward,Offensive Rebound,40,51
13:22,North Dakota State,Tyson Ward,Layup,42,51
12:59,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,42,51
12:59,North Dakota State,Rocky Kreuser,Defensive Rebound,42,51
12:34,North Dakota State,Tyson Ward,Turnover,42,51
12:33,East Tennessee State,Isaiah Tisdale,Steal,42,51
12:28,North Dakota State,Cameron Hunter,Foul,42,51
12:19,East Tennessee State,Jeromy Rodriguez,Layup,42,53
12:10,North Dakota State,Cameron Hunter,Turnover,42,53
12:00,East Tennessee State,None,None,42,53
11:43,East Tennessee State,Kevon Tucker,Three Point Jumper,42,56
11:14,North Dakota State,Rocky Kreuser,Three Point Jumper,45,56
11:00,East Tennessee State,D'Andre Bernard,Missed Dunk,45,56
11:00,North Dakota State,Rocky Kreuser,Defensive Rebound,45,56
10:48,North Dakota State,Jarius Cook,Missed Three Point Jumper,45,56
10:48,East Tennessee State,James Harrison Jr.,Defensive Rebound,45,56
10:29,East Tennessee State,Isaiah Tisdale,Missed Jumper,45,56
10:29,East Tennessee State,James Harrison Jr.,Offensive Rebound,45,56
10:29,North Dakota State,Tyree Eady,Foul,45,56
10:23,East Tennessee State,Tray Boyd III,Missed Jumper,45,56
10:23,East Tennessee State,James Harrison Jr.,Offensive Rebound,45,56
10:21,East Tennessee State,James Harrison Jr.,Layup,45,58
9:52,North Dakota State,Deng Geu,Dunk,47,58
9:34,North Dakota State,Deng Geu,Foul,47,58
9:34,East Tennessee State,James Harrison Jr.,Free Throw,47,59
9:34,East Tennessee State,James Harrison Jr.,Free Throw,47,60
9:16,North Dakota State,Jarius Cook,Three Point Jumper,50,60
8:57,East Tennessee State,Tray Boyd III,Turnover,50,60
8:56,North Dakota State,Jarius Cook,Steal,50,60
8:53,North Dakota State,Jarius Cook,Layup,52,60
8:53,East Tennessee State,D'Andre Bernard,Foul,52,60
8:53,North Dakota State,Jarius Cook,Missed Free Throw,52,60
8:53,North Dakota State,Vinnie Shahid,Offensive Rebound,52,60
8:24,North Dakota State,Tyree Eady,Missed Jumper,52,60
8:24,East Tennessee State,Mladen Armus,Block,52,60
8:22,East Tennessee State,Mladen Armus,Defensive Rebound,52,60
8:12,East Tennessee State,Mladen Armus,Missed Layup,52,60
8:12,North Dakota State,Rocky Kreuser,Defensive Rebound,52,60
8:03,North Dakota State,Vinnie Shahid,Turnover,52,60
8:02,East Tennessee State,Tray Boyd III,Steal,52,60
7:56,East Tennessee State,D'Andre Bernard,Missed Three Point Jumper,52,60
7:56,North Dakota State,Vinnie Shahid,Defensive Rebound,52,60
7:47,North Dakota State,None,None,52,60
7:47,East Tennessee State,None,None,52,60
7:40,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,52,60
7:40,East Tennessee State,Mladen Armus,Defensive Rebound,52,60
7:18,East Tennessee State,Mladen Armus,Layup,52,62
6:59,North Dakota State,Jarius Cook,Three Point Jumper,55,62
6:28,East Tennessee State,Tray Boyd III,Jumper,55,64
6:20,East Tennessee State,None,None,55,64
6:06,North Dakota State,Tyson Ward,Missed Jumper,55,64
6:06,East Tennessee State,Mladen Armus,Defensive Rebound,55,64
5:45,East Tennessee State,Patrick Good,Missed Three Point Jumper,55,64
5:45,East Tennessee State,Patrick Good,Offensive Rebound,55,64
5:40,East Tennessee State,Mladen Armus,Layup,55,66
5:27,North Dakota State,Jarius Cook,Missed Three Point Jumper,55,66
5:27,North Dakota State,Rocky Kreuser,Offensive Rebound,55,66
5:23,North Dakota State,Rocky Kreuser,Layup,57,66
5:23,East Tennessee State,Jeromy Rodriguez,Foul,57,66
5:23,North Dakota State,Rocky Kreuser,Free Throw,58,66
5:00,East Tennessee State,Tray Boyd III,Layup,58,68
4:41,North Dakota State,Jordan Horn,Missed Three Point Jumper,58,68
4:41,East Tennessee State,Isaiah Tisdale,Defensive Rebound,58,68
4:29,East Tennessee State,Tray Boyd III,Turnover,58,68
4:13,North Dakota State,Deng Geu,Turnover,58,68
4:12,East Tennessee State,Isaiah Tisdale,Steal,58,68
4:03,East Tennessee State,Jeromy Rodriguez,Layup,58,70
3:44,North Dakota State,Jared Samuelson,Missed Three Point Jumper,58,70
3:44,East Tennessee State,Mladen Armus,Defensive Rebound,58,70
3:31,East Tennessee State,Patrick Good,Three Point Jumper,58,73
3:20,North Dakota State,None,None,58,73
3:20,East Tennessee State,None,None,58,73
2:59,North Dakota State,Tyson Ward,Missed Layup,58,73
2:59,East Tennessee State,Isaiah Tisdale,Defensive Rebound,58,73
2:48,North Dakota State,Cameron Hunter,Foul,58,73
2:48,East Tennessee State,Isaiah Tisdale,Missed Free Throw,58,73
2:48,North Dakota State,Tyson Ward,Defensive Rebound,58,73
2:41,North Dakota State,Cameron Hunter,Three Point Jumper,61,73
2:32,East Tennessee State,Patrick Good,Turnover,61,73
2:32,North Dakota State,Cameron Hunter,Steal,61,73
2:32,North Dakota State,Cameron Hunter,Turnover,61,73
2:31,North Dakota State,Cameron Hunter,Foul,61,73
2:31,East Tennessee State,Isaiah Tisdale,Missed Free Throw,61,73
2:31,East Tennessee State,Mladen Armus,Offensive Rebound,61,73
2:25,East Tennessee State,Jeromy Rodriguez,Jumper,61,75
2:11,North Dakota State,Cameron Hunter,Missed Three Point Jumper,61,75
2:11,East Tennessee State,Isaiah Tisdale,Defensive Rebound,61,75
1:58,East Tennessee State,Isaiah Tisdale,Layup,61,77
1:44,North Dakota State,Tyson Ward,Missed Three Point Jumper,61,77
1:44,East Tennessee State,Mladen Armus,Defensive Rebound,61,77
1:16,North Dakota State,Jared Samuelson,Foul,61,77
1:16,East Tennessee State,Mladen Armus,Missed Free Throw,61,77
1:16,East Tennessee State,None,Team Rebound,61,77
1:16,East Tennessee State,Mladen Armus,Missed Free Throw,61,77
1:16,North Dakota State,Rocky Kreuser,Defensive Rebound,61,77
1:00,North Dakota State,Rocky Kreuser,Missed Three Point Jumper,61,77
1:00,North Dakota State,Rocky Kreuser,Offensive Rebound,61,77
0:44,North Dakota State,Tyree Eady,Missed Jumper,61,77
0:44,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,61,77
0:24,East Tennessee State,Jeromy Rodriguez,Layup,61,79
0:15,North Dakota State,Vinnie Shahid,Missed Three Point Jumper,61,79
0:15,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,61,79
0:00,East Tennessee State,None,None,61,79
