TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,South Carolina,None,None,0,0
19:59,South Carolina,None,None,0,0
19:39,South Carolina,Tre Campbell,Three Point Jumper,0,3
19:25,Mississippi State,Abdul Ado,Jumper,2,3
19:16,South Carolina,Chris Silva,Jumper,2,5
19:05,Mississippi State,Quinndary Weatherspoon,Turnover,2,5
18:49,South Carolina,Maik Kotsar,Jumper,2,7
18:43,Mississippi State,Nick Weatherspoon,Layup,4,7
18:29,South Carolina,A.J. Lawson,Missed Three Point Jumper,4,7
18:29,Mississippi State,Aric Holman,Defensive Rebound,4,7
17:33,Mississippi State,Nick Weatherspoon,Layup,6,7
17:12,South Carolina,Tre Campbell,Turnover,6,7
17:12,Mississippi State,Lamar Peters,Steal,6,7
17:07,Mississippi State,Lamar Peters,Missed Three Point Jumper,6,7
17:07,South Carolina,A.J. Lawson,Defensive Rebound,6,7
16:39,South Carolina,Chris Silva,Layup,6,9
16:30,Mississippi State,Nick Weatherspoon,Jumper,8,9
16:23,South Carolina,Maik Kotsar,Missed Jumper,8,9
16:08,Mississippi State,Aric Holman,Block,8,9
15:58,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,8,9
15:45,Mississippi State,Quinndary Weatherspoon,Missed Layup,8,9
15:45,South Carolina,Chris Silva,Block,8,9
15:45,Mississippi State,Aric Holman,Offensive Rebound,8,9
15:22,Mississippi State,Quinndary Weatherspoon,Three Point Jumper,11,9
15:11,South Carolina,Maik Kotsar,Missed Jumper,11,9
15:11,Mississippi State,Aric Holman,Defensive Rebound,11,9
15:11,Mississippi State,Lamar Peters,Turnover,11,9
15:11,South Carolina,Keyshawn Bryant,Steal,11,9
15:11,South Carolina,Chris Silva,Three Point Jumper,11,12
15:11,Mississippi State,Abdul Ado,Dunk,13,12
15:11,South Carolina,A.J. Lawson,Missed Three Point Jumper,13,12
15:11,Mississippi State,Quinndary Weatherspoon,Defensive Rebound,13,12
15:11,South Carolina,Keyshawn Bryant,Foul,13,12
15:11,South Carolina,None,None,13,12
14:58,Mississippi State,Quinndary Weatherspoon,Missed Layup,13,12
14:58,South Carolina,Chris Silva,Block,13,12
14:58,South Carolina,Hassani Gravett,Defensive Rebound,13,12
14:41,South Carolina,Chris Silva,Turnover,13,12
14:41,Mississippi State,Abdul Ado,Steal,13,12
14:37,Mississippi State,Reggie Perry,Missed Layup,13,12
14:37,South Carolina,Keyshawn Bryant,Defensive Rebound,13,12
14:31,South Carolina,Keyshawn Bryant,Jumper,13,14
14:11,Mississippi State,Tyson Carter,Jumper,15,14
13:49,South Carolina,Chris Silva,Turnover,15,14
13:35,Mississippi State,Nick Weatherspoon,Missed Jumper,15,14
13:35,Mississippi State,Abdul Ado,Offensive Rebound,15,14
13:29,Mississippi State,Abdul Ado,Layup,17,14
13:15,South Carolina,Felipe Haase,Three Point Jumper,17,17
12:47,Mississippi State,Tyson Carter,Turnover,17,17
12:47,South Carolina,Keyshawn Bryant,Steal,17,17
12:43,Mississippi State,Quinndary Weatherspoon,Foul,17,17
12:40,South Carolina,Felipe Haase,Missed Three Point Jumper,17,17
12:40,Mississippi State,Reggie Perry,Defensive Rebound,17,17
12:30,Mississippi State,Lamar Peters,Missed Layup,17,17
12:30,Mississippi State,Tyson Carter,Offensive Rebound,17,17
12:22,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,17,17
12:22,South Carolina,Hassani Gravett,Defensive Rebound,17,17
12:06,South Carolina,Hassani Gravett,Missed Three Point Jumper,17,17
12:06,Mississippi State,Reggie Perry,Defensive Rebound,17,17
11:46,Mississippi State,Quinndary Weatherspoon,Layup,19,17
11:28,South Carolina,A.J. Lawson,Jumper,19,19
11:11,Mississippi State,Lamar Peters,Three Point Jumper,22,19
10:51,South Carolina,Maik Kotsar,Jumper,22,21
10:28,Mississippi State,Lamar Peters,Three Point Jumper,25,21
10:10,South Carolina,Keyshawn Bryant,Turnover,25,21
10:10,Mississippi State,Quinndary Weatherspoon,Steal,25,21
10:07,Mississippi State,Reggie Perry,Turnover,25,21
10:07,South Carolina,Hassani Gravett,Steal,25,21
10:05,Mississippi State,Reggie Perry,Foul,25,21
10:05,South Carolina,None,None,25,21
10:05,South Carolina,Hassani Gravett,Free Throw,25,22
10:05,South Carolina,Hassani Gravett,Missed Free Throw,25,22
10:05,Mississippi State,Robert Woodard,Defensive Rebound,25,22
9:54,Mississippi State,Lamar Peters,Missed Three Point Jumper,25,22
9:54,South Carolina,Felipe Haase,Defensive Rebound,25,22
9:35,South Carolina,Felipe Haase,Missed Jumper,25,22
9:35,South Carolina,Tre Campbell,Offensive Rebound,25,22
9:24,South Carolina,Hassani Gravett,Layup,25,24
9:00,South Carolina,Felipe Haase,Foul,25,24
9:00,Mississippi State,Abdul Ado,Missed Free Throw,25,24
9:00,Mississippi State,None,Team Rebound,25,24
9:00,Mississippi State,Abdul Ado,Free Throw,26,24
8:50,South Carolina,Evan Hinson,Turnover,26,24
8:39,Mississippi State,Abdul Ado,Missed Layup,26,24
8:39,South Carolina,Tre Campbell,Defensive Rebound,26,24
8:32,South Carolina,Evan Hinson,Missed Jumper,26,24
8:32,Mississippi State,Robert Woodard,Defensive Rebound,26,24
8:30,South Carolina,Evan Hinson,Foul,26,24
8:19,South Carolina,Hassani Gravett,Foul,26,24
8:19,Mississippi State,Nick Weatherspoon,Missed Free Throw,26,24
8:19,Mississippi State,None,Team Rebound,26,24
8:19,Mississippi State,Nick Weatherspoon,Free Throw,27,24
8:12,South Carolina,Maik Kotsar,Missed Jumper,27,24
8:12,Mississippi State,Nick Weatherspoon,Defensive Rebound,27,24
7:58,Mississippi State,Nick Weatherspoon,Jumper,29,24
7:46,Mississippi State,Aric Holman,Foul,29,24
7:46,South Carolina,None,None,29,24
7:46,South Carolina,Maik Kotsar,Free Throw,29,25
7:46,South Carolina,Maik Kotsar,Free Throw,29,26
7:31,Mississippi State,Abdul Ado,Foul,29,26
7:31,Mississippi State,Abdul Ado,Turnover,29,26
7:21,South Carolina,A.J. Lawson,Missed Layup,29,26
7:21,South Carolina,Maik Kotsar,Offensive Rebound,29,26
7:21,South Carolina,None,None,29,28
7:09,Mississippi State,Aric Holman,Turnover,29,28
6:52,South Carolina,Keyshawn Bryant,Missed Jumper,29,28
6:52,Mississippi State,Aric Holman,Block,29,28
6:52,Mississippi State,Aric Holman,Defensive Rebound,29,28
6:45,Mississippi State,Aric Holman,Turnover,29,28
6:35,South Carolina,Maik Kotsar,Missed Jumper,29,28
6:35,South Carolina,Chris Silva,Offensive Rebound,29,28
6:28,South Carolina,Maik Kotsar,Missed Jumper,29,28
6:28,Mississippi State,Reggie Perry,Defensive Rebound,29,28
6:11,South Carolina,Keyshawn Bryant,Foul,29,28
5:54,Mississippi State,Quinndary Weatherspoon,Missed Three Point Jumper,29,28
5:54,Mississippi State,Mississippi State,Offensive Rebound,29,28
5:35,South Carolina,Tre Campbell,Foul,29,28
5:35,Mississippi State,Aric Holman,Missed Free Throw,29,28
5:35,Mississippi State,None,Team Rebound,29,28
5:35,Mississippi State,Aric Holman,Free Throw,30,28
5:16,South Carolina,Maik Kotsar,Missed Jumper,30,28
