TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
0:29,Florida State,Trent Forrest,Defensive Rebound,36,23
0:02,Florida State,Trent Forrest,Layup,38,23
0:00,Clemson,None,None,38,23
20:00,Florida State,None,None,38,23
19:50,Florida State,Christ Koumadje,Dunk,40,23
19:37,Clemson,Shelton Mitchell,Missed Three Point Jumper,40,23
19:37,Clemson,Aamir Simms,Offensive Rebound,40,23
19:30,Clemson,Shelton Mitchell,Missed Three Point Jumper,40,23
19:30,Florida State,Terance Mann,Defensive Rebound,40,23
19:21,Florida State,Terance Mann,Missed Layup,40,23
19:21,Clemson,Elijah Thomas,Defensive Rebound,40,23
19:14,Clemson,Marcquise Reed,Three Point Jumper,40,26
18:43,Florida State,Terance Mann,Layup,42,26
18:33,Florida State,Phil Cofer,Foul,42,26
18:33,Clemson,Aamir Simms,Free Throw,42,27
18:33,Clemson,Aamir Simms,Free Throw,42,28
18:25,Clemson,Aamir Simms,Foul,42,28
18:25,Florida State,Terance Mann,Free Throw,43,28
18:25,Florida State,Terance Mann,Free Throw,44,28
18:07,Clemson,Shelton Mitchell,Three Point Jumper,44,31
17:46,Florida State,Trent Forrest,Missed Jumper,44,31
17:46,Clemson,Elijah Thomas,Block,44,31
17:46,Florida State,Florida State,Offensive Rebound,44,31
17:35,Florida State,Phil Cofer,Three Point Jumper,47,31
17:23,Clemson,Marcquise Reed,Missed Jumper,47,31
17:23,Florida State,Trent Forrest,Defensive Rebound,47,31
17:14,Florida State,Christ Koumadje,Dunk,49,31
16:56,Clemson,Marcquise Reed,Three Point Jumper,49,34
16:33,Florida State,Trent Forrest,Turnover,49,34
16:33,Clemson,Shelton Mitchell,Steal,49,34
16:27,Clemson,Aamir Simms,Layup,49,36
16:11,Florida State,Phil Cofer,Missed Dunk,49,36
16:11,Florida State,Christ Koumadje,Offensive Rebound,49,36
16:05,Florida State,Christ Koumadje,Dunk,51,36
15:51,Clemson,David Skara,Missed Layup,51,36
15:51,Florida State,Christ Koumadje,Block,51,36
15:51,Clemson,Clemson,Offensive Rebound,51,36
15:51,Clemson,None,None,51,36
15:48,Clemson,Marcquise Reed,Turnover,51,36
15:48,Florida State,Trent Forrest,Steal,51,36
15:29,Florida State,M.J. Walker,Jumper,53,36
15:19,Florida State,M.J. Walker,Foul,53,36
15:05,Florida State,David Nichols,Foul,53,36
14:49,Clemson,Elijah Thomas,Layup,53,38
14:30,Florida State,David Nichols,Missed Three Point Jumper,53,38
14:30,Clemson,Aamir Simms,Defensive Rebound,53,38
14:15,Clemson,Shelton Mitchell,Foul,53,38
14:15,Clemson,Shelton Mitchell,Turnover,53,38
14:00,Florida State,PJ Savoy,Turnover,53,38
13:36,Clemson,Shelton Mitchell,Missed Three Point Jumper,53,38
13:36,Florida State,Mfiondu Kabengele,Defensive Rebound,53,38
13:22,Florida State,PJ Savoy,Missed Three Point Jumper,53,38
13:22,Clemson,Shelton Mitchell,Defensive Rebound,53,38
13:13,Florida State,Mfiondu Kabengele,Foul,53,38
13:13,Clemson,Marcquise Reed,Free Throw,53,39
13:13,Clemson,Marcquise Reed,Missed Free Throw,53,39
13:13,Clemson,None,Team Rebound,53,39
13:13,Clemson,Marcquise Reed,Free Throw,53,40
12:47,Florida State,David Nichols,Missed Layup,53,40
12:47,Clemson,Elijah Thomas,Block,53,40
12:47,Clemson,Elijah Thomas,Defensive Rebound,53,40
12:42,Clemson,Marcquise Reed,Turnover,53,40
12:25,Florida State,Raiquan Gray,Turnover,53,40
12:25,Florida State,Raiquan Gray,Foul,53,40
12:04,Florida State,Raiquan Gray,Foul,53,40
11:58,Clemson,Hunter Tyson,Missed Three Point Jumper,53,40
11:58,Florida State,Mfiondu Kabengele,Defensive Rebound,53,40
11:41,Clemson,Elijah Thomas,Foul,53,40
11:41,Clemson,None,None,53,40
11:37,Florida State,PJ Savoy,Three Point Jumper,56,40
11:22,Clemson,Aamir Simms,Three Point Jumper,56,43
11:08,Florida State,PJ Savoy,Missed Three Point Jumper,56,43
11:08,Clemson,Hunter Tyson,Defensive Rebound,56,43
10:53,Clemson,Aamir Simms,Missed Three Point Jumper,56,43
10:53,Florida State,David Nichols,Defensive Rebound,56,43
10:43,Florida State,David Nichols,Three Point Jumper,59,43
10:25,Clemson,Clyde Trapp,Missed Three Point Jumper,59,43
10:25,Clemson,Clyde Trapp,Offensive Rebound,59,43
10:21,Florida State,Raiquan Gray,Foul,59,43
10:21,Clemson,Clyde Trapp,Free Throw,59,44
10:21,Clemson,Clyde Trapp,Free Throw,59,45
9:55,Clemson,Marcquise Reed,Foul,59,45
9:54,Florida State,Mfiondu Kabengele,Foul,59,45
9:54,Florida State,Mfiondu Kabengele,Turnover,59,45
9:36,Clemson,Marcquise Reed,Layup,59,47
9:15,Clemson,Aamir Simms,Foul,59,47
9:06,Florida State,Mfiondu Kabengele,Missed Jumper,59,47
9:06,Clemson,Clemson,Defensive Rebound,59,47
8:45,Clemson,Clyde Trapp,Missed Layup,59,47
8:45,Clemson,Elijah Thomas,Offensive Rebound,59,47
8:41,Clemson,Elijah Thomas,Layup,59,49
8:41,Florida State,Phil Cofer,Foul,59,49
8:41,Clemson,Elijah Thomas,Free Throw,59,50
8:18,Florida State,M.J. Walker,Foul,59,50
8:18,Florida State,M.J. Walker,Turnover,59,50
8:18,Florida State,None,None,59,50
8:13,Clemson,Elijah Thomas,Missed Layup,59,50
8:13,Clemson,David Skara,Offensive Rebound,59,50
8:08,Clemson,David Skara,Layup,59,52
7:41,Florida State,Terance Mann,Missed Three Point Jumper,59,52
7:41,Florida State,Mfiondu Kabengele,Offensive Rebound,59,52
7:34,Florida State,Mfiondu Kabengele,Layup,61,52
7:24,Florida State,Terance Mann,Foul,61,52
7:24,Clemson,None,None,61,52
7:24,Clemson,Marcquise Reed,Free Throw,61,53
7:24,Clemson,Marcquise Reed,Missed Free Throw,61,53
7:24,Florida State,Phil Cofer,Defensive Rebound,61,53
7:00,Florida State,Trent Forrest,Jumper,63,53
6:32,Clemson,Elijah Thomas,Missed Jumper,63,53
6:32,Florida State,Mfiondu Kabengele,Defensive Rebound,63,53
6:19,Florida State,Mfiondu Kabengele,Three Point Jumper,66,53
5:57,Clemson,None,None,66,53
5:57,Clemson,Clyde Trapp,Turnover,66,53
5:39,Florida State,Phil Cofer,Missed Three Point Jumper,66,53
5:39,Florida State,Terance Mann,Offensive Rebound,66,53
5:35,Clemson,Hunter Tyson,Foul,66,53
5:35,Florida State,Trent Forrest,Missed Free Throw,66,53
5:35,Florida State,None,Team Rebound,66,53
5:35,Florida State,Trent Forrest,Free Throw,67,53
5:13,Clemson,Elijah Thomas,Layup,67,55
4:50,Florida State,Mfiondu Kabengele,Missed Layup,67,55
4:50,Clemson,Hunter Tyson,Defensive Rebound,67,55
4:25,Clemson,Elijah Thomas,Missed Jumper,67,55
4:25,Florida State,Phil Cofer,Defensive Rebound,67,55
4:04,Florida State,Trent Forrest,Missed Layup,67,55
4:04,Florida State,Terance Mann,Offensive Rebound,67,55
3:42,Florida State,Mfiondu Kabengele,Turnover,67,55
3:42,Clemson,Shelton Mitchell,Steal,67,55
3:36,Clemson,Marcquise Reed,Layup,67,57
3:07,Florida State,Mfiondu Kabengele,Layup,69,57
3:07,Clemson,Elijah Thomas,Foul,69,57
3:07,Clemson,None,None,69,57
3:07,Florida State,Mfiondu Kabengele,Missed Free Throw,69,57
3:07,Clemson,Marcquise Reed,Defensive Rebound,69,57
3:03,Clemson,Marcquise Reed,Missed Jumper,69,57
3:03,Florida State,Phil Cofer,Defensive Rebound,69,57
2:28,Florida State,Terance Mann,Missed Layup,69,57
2:28,Clemson,Hunter Tyson,Defensive Rebound,69,57
2:23,Clemson,Shelton Mitchell,Jumper,69,59
1:54,Clemson,Hunter Tyson,Foul,69,59
1:54,Florida State,Trent Forrest,Free Throw,70,59
1:54,Florida State,Trent Forrest,Missed Free Throw,70,59
1:54,Clemson,Marcquise Reed,Defensive Rebound,70,59
1:47,Clemson,Marcquise Reed,Missed Layup,70,59
1:47,Florida State,Trent Forrest,Defensive Rebound,70,59
1:46,Clemson,Elijah Thomas,Foul,70,59
1:46,Florida State,Trent Forrest,Free Throw,71,59
1:46,Florida State,Trent Forrest,Free Throw,72,59
1:35,Clemson,Shelton Mitchell,Three Point Jumper,72,62
1:27,Clemson,David Skara,Foul,72,62
1:27,Florida State,M.J. Walker,Free Throw,73,62
1:27,Florida State,M.J. Walker,Missed Free Throw,73,62
1:27,Clemson,Aamir Simms,Defensive Rebound,73,62
1:19,Clemson,Clyde Trapp,Missed Layup,73,62
1:19,Florida State,Trent Forrest,Defensive Rebound,73,62
1:08,Clemson,Aamir Simms,Foul,73,62
1:08,Florida State,M.J. Walker,Free Throw,74,62
1:08,Florida State,M.J. Walker,Free Throw,75,62
1:02,Florida State,M.J. Walker,Foul,75,62
1:02,Clemson,Clyde Trapp,Missed Free Throw,75,62
1:02,Clemson,None,Team Rebound,75,62
1:02,Clemson,Clyde Trapp,Missed Free Throw,75,62
1:02,Florida State,Terance Mann,Defensive Rebound,75,62
0:57,Florida State,Terance Mann,Dunk,77,62
0:48,Clemson,Marcquise Reed,Missed Layup,77,62
0:48,Florida State,Terance Mann,Defensive Rebound,77,62
0:26,Florida State,Terance Mann,Missed Three Point Jumper,77,62
0:26,Clemson,Shelton Mitchell,Defensive Rebound,77,62
0:18,Clemson,David Skara,Layup,77,64
0:00,Clemson,None,None,77,64
