TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:33,Oklahoma State,Cameron McGriff,Jumper,2,0
19:15,Nebraska,Isaiah Roby,Turnover,2,0
19:14,Oklahoma State,Lindy Waters III,Steal,2,0
18:57,Oklahoma State,Yor Anei,Turnover,2,0
18:57,Oklahoma State,Yor Anei,Foul,2,0
18:33,Nebraska,Isaac Copeland Jr.,Missed Jumper,2,0
18:33,Oklahoma State,Thomas Dziagwa,Defensive Rebound,2,0
18:23,Oklahoma State,Lindy Waters III,Missed Layup,2,0
18:23,Nebraska,Isaiah Roby,Defensive Rebound,2,0
18:09,Nebraska,Glynn Watson Jr.,Jumper,2,2
17:40,Oklahoma State,Cameron McGriff,Turnover,2,2
17:40,Nebraska,Isaiah Roby,Steal,2,2
17:34,Nebraska,Nana Akenten,Turnover,2,2
17:34,Nebraska,Nana Akenten,Foul,2,2
17:22,Oklahoma State,Isaac Likekele,Missed Layup,2,2
17:22,Nebraska,Isaiah Roby,Block,2,2
17:22,Oklahoma State,Oklahoma State,Offensive Rebound,2,2
17:15,Oklahoma State,Isaac Likekele,Missed Layup,2,2
17:15,Nebraska,Isaac Copeland Jr.,Defensive Rebound,2,2
17:08,Nebraska,James Palmer Jr.,Missed Layup,2,2
17:08,Oklahoma State,Yor Anei,Defensive Rebound,2,2
17:01,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,2,2
17:01,Oklahoma State,Yor Anei,Offensive Rebound,2,2
16:57,Oklahoma State,None,None,4,2
16:30,Nebraska,Isaac Copeland Jr.,Turnover,4,2
16:25,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,4,2
16:25,Nebraska,Glynn Watson Jr.,Defensive Rebound,4,2
16:22,Oklahoma State,Cameron McGriff,Foul,4,2
16:07,Oklahoma State,Isaac Likekele,Foul,4,2
16:01,Nebraska,James Palmer Jr.,Layup,4,4
16:01,Oklahoma State,Thomas Dziagwa,Foul,4,4
16:01,Nebraska,James Palmer Jr.,Free Throw,4,5
15:47,Oklahoma State,Mike Cunningham,Missed Jumper,4,5
15:47,Oklahoma State,Cameron McGriff,Offensive Rebound,4,5
15:38,Oklahoma State,Cameron McGriff,Missed Jumper,4,5
15:38,Oklahoma State,Michael Weathers,Offensive Rebound,4,5
15:33,Oklahoma State,Michael Weathers,Missed Layup,4,5
15:33,Oklahoma State,Lindy Waters III,Offensive Rebound,4,5
15:31,Oklahoma State,Lindy Waters III,Layup,6,5
15:31,Nebraska,Isaiah Roby,Foul,6,5
15:31,Nebraska,None,None,6,5
15:31,Oklahoma State,Lindy Waters III,Free Throw,7,5
15:22,Nebraska,Thomas Allen,Layup,7,7
14:52,Oklahoma State,Lindy Waters III,Layup,9,7
14:26,Nebraska,James Palmer Jr.,Three Point Jumper,9,10
13:54,Oklahoma State,Michael Weathers,Layup,11,10
13:38,Nebraska,Glynn Watson Jr.,Turnover,11,10
13:34,Oklahoma State,Isaac Likekele,Steal,11,10
13:33,Oklahoma State,Isaac Likekele,Layup,13,10
13:15,Nebraska,James Palmer Jr.,Layup,13,12
13:00,Oklahoma State,Michael Weathers,Turnover,13,12
13:00,Nebraska,Isaiah Roby,Steal,13,12
12:55,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,13,12
12:55,Nebraska,Isaac Copeland Jr.,Offensive Rebound,13,12
12:42,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,13,12
12:42,Oklahoma State,Cameron McGriff,Defensive Rebound,13,12
12:23,Oklahoma State,Yor Anei,Missed Jumper,13,12
12:23,Nebraska,Isaiah Roby,Defensive Rebound,13,12
11:54,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,13,12
11:54,Nebraska,Isaac Copeland Jr.,Offensive Rebound,13,12
11:28,Nebraska,James Palmer Jr.,Missed Jumper,13,12
11:28,Oklahoma State,Cameron McGriff,Defensive Rebound,13,12
11:06,Oklahoma State,Curtis Jones,Missed Jumper,13,12
11:06,Oklahoma State,Cameron McGriff,Offensive Rebound,13,12
11:02,Oklahoma State,None,None,13,12
11:02,Nebraska,Isaiah Roby,Defensive Rebound,13,12
10:56,Nebraska,Glynn Watson Jr.,Turnover,13,12
10:56,Nebraska,Glynn Watson Jr.,Foul,13,12
10:56,Nebraska,None,None,13,12
10:44,Oklahoma State,Cameron McGriff,Missed Three Point Jumper,13,12
10:44,Nebraska,Glynn Watson Jr.,Defensive Rebound,13,12
10:18,Nebraska,James Palmer Jr.,Missed Layup,13,12
10:18,Oklahoma State,Cameron McGriff,Block,13,12
10:18,Nebraska,Nebraska,Offensive Rebound,13,12
10:17,Nebraska,Thomas Allen,Turnover,13,12
10:02,Oklahoma State,Yor Anei,Layup,15,12
9:39,Nebraska,James Palmer Jr.,Three Point Jumper,15,15
9:24,Oklahoma State,Mike Cunningham,Missed Three Point Jumper,15,15
9:24,Nebraska,James Palmer Jr.,Block,15,15
9:22,Nebraska,Nana Akenten,Defensive Rebound,15,15
9:15,Nebraska,Glynn Watson Jr.,Missed Jumper,15,15
9:15,Oklahoma State,Duncan Demuth,Defensive Rebound,15,15
9:02,Oklahoma State,Thomas Dziagwa,Turnover,15,15
9:00,Nebraska,Glynn Watson Jr.,Steal,15,15
8:58,Nebraska,Thomas Allen,Missed Three Point Jumper,15,15
8:58,Oklahoma State,Mike Cunningham,Defensive Rebound,15,15
8:52,Oklahoma State,Mike Cunningham,Turnover,15,15
8:50,Nebraska,Thomas Allen,Steal,15,15
8:30,Nebraska,Nana Akenten,Missed Three Point Jumper,15,15
8:30,Oklahoma State,Yor Anei,Defensive Rebound,15,15
8:02,Oklahoma State,Yor Anei,Missed Layup,15,15
8:02,Nebraska,Nana Akenten,Block,15,15
8:00,Nebraska,Glynn Watson Jr.,Defensive Rebound,15,15
7:55,Nebraska,James Palmer Jr.,Missed Layup,15,15
7:55,Oklahoma State,Yor Anei,Block,15,15
7:53,Oklahoma State,Thomas Dziagwa,Defensive Rebound,15,15
7:44,Nebraska,Tanner Borchardt,Foul,15,15
7:44,Nebraska,None,None,15,15
7:44,Oklahoma State,Duncan Demuth,Free Throw,16,15
7:44,Oklahoma State,Duncan Demuth,Missed Free Throw,16,15
7:44,Nebraska,Isaiah Roby,Defensive Rebound,16,15
7:17,Nebraska,Isaac Copeland Jr.,Dunk,16,17
7:03,Oklahoma State,Thomas Dziagwa,Turnover,16,17
6:43,Nebraska,Glynn Watson Jr.,Turnover,16,17
6:43,Oklahoma State,Michael Weathers,Steal,16,17
6:40,Oklahoma State,Curtis Jones,Dunk,18,17
6:24,Nebraska,Thorir Thorbjarnarson,Turnover,18,17
6:24,Nebraska,Thorir Thorbjarnarson,Foul,18,17
6:12,Oklahoma State,Lindy Waters III,Three Point Jumper,21,17
6:10,Nebraska,None,None,21,17
5:51,Nebraska,Isaac Copeland Jr.,Missed Layup,21,17
5:51,Oklahoma State,Cameron McGriff,Block,21,17
5:50,Nebraska,Nebraska,Offensive Rebound,21,17
5:42,Nebraska,James Palmer Jr.,Layup,21,19
5:15,Oklahoma State,Michael Weathers,Missed Layup,21,19
5:15,Oklahoma State,Cameron McGriff,Offensive Rebound,21,19
5:09,Oklahoma State,Michael Weathers,Layup,23,19
4:46,Oklahoma State,Michael Weathers,Foul,23,19
4:46,Nebraska,Thomas Allen,Free Throw,23,20
4:46,Nebraska,Thomas Allen,Free Throw,23,21
4:35,Oklahoma State,Michael Weathers,Layup,25,21
4:04,Nebraska,James Palmer Jr.,Missed Jumper,25,21
4:04,Oklahoma State,Michael Weathers,Block,25,21
4:03,Oklahoma State,Oklahoma State,Defensive Rebound,25,21
3:35,Oklahoma State,Lindy Waters III,Three Point Jumper,28,21
3:17,Nebraska,None,None,28,21
3:10,Nebraska,Isaac Copeland Jr.,Jumper,28,23
2:50,Oklahoma State,Lindy Waters III,Layup,30,23
2:19,Nebraska,Isaac Copeland Jr.,Three Point Jumper,30,26
1:45,Oklahoma State,Oklahoma State ,Turnover,30,26
1:30,Nebraska,Isaiah Roby,Missed Jumper,30,26
1:30,Oklahoma State,Lindy Waters III,Defensive Rebound,30,26
0:58,Oklahoma State,Mike Cunningham,Missed Jumper,30,26
0:58,Nebraska,Isaiah Roby,Defensive Rebound,30,26
0:58,Oklahoma State,None,None,30,26
0:34,Nebraska,James Palmer Jr.,Three Point Jumper,30,29
0:18,Oklahoma State,Michael Weathers,Turnover,30,29
0:18,Oklahoma State,Michael Weathers,Foul,30,29
0:02,Nebraska,None,None,30,32
0:00,Nebraska,None,None,30,33
20:00,Oklahoma State,Oklahoma State,Foul,30,32
20:00,Nebraska,Glynn Watson Jr.,Free Throw,30,33
20:00,Oklahoma State,Oklahoma State,Foul,30,33
20:00,Nebraska,Glynn Watson Jr.,Free Throw,30,34
19:31,Oklahoma State,Yor Anei,Dunk,32,34
18:59,Nebraska,James Palmer Jr.,Turnover,32,34
18:58,Oklahoma State,Cameron McGriff,Steal,32,34
18:29,Oklahoma State,Thomas Dziagwa,Turnover,32,34
18:26,Nebraska,Isaiah Roby,Steal,32,34
18:23,Oklahoma State,Thomas Dziagwa,Foul,32,34
18:23,Nebraska,James Palmer Jr.,Free Throw,32,35
18:23,Nebraska,James Palmer Jr.,Free Throw,32,36
18:14,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,32,36
18:14,Oklahoma State,Cameron McGriff,Offensive Rebound,32,36
18:12,Oklahoma State,Thomas Dziagwa,Missed Three Point Jumper,32,36
18:12,Nebraska,Nebraska,Defensive Rebound,32,36
17:53,Nebraska,James Palmer Jr.,Missed Jumper,32,36
17:53,Oklahoma State,Yor Anei,Defensive Rebound,32,36
17:29,Oklahoma State,Cameron McGriff,Turnover,32,36
17:13,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,32,36
17:13,Nebraska,None,Team Rebound,32,36
17:11,Oklahoma State,Yor Anei,Foul,32,36
17:04,Nebraska,Glynn Watson Jr.,Missed Three Point Jumper,32,36
17:04,Oklahoma State,Yor Anei,Defensive Rebound,32,36
17:02,Nebraska,Isaac Copeland Jr.,Foul,32,36
16:39,Oklahoma State,Michael Weathers,Missed Three Point Jumper,32,36
16:39,Oklahoma State,None,Team Rebound,32,36
16:36,Nebraska,Thomas Allen,Foul,32,36
16:27,Oklahoma State,Mike Cunningham,Turnover,32,36
16:27,Nebraska,Thomas Allen,Steal,32,36
16:25,Nebraska,Thomas Allen,Layup,32,38
16:16,Oklahoma State,None,None,32,38
15:54,Oklahoma State,Michael Weathers,Turnover,32,38
15:53,Nebraska,James Palmer Jr.,Steal,32,38
15:51,Oklahoma State,Lindy Waters III,Foul,32,38
15:51,Nebraska,None,None,32,38
15:51,Nebraska,James Palmer Jr.,Free Throw,32,39
15:51,Nebraska,James Palmer Jr.,Free Throw,32,40
15:29,Oklahoma State,Curtis Jones,Missed Three Point Jumper,32,40
15:29,Oklahoma State,Isaac Likekele,Offensive Rebound,32,40
15:25,Oklahoma State,Isaac Likekele,Turnover,32,40
15:07,Nebraska,Isaiah Roby,Layup,32,42
15:07,Oklahoma State,Cameron McGriff,Foul,32,42
15:07,Nebraska,Isaiah Roby,Free Throw,32,43
14:58,Nebraska,Isaiah Roby,Foul,32,43
14:58,Oklahoma State,Michael Weathers,Missed Free Throw,32,43
14:58,Oklahoma State,None,Team Rebound,32,43
14:58,Oklahoma State,Michael Weathers,Free Throw,33,43
14:49,Oklahoma State,Cameron McGriff,Foul,33,43
14:45,Nebraska,Isaac Copeland Jr.,Missed Three Point Jumper,33,43
14:45,Oklahoma State,Curtis Jones,Defensive Rebound,33,43
14:25,Oklahoma State,Michael Weathers,Layup,35,43
13:53,Nebraska,Thomas Allen,Three Point Jumper,35,46
13:29,Nebraska,Isaiah Roby,Foul,35,46
