TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Kansas,None,None,0,0
19:38,Kansas,Quentin Grimes,Jumper,0,2
19:12,Kansas,Devon Dotson,Foul,0,2
19:12,South Dakota,Trey Burch-Manning,Missed Free Throw,0,2
19:12,South Dakota,None,Team Rebound,0,2
19:12,South Dakota,Trey Burch-Manning,Missed Free Throw,0,2
19:12,Kansas,Marcus Garrett,Defensive Rebound,0,2
18:54,Kansas,Dedric Lawson,Turnover,0,2
18:54,South Dakota,Trey Burch-Manning,Steal,0,2
18:51,South Dakota,Trey Burch-Manning,Turnover,0,2
18:51,Kansas,Dedric Lawson,Steal,0,2
18:47,South Dakota,Trey Burch-Manning,Foul,0,2
18:47,Kansas,Marcus Garrett,Free Throw,0,3
18:47,Kansas,Marcus Garrett,Missed Free Throw,0,3
18:47,South Dakota,Trey Burch-Manning,Defensive Rebound,0,3
18:12,South Dakota,Tyler Peterson,Turnover,0,3
18:09,Kansas,Dedric Lawson,Layup,0,5
17:51,South Dakota,Cody Kelley,Missed Jumper,0,5
17:51,Kansas,Devon Dotson,Defensive Rebound,0,5
17:45,Kansas,Devon Dotson,Layup,0,7
17:36,South Dakota,None,None,0,7
17:12,Kansas,Dedric Lawson,Foul,0,7
17:02,South Dakota,Cody Kelley,Missed Jumper,0,7
17:02,Kansas,Dedric Lawson,Defensive Rebound,0,7
16:41,Kansas,Devon Dotson,Missed Layup,0,7
16:41,South Dakota,Tyler Peterson,Defensive Rebound,0,7
16:37,South Dakota,Tyler Peterson,Turnover,0,7
16:37,Kansas,Marcus Garrett,Steal,0,7
16:32,Kansas,Dedric Lawson,Missed Layup,0,7
16:32,South Dakota,Cody Kelley,Defensive Rebound,0,7
16:25,South Dakota,Triston Simpson,Turnover,0,7
16:25,Kansas,Lagerald Vick,Steal,0,7
16:09,Kansas,Dedric Lawson,Jumper,0,9
15:45,South Dakota,Trey Burch-Manning,Missed Three Point Jumper,0,9
15:45,Kansas,Dedric Lawson,Defensive Rebound,0,9
15:38,Kansas,Devon Dotson,Turnover,0,9
15:38,South Dakota,Tyler Peterson,Steal,0,9
15:16,South Dakota,Cody Kelley,Missed Three Point Jumper,0,9
15:16,Kansas,Lagerald Vick,Defensive Rebound,0,9
15:10,Kansas,Lagerald Vick,Missed Jumper,0,9
15:10,South Dakota,Cody Kelley,Defensive Rebound,0,9
14:58,South Dakota,Cody Kelley,Turnover,0,9
14:58,Kansas,Lagerald Vick,Steal,0,9
14:50,Kansas,Quentin Grimes,Missed Jumper,0,9
14:50,Kansas,Dedric Lawson,Offensive Rebound,0,9
14:44,Kansas,Dedric Lawson,Turnover,0,9
14:44,South Dakota,Cody Kelley,Steal,0,9
14:44,Kansas,None,None,0,9
14:28,South Dakota,None,None,0,9
14:16,South Dakota,Stanley Umude,Layup,2,9
13:53,South Dakota,Cody Kelley,Foul,2,9
13:53,Kansas,Mitch Lightfoot,Missed Free Throw,2,9
13:53,Kansas,None,Team Rebound,2,9
13:53,Kansas,Mitch Lightfoot,Free Throw,2,10
13:43,South Dakota,Tyler Peterson,Three Point Jumper,5,10
13:25,Kansas,Charlie Moore,Missed Three Point Jumper,5,10
13:25,South Dakota,Trey Burch-Manning,Defensive Rebound,5,10
13:10,South Dakota,Tyler Peterson,Missed Three Point Jumper,5,10
13:10,Kansas,Marcus Garrett,Defensive Rebound,5,10
13:00,Kansas,Quentin Grimes,Missed Three Point Jumper,5,10
