TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Longwood,JaShaun Smith,Layup,2,0
19:13,Duquesne,Mike Lewis II,Missed Three Point Jumper,2,0
19:13,Duquesne,Marcus Weathers,Offensive Rebound,2,0
19:12,Longwood,Sean Flood,Foul,2,0
18:58,Duquesne,Mike Lewis II,Missed Three Point Jumper,2,0
18:57,Longwood,Spencer Franklin,Defensive Rebound,2,0
18:38,Longwood,Shabooty Phillips,Three Point Jumper,5,0
18:20,Duquesne,Marcus Weathers,Missed Layup,5,0
18:20,Longwood,Damarion Geter,Block,5,0
18:18,Longwood,Damarion Geter,Defensive Rebound,5,0
17:57,Longwood,JaShaun Smith,Missed Three Point Jumper,5,0
17:57,Duquesne,Austin Rotroff,Defensive Rebound,5,0
17:46,Duquesne,Lamar Norman Jr.,Three Point Jumper,5,3
17:18,Longwood,Shabooty Phillips,Missed Three Point Jumper,5,3
17:18,Longwood,Spencer Franklin,Offensive Rebound,5,3
17:15,Longwood,Spencer Franklin,Missed Layup,5,3
17:15,Duquesne,Marcus Weathers,Defensive Rebound,5,3
17:03,Duquesne,Mike Lewis II,Missed Three Point Jumper,5,3
17:03,Longwood,JaShaun Smith,Defensive Rebound,5,3
16:46,Longwood,Damarion Geter,Turnover,5,3
16:46,Longwood,Damarion Geter,Foul,5,3
16:30,Duquesne,Gavin Bizeau,Missed Three Point Jumper,5,3
16:30,Longwood,Pernell Adgei,Defensive Rebound,5,3
16:25,Longwood,Shabooty Phillips,Missed Layup,5,3
16:25,Duquesne,Gavin Bizeau,Block,5,3
16:22,Duquesne,Gavin Bizeau,Defensive Rebound,5,3
16:15,Duquesne,Sincere Carry,Turnover,5,3
16:13,Longwood,Pernell Adgei,Steal,5,3
16:09,Longwood,Shabooty Phillips,Turnover,5,3
15:57,Duquesne,Austin Rotroff,Missed Three Point Jumper,5,3
15:57,Longwood,JaShaun Smith,Defensive Rebound,5,3
15:45,Longwood,Juan Munoz,Three Point Jumper,8,3
15:24,Duquesne,Lamar Norman Jr.,Three Point Jumper,8,6
15:08,Duquesne,Austin Rotroff,Foul,8,6
15:08,Duquesne,None,None,8,6
15:08,Longwood,Jordan Cintron,Missed Free Throw,8,6
15:08,Longwood,None,Team Rebound,8,6
15:08,Longwood,Jordan Cintron,Free Throw,9,6
14:55,Duquesne,Gavin Bizeau,Missed Three Point Jumper,9,6
14:55,Duquesne,Eric Williams Jr.,Offensive Rebound,9,6
