TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:40,Alabama State,Kevin Holston,Turnover,0,0
19:13,Alabama A&M,Gerron Scissum,Missed Layup,0,0
19:13,Alabama State,Branden Johnson,Block,0,0
19:10,Alabama State,Jacoby Ross,Defensive Rebound,0,0
19:06,Alabama State,Kevin Holston,Missed Three Point Jumper,0,0
19:06,Alabama A&M,Jalen Reeder,Defensive Rebound,0,0
18:53,Alabama A&M,Gerron Scissum,Turnover,0,0
18:43,Alabama State,Reginald Gee,Three Point Jumper,3,0
18:20,Alabama A&M,Andre Kennedy,Turnover,3,0
18:02,Alabama State,Branden Johnson,Missed Layup,3,0
18:02,Alabama A&M,Tre Todd,Defensive Rebound,3,0
17:49,Alabama A&M,Jalen Reeder,Missed Jumper,3,0
17:49,Alabama A&M,Andre Kennedy,Offensive Rebound,3,0
17:43,Alabama A&M,Andre Kennedy,Layup,3,2
17:29,Alabama State,Reginald Gee,Missed Three Point Jumper,3,2
17:29,Alabama State,Jacoby Ross,Offensive Rebound,3,2
17:23,Alabama State,Jacoby Ross,Missed Jumper,3,2
17:23,Alabama State,Branden Johnson,Offensive Rebound,3,2
17:18,Alabama State,Branden Johnson,Layup,5,2
17:10,Alabama A&M,made Layup. Assisted by Jalen Reeder.,Layup,5,4
16:57,Alabama State,Branden Johnson,Missed Jumper,5,4
16:57,Alabama A&M,Andre Kennedy,Defensive Rebound,5,4
16:46,Alabama A&M,Jalen Reeder,Missed Three Point Jumper,5,4
16:46,Alabama State,Reginald Gee,Defensive Rebound,5,4
16:28,Alabama A&M,Andre Kennedy,Foul,5,4
16:25,Alabama State,Branden Johnson,Layup,7,4
16:08,Alabama A&M,missed Three Point Jumper.,Missed Three Point Jumper,7,4
16:08,Alabama State,Tobi Ewuosho,Defensive Rebound,7,4
15:44,Alabama State,Branden Johnson,Turnover,7,4
15:41,Alabama A&M,Steal.,Steal,7,4
15:37,Alabama A&M,made Layup.,Layup,7,6
15:22,Alabama State,Reginald Gee,Missed Three Point Jumper,7,6
