TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:15,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,47,42
13:06,Arkansas-Pine Bluff,Shaun Doss,Layup,49,42
12:41,Troy,Javan Johnson,Missed Layup,49,42
12:41,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Defensive Rebound,49,42
12:20,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,49,42
12:18,Troy,Charles Norman,Steal,49,42
12:16,Arkansas-Pine Bluff,Quamauri Hardy,Foul,49,42
12:16,Troy,Charles Norman,Free Throw,49,43
12:16,Troy,Charles Norman,Free Throw,49,44
11:57,Arkansas-Pine Bluff,Terrance Banyard,Missed Layup,49,44
11:57,Troy,Charles Norman,Defensive Rebound,49,44
11:45,Troy,Malik Burnett,Missed Three Point Jumper,49,44
11:45,Troy,KJ Simon,Offensive Rebound,49,44
11:36,Troy,None,None,49,44
11:27,Troy,Jordon Varnado,Layup,49,46
11:27,Arkansas-Pine Bluff,Christian Robertson,Foul,49,46
11:27,Troy,Jordon Varnado,Free Throw,49,47
10:57,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,49,47
10:57,Troy,Zay Williams,Block,49,47
10:57,Troy,Troy,Defensive Rebound,49,47
10:38,Troy,Charles Norman,Missed Three Point Jumper,49,47
10:38,Arkansas-Pine Bluff,Christian Robertson,Defensive Rebound,49,47
10:30,Troy,Zay Williams,Foul,49,47
10:27,Arkansas-Pine Bluff,Shaun Doss,Turnover,49,47
10:27,Troy,KJ Simon,Steal,49,47
10:27,Arkansas-Pine Bluff,Shaun Doss,Foul,49,47
10:11,Troy,KJ Simon,Missed Layup,49,47
10:11,Arkansas-Pine Bluff,Martaveous McKnight,Defensive Rebound,49,47
9:59,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,51,47
9:35,Troy,Charles Norman,Three Point Jumper,51,50
9:17,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,53,50
8:59,Troy,Malik Burnett,Turnover,53,50
8:59,Troy,Malik Burnett,Foul,53,50
8:35,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,53,50
8:35,Arkansas-Pine Bluff,Christian Robertson,Offensive Rebound,53,50
8:13,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,53,50
8:13,Arkansas-Pine Bluff,Shaun Doss,Offensive Rebound,53,50
8:08,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,53,50
8:08,Troy,Darian Adams,Defensive Rebound,53,50
7:57,Troy,B.J. Miller,Layup,53,52
7:34,Arkansas-Pine Bluff,Quamauri Hardy,Missed Three Point Jumper,53,52
7:34,Troy,Troy,Defensive Rebound,53,52
7:30,Troy,None,None,53,52
7:16,Troy,Charles Norman,Three Point Jumper,53,55
6:49,Arkansas-Pine Bluff,Quamauri Hardy,Missed Layup,53,55
6:49,Troy,Charles Norman,Defensive Rebound,53,55
6:20,Troy,Alex Hicks,Missed Layup,53,55
6:20,Arkansas-Pine Bluff,Christian Robertson,Block,53,55
6:18,Arkansas-Pine Bluff,Quamauri Hardy,Defensive Rebound,53,55
6:07,Arkansas-Pine Bluff,Martaveous McKnight,Turnover,53,55
5:40,Troy,Charles Norman,Three Point Jumper,53,58
5:17,Arkansas-Pine Bluff,Marquell Carter,Missed Three Point Jumper,53,58
5:17,Troy,Charles Norman,Defensive Rebound,53,58
4:55,Troy,Alex Hicks,Layup,53,60
4:38,Arkansas-Pine Bluff,Martaveous McKnight,Missed Jumper,53,60
4:38,Troy,B.J. Miller,Defensive Rebound,53,60
4:11,Troy,Jordon Varnado,Jumper,53,62
4:07,Arkansas-Pine Bluff,None,None,53,62
4:07,Troy,None,None,53,62
3:48,Arkansas-Pine Bluff,Shaun Doss,Turnover,53,62
3:47,Troy,Alex Hicks,Steal,53,62
3:29,Troy,Alex Hicks,Dunk,53,64
3:03,Arkansas-Pine Bluff,Charles Jackson,Three Point Jumper,56,64
2:33,Troy,Jordon Varnado,Missed Layup,56,64
2:33,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,56,64
2:32,Troy,Alex Hicks,Foul,56,64
2:32,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,57,64
2:32,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,58,64
2:11,Troy,Jordon Varnado,Three Point Jumper,58,67
1:47,Arkansas-Pine Bluff,Shaun Doss,Layup,60,67
1:24,Troy,Alex Hicks,Layup,60,69
1:12,Arkansas-Pine Bluff,Shaun Doss,Missed Layup,60,69
1:12,Troy,Alex Hicks,Block,60,69
1:12,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,60,69
1:09,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,63,69
0:51,Arkansas-Pine Bluff,Anthony Davis Jr.,Foul,63,69
0:51,Troy,B.J. Miller,Missed Free Throw,63,69
0:51,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,63,69
0:39,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,63,69
0:39,Troy,Alex Hicks,Defensive Rebound,63,69
0:32,Arkansas-Pine Bluff,Martaveous McKnight,Foul,63,69
0:32,Troy,Darian Adams,Missed Free Throw,63,69
0:32,Arkansas-Pine Bluff,Terrance Banyard,Defensive Rebound,63,69
0:26,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,63,69
0:26,Troy,Alex Hicks,Defensive Rebound,63,69
0:21,Arkansas-Pine Bluff,Shaun Doss,Foul,63,69
0:21,Troy,B.J. Miller,Free Throw,63,70
0:21,Troy,B.J. Miller,Free Throw,63,71
0:15,Arkansas-Pine Bluff,Shaun Doss,Turnover,63,71
0:13,Troy,B.J. Miller,Steal,63,71
0:00,Troy,None,None,63,71
