TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Pacific,Roberto Gallinat,Three Point Jumper,0,3
19:27,Santa Clara,Josh Martin,Missed Three Point Jumper,0,3
19:27,Pacific,Anthony Townes,Defensive Rebound,0,3
19:15,Pacific,Jahlil Tripp,Layup,0,5
19:13,Santa Clara,Josip Vrankic,Foul,0,5
19:13,Pacific,Jahlil Tripp,Free Throw,0,6
18:43,Santa Clara,Trey Wertz,Three Point Jumper,3,6
18:28,Pacific,Ajare Sanni,Missed Three Point Jumper,3,6
18:28,Santa Clara,Josip Vrankic,Defensive Rebound,3,6
18:17,Santa Clara,Santa Clara ,Turnover,3,6
18:17,Pacific,Roberto Gallinat,Layup,3,8
17:46,Santa Clara,Trey Wertz,Turnover,3,8
17:32,Pacific,Roberto Gallinat,Missed Three Point Jumper,3,8
17:32,Santa Clara,Tahj Eaddy,Defensive Rebound,3,8
17:05,Pacific,Roberto Gallinat,Foul,3,8
17:00,Santa Clara,Josh Martin,Free Throw,4,8
17:00,Santa Clara,Josh Martin,Free Throw,5,8
16:43,Pacific,Jahlil Tripp,Missed Three Point Jumper,5,8
16:43,Santa Clara,Josip Vrankic,Defensive Rebound,5,8
16:39,Pacific,Anthony Townes,Foul,5,8
16:26,Santa Clara,Josip Vrankic,Layup,7,8
16:06,Pacific,Anthony Townes,Layup,7,10
15:50,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,7,10
15:50,Santa Clara,Trey Wertz,Offensive Rebound,7,10
15:20,Santa Clara,Tahj Eaddy,Jumper,9,10
14:54,Pacific,Roberto Gallinat,Three Point Jumper,9,13
14:24,Santa Clara,Josip Vrankic,Missed Layup,9,13
14:24,Pacific,None,Team Rebound,9,13
14:24,Pacific,None,None,9,13
14:07,Santa Clara,Guglielmo Caruso,Foul,9,13
14:07,Pacific,Anthony Townes,Free Throw,9,14
14:07,Pacific,Anthony Townes,Free Throw,9,15
13:50,Pacific,Anthony Townes,Foul,9,15
13:47,Santa Clara,Keshawn Justice,Layup,11,15
13:47,Pacific,Roberto Gallinat,Foul,11,15
13:47,Santa Clara,Keshawn Justice,Free Throw,12,15
13:29,Pacific,Roberto Gallinat,Missed Three Point Jumper,12,15
13:29,Santa Clara,Santa Clara,Defensive Rebound,12,15
13:04,Santa Clara,Tahj Eaddy,Missed Jumper,12,15
13:04,Santa Clara,Henrik Jadersten,Offensive Rebound,12,15
13:00,Santa Clara,Trey Wertz,Three Point Jumper,15,15
12:33,Pacific,Kendall Small,Turnover,15,15
12:18,Santa Clara,Trey Wertz,Missed Three Point Jumper,15,15
12:18,Pacific,Jeremiah Bailey,Defensive Rebound,15,15
11:56,Pacific,Jeremiah Bailey,Missed Three Point Jumper,15,15
11:56,Santa Clara,Tahj Eaddy,Defensive Rebound,15,15
11:36,Santa Clara,Keshawn Justice,Missed Three Point Jumper,15,15
11:36,Pacific,Jeremiah Bailey,Defensive Rebound,15,15
11:08,Pacific,Lafayette Dorsey,Jumper,15,17
10:53,Santa Clara,Josip Vrankic,Three Point Jumper,18,17
10:31,Pacific,None,None,18,17
10:15,Pacific,Lafayette Dorsey,Missed Three Point Jumper,18,17
10:15,Santa Clara,Santa Clara,Defensive Rebound,18,17
10:12,Pacific,Jeremiah Bailey,Foul,18,17
9:39,Santa Clara,Santa Clara ,Turnover,18,17
9:24,Pacific,Lafayette Dorsey,Turnover,18,17
9:21,Santa Clara,Keshawn Justice,Steal,18,17
9:04,Santa Clara,Keshawn Justice,Missed Jumper,18,17
9:04,Pacific,Zach Cameron,Defensive Rebound,18,17
9:04,Santa Clara,Ezekiel Richards,Foul,18,17
8:50,Pacific,Jahlil Tripp,Jumper,18,19
8:19,Santa Clara,Tahj Eaddy,Missed Three Point Jumper,18,19
8:19,Pacific,Jeremiah Bailey,Defensive Rebound,18,19
8:04,Pacific,Jahlil Tripp,Three Point Jumper,18,22
7:38,Santa Clara,Ezekiel Richards,Jumper,20,22
7:17,Santa Clara,Josh Martin,Foul,20,22
7:17,Pacific,None,None,20,22
7:17,Pacific,Jahlil Tripp,Free Throw,20,23
7:17,Pacific,Jahlil Tripp,Free Throw,20,24
7:08,Santa Clara,Guglielmo Caruso,Foul,20,24
6:55,Pacific,Zach Cameron,Dunk,20,26
6:18,Santa Clara,Trey Wertz,Layup,22,26
5:50,Pacific,Jahbril Price-Noel,Jumper,22,28
5:40,Santa Clara,Trey Wertz,Layup,24,28
5:23,Pacific,Jeremiah Bailey,Missed Three Point Jumper,24,28
5:23,Santa Clara,Tahj Eaddy,Defensive Rebound,24,28
4:53,Santa Clara,Trey Wertz,Missed Jumper,24,28
4:53,Pacific,Jahbril Price-Noel,Defensive Rebound,24,28
4:43,Pacific,Zach Cameron,Layup,24,30
4:35,Santa Clara,None,None,24,30
4:16,Santa Clara,Tahj Eaddy,Three Point Jumper,27,30
3:59,Santa Clara,Guglielmo Caruso,Foul,27,30
3:59,Pacific,None,None,27,30
3:49,Pacific,Jahlil Tripp,Missed Jumper,27,30
3:49,Santa Clara,Keshawn Justice,Defensive Rebound,27,30
3:26,Santa Clara,Henrik Jadersten,Missed Jumper,27,30
3:26,Pacific,Zach Cameron,Defensive Rebound,27,30
2:58,Pacific,Jahlil Tripp,Missed Three Point Jumper,27,30
2:58,Santa Clara,Josip Vrankic,Defensive Rebound,27,30
2:34,Santa Clara,Keshawn Justice,Missed Three Point Jumper,27,30
2:34,Pacific,Ajare Sanni,Defensive Rebound,27,30
2:23,Pacific,Brandon McGhee,Jumper,27,32
2:12,Pacific,Ajare Sanni,Foul,27,32
1:56,Santa Clara,Henrik Jadersten,Foul,27,32
1:56,Santa Clara,Henrik Jadersten,Turnover,27,32
