TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Texas State,Jaylen Shead,Layup,2,0
19:19,Georgia Southern,Isaiah Crawley,Missed Jumper,2,0
19:15,Texas State,Eric Terry,Defensive Rebound,2,0
18:50,Texas State,Jaylen Shead,Three Point Jumper,5,0
18:22,Georgia Southern,Tookie Brown,Layup,5,2
17:54,Texas State,Eric Terry,Missed Jumper,5,2
17:50,Georgia Southern,Montae Glenn,Defensive Rebound,5,2
17:47,Texas State,Jaylen Shead,Foul,5,2
17:47,Georgia Southern,Quan Jackson,Missed Free Throw,5,2
17:47,Georgia Southern,Georgia Southern,Offensive Rebound,5,2
17:47,Georgia Southern,Quan Jackson,Free Throw,5,3
17:33,Texas State,Tre'Larenz Nottingham,Turnover,5,3
17:33,Georgia Southern,Isaiah Crawley,Steal,5,3
17:20,Georgia Southern,Montae Glenn,Layup,5,5
16:59,Texas State,Jaylen Shead,Missed Jumper,5,5
16:54,Texas State,Eric Terry,Offensive Rebound,5,5
16:52,Texas State,Nijal Pearson,Missed Three Point Jumper,5,5
16:49,Texas State,Texas State,Offensive Rebound,5,5
16:47,Georgia Southern,Tookie Brown,Foul,5,5
16:39,Texas State,Nijal Pearson,Jumper,7,5
16:24,Georgia Southern,Isaiah Crawley,Turnover,7,5
16:24,Texas State,Jaylen Shead,Steal,7,5
16:18,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,7,5
16:15,Georgia Southern,Montae Glenn,Defensive Rebound,7,5
16:10,Georgia Southern,Tookie Brown,Jumper,7,7
15:52,Georgia Southern,Quan Jackson,Foul,7,7
15:52,Georgia Southern,None,None,7,7
15:41,Texas State,Eric Terry,Foul,7,7
15:41,Texas State,Eric Terry,Turnover,7,7
15:18,Georgia Southern,Quan Jackson,Missed Three Point Jumper,7,7
15:14,Texas State,Tre'Larenz Nottingham,Defensive Rebound,7,7
15:03,Texas State,Jaylen Shead,Missed Three Point Jumper,7,7
14:58,Georgia Southern,Quan Jackson,Defensive Rebound,7,7
14:43,Georgia Southern,Quan Jackson,Missed Layup,7,7
14:43,Texas State,Texas State,Defensive Rebound,7,7
14:25,Texas State,Nijal Pearson,Missed Three Point Jumper,7,7
14:20,Georgia Southern,Elijah McCadden,Defensive Rebound,7,7
14:13,Georgia Southern,David-Lee Jones Jr,Jumper,7,9
13:57,Texas State,Mason Harrell,Turnover,7,9
13:57,Georgia Southern,Quan Jackson,Steal,7,9
13:54,Texas State,Mason Harrell,Foul,7,9
13:54,Georgia Southern,Elijah McCadden,Free Throw,7,10
13:54,Georgia Southern,Elijah McCadden,Free Throw,7,11
13:23,Texas State,Texas State ,Turnover,7,11
13:12,Texas State,Mason Harrell,Foul,7,11
13:12,Georgia Southern,Quan Jackson,Free Throw,7,12
13:12,Georgia Southern,Quan Jackson,Free Throw,7,13
13:05,Georgia Southern,David-Lee Jones Jr,Foul,7,13
12:52,Texas State,Alonzo Sule,Missed Jumper,7,13
12:46,Georgia Southern,Simeon Carter,Defensive Rebound,7,13
12:39,Georgia Southern,Simeon Carter,Missed Jumper,7,13
12:36,Texas State,Nijal Pearson,Defensive Rebound,7,13
12:31,Texas State,Jaylen Shead,Missed Layup,7,13
12:27,Georgia Southern,Quan Jackson,Defensive Rebound,7,13
12:17,Georgia Southern,Simeon Carter,Jumper,7,15
12:01,Texas State,Alonzo Sule,Turnover,7,15
11:43,Georgia Southern,Calvin Wishart,Turnover,7,15
11:43,Texas State,Nijal Pearson,Steal,7,15
11:37,Texas State,Nijal Pearson,Layup,9,15
11:23,Georgia Southern,Elijah McCadden,Turnover,9,15
11:23,Texas State,Alonzo Sule,Steal,9,15
11:20,Texas State,Alonzo Sule,Foul,9,15
11:20,Texas State,Alonzo Sule,Turnover,9,15
11:20,Georgia Southern,None,None,9,15
11:09,Georgia Southern,Tookie Brown,Missed Three Point Jumper,9,15
11:04,Texas State,Tre'Larenz Nottingham,Defensive Rebound,9,15
10:38,Texas State,Tre'Larenz Nottingham,Missed Three Point Jumper,9,15
10:34,Texas State,Nijal Pearson,Offensive Rebound,9,15
10:33,Texas State,Nijal Pearson,Layup,11,15
10:08,Georgia Southern,Elijah McCadden,Missed Jumper,11,15
10:05,Georgia Southern,Montae Glenn,Offensive Rebound,11,15
10:04,Georgia Southern,Montae Glenn,Turnover,11,15
10:04,Texas State,Jaylen Shead,Steal,11,15
9:57,Texas State,Nijal Pearson,Missed Layup,11,15
9:57,Georgia Southern,Elijah McCadden,Block,11,15
9:50,Texas State,Nijal Pearson,Offensive Rebound,11,15
9:49,Texas State,Eric Terry,Layup,13,15
9:28,Georgia Southern,Elijah McCadden,Three Point Jumper,13,18
9:14,Texas State,Quentin Scott,Dunk,15,18
9:06,Georgia Southern,Isaiah Crawley,Jumper,15,20
8:52,Texas State,Eric Terry,Layup,17,20
8:52,Georgia Southern,Elijah McCadden,Foul,17,20
8:52,Texas State,Eric Terry,Missed Free Throw,17,20
8:50,Georgia Southern,Montae Glenn,Defensive Rebound,17,20
8:38,Texas State,Akiem Daschner,Foul,17,20
8:38,Georgia Southern,Quan Jackson,Free Throw,17,21
8:38,Georgia Southern,Quan Jackson,Free Throw,17,22
8:18,Texas State,Tre'Larenz Nottingham,Layup,19,22
8:03,Georgia Southern,Tookie Brown,Layup,19,24
7:34,Texas State,Tre'Larenz Nottingham,Layup,21,24
7:15,Georgia Southern,Tookie Brown,Missed Jumper,21,24
7:12,Georgia Southern,Quan Jackson,Offensive Rebound,21,24
7:06,Georgia Southern,Quan Jackson,Three Point Jumper,21,27
6:39,Texas State,Texas State ,Turnover,21,27
6:38,Georgia Southern,None,None,21,27
6:25,Georgia Southern,Isaiah Crawley,Layup,21,29
6:03,Georgia Southern,David-Lee Jones Jr,Foul,21,29
6:03,Texas State,Nijal Pearson,Missed Free Throw,21,29
6:03,Texas State,Texas State,Offensive Rebound,21,29
6:03,Texas State,Nijal Pearson,Missed Free Throw,21,29
6:01,Georgia Southern,Simeon Carter,Defensive Rebound,21,29
5:50,Georgia Southern,Simeon Carter,Turnover,21,29
5:50,Texas State,Alex Peacock,Steal,21,29
5:42,Texas State,Alex Peacock,Missed Three Point Jumper,21,29
5:38,Georgia Southern,Elijah McCadden,Defensive Rebound,21,29
5:30,Georgia Southern,Isaiah Crawley,Missed Layup,21,29
5:26,Texas State,Alex Peacock,Defensive Rebound,21,29
5:09,Texas State,Alex Peacock,Jumper,23,29
5:00,Georgia Southern,Quan Jackson,Missed Three Point Jumper,23,29
4:55,Texas State,Alex Peacock,Defensive Rebound,23,29
4:35,Texas State,Alex Peacock,Missed Three Point Jumper,23,29
4:32,Georgia Southern,Simeon Carter,Defensive Rebound,23,29
4:27,Georgia Southern,Simeon Carter,Foul,23,29
4:10,Georgia Southern,Quan Jackson,Foul,23,29
4:10,Texas State,Alex Peacock,Free Throw,24,29
4:10,Texas State,Alex Peacock,Free Throw,25,29
3:54,Georgia Southern,Elijah McCadden,Jumper,25,31
3:36,Georgia Southern,Montae Glenn,Foul,25,31
