TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:41,New Mexico State,Shunn Buchanan,Missed Jumper,5,19
10:37,New Mexico State,Mohamed Thiam,Offensive Rebound,5,19
10:35,New Mexico State,Jabari Rice,Missed Three Point Jumper,5,19
10:29,Chicago State,Cameron Bowles,Defensive Rebound,5,19
10:18,Chicago State,Anthony Harris,Missed Layup,5,19
10:18,New Mexico State,Johnny McCants,Block,5,19
10:13,New Mexico State,Keyon Jones,Defensive Rebound,5,19
10:11,New Mexico State,Keyon Jones,Layup,5,21
9:52,Chicago State,Noah Bigirumwami,Missed Three Point Jumper,5,21
9:48,New Mexico State,Mohamed Thiam,Defensive Rebound,5,21
9:43,New Mexico State,Jabari Rice,Missed Three Point Jumper,5,21
9:39,Chicago State,Cameron Bowles,Defensive Rebound,5,21
9:13,Chicago State,Rob Shaw,Missed Jumper,5,21
9:10,New Mexico State,Mohamed Thiam,Defensive Rebound,5,21
9:03,New Mexico State,Keyon Jones,Missed Three Point Jumper,5,21
8:59,New Mexico State,Jabari Rice,Offensive Rebound,5,21
8:59,New Mexico State,Jabari Rice,Missed Layup,5,21
8:59,Chicago State,Noah Bigirumwami,Block,5,21
8:57,New Mexico State,None,Team Rebound,5,21
8:52,New Mexico State,C.J. Bobbitt,Turnover,5,21
8:52,Chicago State,Anthony Harris,Steal,5,21
8:43,New Mexico State,AJ Harris,Foul,5,21
8:29,Chicago State,Delshon Strickland,Layup,7,21
8:11,New Mexico State,Eli Chuha,Foul,7,21
8:11,New Mexico State,Eli Chuha,Turnover,7,21
8:02,Chicago State,Delshon Strickland,Missed Jumper,7,21
7:58,New Mexico State,Eli Chuha,Defensive Rebound,7,21
7:50,Chicago State,Delshon Strickland,Foul,7,21
7:50,New Mexico State,Jabari Rice,Free Throw,7,22
7:50,New Mexico State,Jabari Rice,Free Throw,7,23
7:30,Chicago State,Anthony Harris,Layup,9,23
7:12,New Mexico State,Terrell Brown,Turnover,9,23
7:05,Chicago State,Rob Shaw,Missed Jumper,9,23
7:01,New Mexico State,Eli Chuha,Defensive Rebound,9,23
6:56,New Mexico State,Terrell Brown,Missed Three Point Jumper,9,23
6:51,Chicago State,Noah Bigirumwami,Defensive Rebound,9,23
6:46,Chicago State,Cameron Bowles,Foul,9,23
6:46,Chicago State,Cameron Bowles,Turnover,9,23
6:31,New Mexico State,Trevelin Queen,Turnover,9,23
6:31,New Mexico State,Trevelin Queen,Foul,9,23
6:29,Chicago State,Cameron Bowles,Layup,11,23
6:03,New Mexico State,Terrell Brown,Three Point Jumper,11,26
5:38,Chicago State,Cameron Bowles,Jumper,13,26
5:26,New Mexico State,Clayton Henry,Missed Three Point Jumper,13,26
5:22,Chicago State,Cameron Bowles,Defensive Rebound,13,26
5:17,Chicago State,Rob Shaw,Jumper,15,26
4:55,New Mexico State,Eli Chuha,Layup,15,28
4:44,Chicago State,Rob Shaw,Missed Jumper,15,28
4:40,New Mexico State,Eli Chuha,Defensive Rebound,15,28
4:39,New Mexico State,Terrell Brown,Layup,15,30
4:39,Chicago State,Noah Bigirumwami,Foul,15,30
4:39,New Mexico State,Terrell Brown,Free Throw,15,31
4:25,Chicago State,Anthony Harris,Turnover,15,31
4:11,New Mexico State,JoJo Zamora,Three Point Jumper,15,34
3:41,Chicago State,Michael Johnson,Missed Layup,15,34
3:41,New Mexico State,Mohamed Thiam,Block,15,34
3:37,New Mexico State,Trevelin Queen,Defensive Rebound,15,34
3:31,New Mexico State,Mohamed Thiam,Three Point Jumper,15,37
3:12,Chicago State,Cameron Bowles,Three Point Jumper,18,37
2:50,New Mexico State,Trevelin Queen,Three Point Jumper,18,40
2:23,Chicago State,Cameron Bowles,Foul,18,40
2:23,Chicago State,Cameron Bowles,Turnover,18,40
2:21,New Mexico State,None,None,18,40
1:54,New Mexico State,Berrick JeanLouis,Missed Layup,18,40
1:51,New Mexico State,Berrick JeanLouis,Offensive Rebound,18,40
1:50,New Mexico State,Berrick JeanLouis,Missed Layup,18,40
1:50,Chicago State,None,Team Rebound,18,40
1:33,Chicago State,Rob Shaw,Missed Three Point Jumper,18,40
1:30,New Mexico State,Mohamed Thiam,Defensive Rebound,18,40
1:23,New Mexico State,Shunn Buchanan,Three Point Jumper,18,43
1:00,Chicago State,Rob Shaw,Missed Jumper,18,43
0:56,Chicago State,Rob Shaw,Offensive Rebound,18,43
0:54,Chicago State,Rob Shaw,Turnover,18,43
0:54,New Mexico State,Keyon Jones,Steal,18,43
0:50,New Mexico State,Keyon Jones,Layup,18,45
0:41,Chicago State,Anthony Harris,Three Point Jumper,21,45
0:35,Chicago State,Noah Bigirumwami,Foul,21,45
0:35,New Mexico State,Robert Brown,Missed Free Throw,21,45
0:35,New Mexico State,None,Team Rebound,21,45
0:35,New Mexico State,Robert Brown,Free Throw,21,46
0:06,Chicago State,Anthony Harris,Missed Three Point Jumper,21,46
0:02,New Mexico State,Mohamed Thiam,Defensive Rebound,21,46
0:00,New Mexico State,None,None,21,46
19:52,Chicago State,Delshon Strickland,Missed Layup,21,46
19:48,New Mexico State,AJ Harris,Defensive Rebound,21,46
19:44,New Mexico State,Clayton Henry,Missed Three Point Jumper,21,46
19:41,Chicago State,None,Team Rebound,21,46
19:20,Chicago State,Cameron Bowles,Missed Three Point Jumper,21,46
19:15,New Mexico State,AJ Harris,Defensive Rebound,21,46
19:07,New Mexico State,Terrell Brown,Three Point Jumper,21,49
18:49,Chicago State,Rob Shaw,Missed Jumper,21,49
18:46,New Mexico State,Clayton Henry,Defensive Rebound,21,49
18:39,New Mexico State,Terrell Brown,Turnover,21,49
18:14,Chicago State,Patrick Szpir,Turnover,21,49
17:49,New Mexico State,AJ Harris,Missed Three Point Jumper,21,49
17:46,New Mexico State,None,Team Rebound,21,49
17:43,New Mexico State,AJ Harris,Missed Three Point Jumper,21,49
17:39,New Mexico State,C.J. Bobbitt,Offensive Rebound,21,49
17:37,New Mexico State,Clayton Henry,Three Point Jumper,21,52
17:16,Chicago State,Anthony Harris,Missed Jumper,21,52
17:13,New Mexico State,Terrell Brown,Defensive Rebound,21,52
17:07,New Mexico State,Eli Chuha,Missed Layup,21,52
17:05,Chicago State,Patrick Szpir,Defensive Rebound,21,52
17:03,New Mexico State,C.J. Bobbitt,Foul,21,52
16:52,Chicago State,Patrick Szpir,Turnover,21,52
16:36,New Mexico State,Terrell Brown,Layup,21,54
16:24,Chicago State,Patrick Szpir,Missed Layup,21,54
16:20,Chicago State,Cameron Bowles,Offensive Rebound,21,54
16:20,Chicago State,Cameron Bowles,Layup,23,54
16:08,New Mexico State,Eli Chuha,Dunk,23,56
16:05,Chicago State,None,None,23,56
16:05,New Mexico State,None,None,23,56
15:36,Chicago State,Anthony Harris,Missed Jumper,23,56
15:33,New Mexico State,Clayton Henry,Defensive Rebound,23,56
15:19,New Mexico State,None,None,23,56
15:01,New Mexico State,New Mexico State ,Turnover,23,56
14:52,Chicago State,Cameron Bowles,Turnover,23,56
14:52,New Mexico State,AJ Harris,Steal,23,56
14:48,New Mexico State,AJ Harris,Layup,23,58
14:36,Chicago State,Anthony Harris,Layup,25,58
14:36,New Mexico State,Clayton Henry,Foul,25,58
14:36,Chicago State,Anthony Harris,Free Throw,26,58
14:17,New Mexico State,Clayton Henry,Missed Three Point Jumper,26,58
14:11,New Mexico State,Clayton Henry,Offensive Rebound,26,58
14:06,New Mexico State,Terrell Brown,Three Point Jumper,26,61
13:45,Chicago State,Anthony Harris,Missed Layup,26,61
13:43,Chicago State,None,Team Rebound,26,61
13:25,Chicago State,Rob Shaw,Missed Three Point Jumper,26,61
13:21,New Mexico State,Johnny McCants,Defensive Rebound,26,61
13:15,New Mexico State,Trevelin Queen,Missed Three Point Jumper,26,61
13:12,Chicago State,Cameron Bowles,Defensive Rebound,26,61
12:59,Chicago State,Rob Shaw,Missed Jumper,26,61
12:56,New Mexico State,Trevelin Queen,Defensive Rebound,26,61
12:50,New Mexico State,JoJo Zamora,Missed Layup,26,61
12:48,New Mexico State,Johnny McCants,Offensive Rebound,26,61
12:47,New Mexico State,Johnny McCants,Dunk,26,63
12:27,Chicago State,Eugene Witherspoon,Missed Layup,26,63
12:27,New Mexico State,Trevelin Queen,Block,26,63
12:27,Chicago State,None,Team Rebound,26,63
12:24,Chicago State,Cameron Bowles,Missed Jumper,26,63
12:21,New Mexico State,Mohamed Thiam,Defensive Rebound,26,63
12:14,Chicago State,Michael Johnson,Foul,26,63
12:14,New Mexico State,Shunn Buchanan,Missed Free Throw,26,63
12:14,New Mexico State,None,Team Rebound,26,63
12:14,New Mexico State,Shunn Buchanan,Free Throw,26,64
12:03,Chicago State,Delshon Strickland,Turnover,26,64
11:46,New Mexico State,Mohamed Thiam,Missed Three Point Jumper,26,64
11:44,New Mexico State,Trevelin Queen,Offensive Rebound,26,64
11:43,New Mexico State,Trevelin Queen,Missed Layup,26,64
11:40,Chicago State,Cameron Bowles,Defensive Rebound,26,64
11:25,Chicago State,Cameron Bowles,Turnover,26,64
11:25,New Mexico State,None,None,26,64
11:03,New Mexico State,Mohamed Thiam,Three Point Jumper,26,67
10:26,Chicago State,Chicago State ,Turnover,26,67
10:12,New Mexico State,JoJo Zamora,Missed Three Point Jumper,26,67
10:09,New Mexico State,Mohamed Thiam,Offensive Rebound,26,67
10:09,New Mexico State,Mohamed Thiam,Foul,26,67
10:09,Chicago State,Cameron Bowles,Missed Free Throw,26,67
10:09,Chicago State,None,Team Rebound,26,67
10:09,Chicago State,Cameron Bowles,Missed Free Throw,26,67
10:09,Chicago State,None,Team Rebound,26,67
10:09,Chicago State,Cameron Bowles,Foul,26,67
9:42,Chicago State,Patrick Szpir,Jumper,28,67
9:29,New Mexico State,Trevelin Queen,Missed Three Point Jumper,28,67
9:24,Chicago State,Michael Johnson,Defensive Rebound,28,67
9:20,Chicago State,Rob Shaw,Missed Layup,28,67
9:20,New Mexico State,Trevelin Queen,Block,28,67
9:19,Chicago State,None,Team Rebound,28,67
9:16,Chicago State,Anthony Harris,Missed Three Point Jumper,28,67
9:14,Chicago State,Cameron Bowles,Offensive Rebound,28,67
9:14,New Mexico State,Keyon Jones,Foul,28,67
9:12,New Mexico State,Robert Brown,Foul,28,67
8:54,Chicago State,Anthony Harris,Three Point Jumper,31,67
8:12,Chicago State,Anthony Harris,Missed Three Point Jumper,31,69
8:09,New Mexico State,Robert Brown,Defensive Rebound,31,69
8:02,New Mexico State,Berrick JeanLouis,Missed Three Point Jumper,31,69
7:59,Chicago State,Michael Johnson,Defensive Rebound,31,69
7:51,Chicago State,Michael Johnson,Three Point Jumper,34,69
7:26,Chicago State,Patrick Szpir,Foul,34,69
7:12,New Mexico State,Robert Brown,Turnover,34,69
6:54,Chicago State,Anthony Harris,Missed Three Point Jumper,34,69
6:51,Chicago State,Patrick Szpir,Offensive Rebound,34,69
6:50,Chicago State,Michael Johnson,Missed Three Point Jumper,34,69
6:46,New Mexico State,Keyon Jones,Defensive Rebound,34,69
6:43,New Mexico State,Terrell Brown,Three Point Jumper,34,72
6:17,Chicago State,Anthony Harris,Missed Layup,34,72
6:14,Chicago State,Patrick Szpir,Offensive Rebound,34,72
6:12,Chicago State,Rob Shaw,Missed Three Point Jumper,34,72
6:10,Chicago State,Anthony Harris,Offensive Rebound,34,72
6:08,Chicago State,Cameron Bowles,Missed Jumper,34,72
6:05,New Mexico State,None,Team Rebound,34,72
5:55,Chicago State,Michael Johnson,Foul,34,72
5:40,New Mexico State,Keyon Jones,Missed Layup,34,72
5:37,Chicago State,Patrick Szpir,Defensive Rebound,34,72
5:32,Chicago State,Anthony Harris,Turnover,34,72
5:03,New Mexico State,Jabari Rice,Layup,34,74
4:48,New Mexico State,Jabari Rice,Foul,34,74
4:27,Chicago State,Noah Bigirumwami,Layup,36,74
3:57,New Mexico State,Jabari Rice,Missed Three Point Jumper,36,74
3:53,New Mexico State,Mohamed Thiam,Offensive Rebound,36,74
3:52,New Mexico State,Berrick JeanLouis,Missed Three Point Jumper,36,74
3:48,New Mexico State,Jabari Rice,Offensive Rebound,36,74
3:47,New Mexico State,Jabari Rice,Layup,36,76
3:30,Chicago State,Cameron Bowles,Foul,36,76
3:30,Chicago State,Cameron Bowles,Turnover,36,76
3:30,New Mexico State,None,None,36,76
3:28,New Mexico State,None,None,36,76
3:14,Chicago State,Anthony Harris,Foul,36,76
2:34,Chicago State,Rob Shaw,Missed Jumper,36,78
2:30,New Mexico State,Shunn Buchanan,Defensive Rebound,36,78
