TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Canisius,None,None,0,0
19:45,Canisius,Scott Hitchon,Missed Jumper,0,0
19:45,Villanova,Dhamir Cosby-Roundtree,Defensive Rebound,0,0
19:39,Villanova,Collin Gillespie,Missed Three Point Jumper,0,0
19:39,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,0,0
19:33,Villanova,Phil Booth,Three Point Jumper,3,0
19:03,Canisius,Malik Johnson,Missed Three Point Jumper,3,0
19:03,Villanova,Saddiq Bey,Defensive Rebound,3,0
18:49,Villanova,Saddiq Bey,Missed Three Point Jumper,3,0
18:49,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,3,0
18:40,Villanova,Dhamir Cosby-Roundtree,Layup,5,0
18:25,Canisius,Jalanni White,Layup,5,2
18:05,Villanova,Eric Paschall,Missed Three Point Jumper,5,2
18:05,Canisius,Canisius,Defensive Rebound,5,2
18:01,Villanova,Saddiq Bey,Foul,5,2
17:44,Villanova,Collin Gillespie,Foul,5,2
17:44,Canisius,Scott Hitchon,Free Throw,5,3
17:44,Canisius,Scott Hitchon,Missed Free Throw,5,3
17:44,Canisius,Isaiah Reese,Offensive Rebound,5,3
17:30,Canisius,Malik Johnson,Missed Three Point Jumper,5,3
17:30,Villanova,Phil Booth,Defensive Rebound,5,3
17:22,Villanova,Phil Booth,Turnover,5,3
17:22,Canisius,Malik Johnson,Steal,5,3
17:15,Canisius,Isaiah Reese,Missed Three Point Jumper,5,3
17:15,Villanova,Saddiq Bey,Defensive Rebound,5,3
16:50,Villanova,Collin Gillespie,Layup,7,3
16:38,Canisius,Takal Molson,Turnover,7,3
16:23,Villanova,Phil Booth,Missed Jumper,7,3
16:23,Canisius,Isaiah Reese,Defensive Rebound,7,3
16:14,Canisius,Takal Molson,Missed Layup,7,3
16:14,Villanova,Jermaine Samuels,Defensive Rebound,7,3
16:08,Villanova,Jermaine Samuels,Missed Three Point Jumper,7,3
16:08,Villanova,Villanova,Offensive Rebound,7,3
16:01,Villanova,Phil Booth,Turnover,7,3
16:01,Canisius,Malik Johnson,Steal,7,3
15:53,Canisius,Malik Johnson,Missed Layup,7,3
15:53,Villanova,Jermaine Samuels,Block,7,3
15:53,Canisius,Takal Molson,Offensive Rebound,7,3
15:31,Canisius,Dantai St. Louis,Missed Layup,7,3
15:31,Canisius,Dantai St. Louis,Offensive Rebound,7,3
15:23,Canisius,Dantai St. Louis,Layup,7,5
15:04,Villanova,Saddiq Bey,Three Point Jumper,10,5
14:45,Canisius,Takal Molson,Layup,10,7
14:45,Villanova,Phil Booth,Foul,10,7
14:45,Canisius,None,None,10,7
14:45,Canisius,Takal Molson,Free Throw,10,8
14:24,Villanova,Joe Cremo,Three Point Jumper,13,8
13:56,Villanova,Joe Cremo,Foul,13,8
13:49,Canisius,Dantai St. Louis,Foul,13,8
13:49,Canisius,Dantai St. Louis,Turnover,13,8
13:35,Villanova,Phil Booth,Jumper,15,8
13:24,Canisius,Takal Molson,Missed Layup,15,8
13:24,Villanova,Dhamir Cosby-Roundtree,Block,15,8
13:24,Villanova,Collin Gillespie,Defensive Rebound,15,8
13:16,Canisius,Jonathan Sanks,Foul,15,8
13:16,Villanova,Dhamir Cosby-Roundtree,Free Throw,16,8
13:16,Villanova,Dhamir Cosby-Roundtree,Free Throw,17,8
13:03,Villanova,Collin Gillespie,Foul,17,8
12:52,Canisius,Isaiah Reese,Missed Jumper,17,8
12:52,Villanova,Joe Cremo,Defensive Rebound,17,8
12:43,Villanova,Cole Swider,Missed Three Point Jumper,17,8
12:43,Villanova,Dhamir Cosby-Roundtree,Offensive Rebound,17,8
12:27,Villanova,Phil Booth,Foul,17,8
12:27,Villanova,Phil Booth,Turnover,17,8
12:15,Canisius,Malik Johnson,Turnover,17,8
12:15,Villanova,Dhamir Cosby-Roundtree,Steal,17,8
11:41,Villanova,Villanova ,Turnover,17,8
11:41,Canisius,None,None,17,8
11:29,Canisius,Takal Molson,Three Point Jumper,17,11
10:49,Villanova,Eric Paschall,Missed Three Point Jumper,17,11
