TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:39,Incarnate Word,Charles Brown III,Three Point Jumper,17,12
13:04,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,17,12
12:53,Incarnate Word,Charles Brown III,Defensive Rebound,17,12
12:52,Incarnate Word,Jordan Caruso,Layup,17,14
12:38,Stephen F. Austin,Stephen F. Austin ,Turnover,17,14
12:21,Stephen F. Austin,John Comeaux,Foul,17,14
12:21,Incarnate Word,Christian Peevy,Missed Free Throw,17,14
12:21,Incarnate Word,None,Team Rebound,17,14
12:21,Incarnate Word,Christian Peevy,Free Throw,17,15
12:02,Incarnate Word,Morgan Taylor,Foul,17,15
12:02,Incarnate Word,None,None,17,15
11:55,Incarnate Word,Dwight Murray Jr.,Foul,17,15
11:48,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,17,15
11:44,Incarnate Word,Jordan Caruso,Defensive Rebound,17,15
11:41,Stephen F. Austin,John Comeaux,Foul,17,15
11:36,Stephen F. Austin,Davonte Fitzgerald,Foul,17,15
11:36,Incarnate Word,Christian Peevy,Free Throw,17,16
11:36,Incarnate Word,Christian Peevy,Free Throw,17,17
11:19,Stephen F. Austin,Davonte Fitzgerald,Turnover,17,17
11:19,Incarnate Word,Christian Peevy,Steal,17,17
10:51,Incarnate Word,Dwight Murray Jr.,Missed Layup,17,17
10:49,Stephen F. Austin,Samuli Nieminen,Defensive Rebound,17,17
10:45,Incarnate Word,Dwight Murray Jr.,Foul,17,17
10:28,Stephen F. Austin,Kevon Harris,Foul,17,17
10:28,Stephen F. Austin,Kevon Harris,Turnover,17,17
10:07,Incarnate Word,Jordan Caruso,Three Point Jumper,17,20
9:56,Incarnate Word,Romello Wilbert,Foul,17,20
9:56,Stephen F. Austin,Shannon Bogues,Missed Free Throw,17,20
9:56,Stephen F. Austin,None,Team Rebound,17,20
9:56,Stephen F. Austin,Shannon Bogues,Free Throw,18,20
9:42,Incarnate Word,Charles Brown III,Turnover,18,20
9:42,Stephen F. Austin,Kevon Harris,Steal,18,20
9:38,Stephen F. Austin,Kevon Harris,Layup,20,20
9:21,Incarnate Word,Charles Brown III,Layup,20,22
9:02,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,20,22
8:58,Incarnate Word,Romello Wilbert,Defensive Rebound,20,22
8:43,Incarnate Word,Jordan Caruso,Missed Three Point Jumper,20,22
8:41,Stephen F. Austin,Nathan Bain,Defensive Rebound,20,22
8:26,Stephen F. Austin,Mitchell Seraille,Turnover,20,22
8:08,Stephen F. Austin,Nathan Bain,Foul,20,22
8:05,Stephen F. Austin,Samuli Nieminen,Foul,20,22
8:03,Incarnate Word,None,None,20,22
8:03,Incarnate Word,Jordan Caruso,Free Throw,20,23
8:03,Incarnate Word,Jordan Caruso,Free Throw,20,24
7:35,Stephen F. Austin,Shannon Bogues,Jumper,22,24
7:12,Incarnate Word,Cody Graham,Missed Layup,22,24
7:10,Incarnate Word,Cody Graham,Offensive Rebound,22,24
7:08,Incarnate Word,Romello Wilbert,Missed Layup,22,24
7:03,Incarnate Word,Charles Brown III,Offensive Rebound,22,24
6:51,Incarnate Word,Romello Wilbert,Turnover,22,24
6:51,Stephen F. Austin,Davonte Fitzgerald,Steal,22,24
6:46,Stephen F. Austin,Kevon Harris,Layup,24,24
6:30,Incarnate Word,Jordan Caruso,Layup,24,26
6:12,Stephen F. Austin,Davonte Fitzgerald,Three Point Jumper,27,26
5:52,Incarnate Word,Charles Brown III,Missed Three Point Jumper,27,26
5:51,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,27,26
5:51,Incarnate Word,Antoine Smith Jr.,Foul,27,26
5:51,Stephen F. Austin,Davonte Fitzgerald,Missed Free Throw,27,26
5:51,Stephen F. Austin,Nathan Bain,Offensive Rebound,27,26
5:51,Stephen F. Austin,Nathan Bain,Missed Layup,27,26
5:48,Incarnate Word,Charles Brown III,Defensive Rebound,27,26
5:35,Incarnate Word,Cody Graham,Missed Jumper,27,26
5:30,Incarnate Word,Cody Graham,Foul,27,26
5:29,Stephen F. Austin,Kevon Harris,Defensive Rebound,27,26
5:27,Incarnate Word,Cody Graham,Foul,27,26
5:27,Stephen F. Austin,Kevon Harris,Layup,29,26
5:27,Stephen F. Austin,Kevon Harris,Free Throw,30,26
5:27,Incarnate Word,Charles Brown III,Turnover,30,26
4:57,Stephen F. Austin,Davonte Fitzgerald,Three Point Jumper,33,26
4:42,Incarnate Word,Antoine Smith Jr.,Turnover,33,26
4:23,Stephen F. Austin,John Comeaux,Turnover,33,26
4:23,Incarnate Word,Jordan Caruso,Steal,33,26
4:16,Incarnate Word,Jordan Caruso,Turnover,33,26
3:52,Stephen F. Austin,Kevon Harris,Layup,35,26
3:37,Incarnate Word,Antoine Smith Jr.,Missed Three Point Jumper,35,26
3:33,Stephen F. Austin,Mitchell Seraille,Defensive Rebound,35,26
3:32,Incarnate Word,Charles Brown III,Foul,35,26
3:32,Incarnate Word,None,None,35,26
3:32,Stephen F. Austin,Mitchell Seraille,Missed Free Throw,35,26
3:32,Stephen F. Austin,Mitchell Seraille,Foul,35,26
3:32,Incarnate Word,Jorden Kite,Missed Free Throw,35,26
3:32,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,35,26
3:32,Incarnate Word,Jorden Kite,Defensive Rebound,35,26
3:20,Incarnate Word,Jorden Kite,Foul,35,26
3:18,Stephen F. Austin,John Comeaux,Free Throw,36,26
3:18,Stephen F. Austin,John Comeaux,Free Throw,37,26
3:01,Stephen F. Austin,Shannon Bogues,Foul,37,26
3:01,Incarnate Word,Morgan Taylor,Missed Free Throw,37,26
3:01,Incarnate Word,None,Team Rebound,37,26
3:01,Incarnate Word,Morgan Taylor,Free Throw,37,27
2:43,Stephen F. Austin,Kevon Harris,Turnover,37,27
2:43,Incarnate Word,Morgan Taylor,Steal,37,27
2:39,Incarnate Word,Morgan Taylor,Dunk,37,29
2:08,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,37,29
2:08,Incarnate Word,Christian Peevy,Defensive Rebound,37,29
1:55,Incarnate Word,Christian Peevy,Dunk,37,31
1:37,Stephen F. Austin,Nathan Bain,Missed Three Point Jumper,37,31
1:34,Incarnate Word,Incarnate Word,Defensive Rebound,37,31
1:04,Incarnate Word,Dwight Murray Jr.,Jumper,37,33
1:01,Stephen F. Austin,None,None,37,33
0:39,Incarnate Word,Antoine Smith Jr.,Foul,37,33
0:39,Stephen F. Austin,Nathan Bain,Missed Free Throw,37,33
0:39,Stephen F. Austin,None,Team Rebound,37,33
0:39,Stephen F. Austin,Nathan Bain,Free Throw,38,33
0:10,Incarnate Word,Morgan Taylor,Three Point Jumper,38,36
0:00,Stephen F. Austin,Kevon Harris,Layup,40,36
0:00,Incarnate Word,None,None,40,36
19:45,Incarnate Word,Christian Peevy,Foul,40,36
19:45,Stephen F. Austin,Davonte Fitzgerald,Free Throw,41,36
19:45,Stephen F. Austin,Davonte Fitzgerald,Free Throw,42,36
19:26,Incarnate Word,Christian Peevy,Missed Layup,42,36
19:22,Stephen F. Austin,Shannon Bogues,Defensive Rebound,42,36
19:19,Stephen F. Austin,Shannon Bogues,Layup,44,36
19:08,Stephen F. Austin,Samuli Nieminen,Foul,44,36
19:08,Incarnate Word,Christian Peevy,Free Throw,44,37
19:08,Incarnate Word,Christian Peevy,Free Throw,44,38
18:47,Stephen F. Austin,Shannon Bogues,Turnover,44,38
18:33,Incarnate Word,Jordan Caruso,Three Point Jumper,44,41
18:02,Stephen F. Austin,Shannon Bogues,Turnover,44,41
18:02,Incarnate Word,Christian Peevy,Steal,44,41
17:49,Incarnate Word,Dwight Murray Jr.,Turnover,44,41
17:19,Stephen F. Austin,Kevon Harris,Turnover,44,41
17:19,Incarnate Word,Christian Peevy,Steal,44,41
17:13,Incarnate Word,Augustine Ene,Missed Three Point Jumper,44,41
17:10,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,44,41
16:55,Stephen F. Austin,Nathan Bain,Missed Three Point Jumper,44,41
16:54,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,44,41
16:54,Incarnate Word,Charles Brown III,Foul,44,41
16:39,Stephen F. Austin,Shannon Bogues,Jumper,46,41
16:11,Stephen F. Austin,Samuli Nieminen,Foul,46,41
16:07,Incarnate Word,Augustine Ene,Missed Layup,46,41
16:04,Stephen F. Austin,Kevon Harris,Defensive Rebound,46,41
15:59,Stephen F. Austin,Kevon Harris,Turnover,46,41
15:59,Incarnate Word,Jordan Caruso,Steal,46,41
15:56,Stephen F. Austin,Davonte Fitzgerald,Foul,46,41
15:56,Incarnate Word,None,None,46,41
15:56,Incarnate Word,Christian Peevy,Free Throw,46,42
15:56,Incarnate Word,Christian Peevy,Missed Free Throw,46,42
15:56,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,46,42
15:31,Stephen F. Austin,Davonte Fitzgerald,Jumper,48,42
15:18,Incarnate Word,Morgan Taylor,Missed Layup,48,42
15:18,Stephen F. Austin,Mitchell Seraille,Block,48,42
15:04,Stephen F. Austin,Shannon Bogues,Defensive Rebound,48,42
15:04,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,48,42
15:04,Stephen F. Austin,Stephen F. Austin,Offensive Rebound,48,42
14:55,Stephen F. Austin,John Comeaux,Missed Three Point Jumper,48,42
14:51,Incarnate Word,Charles Brown III,Defensive Rebound,48,42
14:44,Stephen F. Austin,Shannon Bogues,Foul,48,42
14:44,Incarnate Word,Christian Peevy,Free Throw,48,43
14:44,Incarnate Word,Christian Peevy,Free Throw,48,44
14:26,Stephen F. Austin,Oddyst Walker,Missed Three Point Jumper,48,44
14:22,Incarnate Word,Morgan Taylor,Defensive Rebound,48,44
14:22,Stephen F. Austin,John Comeaux,Foul,48,44
14:22,Incarnate Word,Christian Peevy,Free Throw,48,45
14:22,Incarnate Word,Christian Peevy,Free Throw,48,46
13:53,Stephen F. Austin,John Comeaux,Layup,50,46
13:53,Incarnate Word,Morgan Taylor,Foul,50,46
13:53,Stephen F. Austin,John Comeaux,Free Throw,51,46
13:33,Stephen F. Austin,Kevon Harris,Foul,51,46
13:33,Incarnate Word,Morgan Taylor,Missed Free Throw,51,46
13:33,Incarnate Word,None,Team Rebound,51,46
13:33,Incarnate Word,Morgan Taylor,Free Throw,51,47
13:15,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,51,47
13:12,Incarnate Word,Augustine Ene,Defensive Rebound,51,47
13:07,Incarnate Word,Christian Peevy,Foul,51,47
13:07,Incarnate Word,Christian Peevy,Turnover,51,47
12:57,Stephen F. Austin,John Comeaux,Layup,53,47
12:39,Incarnate Word,Augustine Ene,Turnover,53,47
12:23,Stephen F. Austin,Mitchell Seraille,Foul,53,47
12:23,Stephen F. Austin,Mitchell Seraille,Turnover,53,47
12:03,Incarnate Word,Morgan Taylor,Layup,53,49
11:54,Stephen F. Austin,Davonte Fitzgerald,Turnover,53,49
11:54,Incarnate Word,None,None,53,49
11:33,Incarnate Word,Morgan Taylor,Turnover,53,49
11:17,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,53,49
11:14,Stephen F. Austin,Nathan Bain,Offensive Rebound,53,49
11:14,Stephen F. Austin,Nathan Bain,Turnover,53,49
10:58,Incarnate Word,Charles Brown III,Missed Three Point Jumper,53,49
10:53,Incarnate Word,Jordan Caruso,Offensive Rebound,53,49
10:50,Incarnate Word,Jordan Caruso,Missed Three Point Jumper,53,49
10:43,Stephen F. Austin,Kevon Harris,Defensive Rebound,53,49
10:25,Stephen F. Austin,Shannon Bogues,Turnover,53,49
10:25,Incarnate Word,None,None,53,49
10:09,Incarnate Word,Morgan Taylor,Turnover,53,49
9:48,Stephen F. Austin,Kevon Harris,Dunk,55,49
9:34,Incarnate Word,Morgan Taylor,Missed Layup,55,49
9:33,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,55,49
9:08,Stephen F. Austin,Nathan Bain,Jumper,57,49
8:49,Stephen F. Austin,Samuli Nieminen,Foul,57,49
8:49,Incarnate Word,Charles Brown III,Free Throw,57,50
8:49,Incarnate Word,Charles Brown III,Free Throw,57,51
8:37,Stephen F. Austin,Davonte Fitzgerald,Foul,57,51
8:37,Stephen F. Austin,Davonte Fitzgerald,Turnover,57,51
8:17,Incarnate Word,Christian Peevy,Jumper,57,53
8:05,Incarnate Word,Augustine Ene,Foul,57,53
7:43,Stephen F. Austin,Stephen F. Austin ,Turnover,57,53
7:43,Incarnate Word,None,None,57,53
7:18,Incarnate Word,Jordan Caruso,Missed Jumper,57,53
7:14,Stephen F. Austin,John Comeaux,Defensive Rebound,57,53
7:13,Stephen F. Austin,Kevon Harris,Turnover,57,53
7:05,Incarnate Word,Jordan Caruso,Missed Three Point Jumper,57,53
7:00,Incarnate Word,Christian Peevy,Offensive Rebound,57,53
6:49,Incarnate Word,Charles Brown III,Missed Three Point Jumper,57,53
6:46,Incarnate Word,Incarnate Word,Offensive Rebound,57,53
6:43,Incarnate Word,Incarnate Word ,Turnover,57,53
6:28,Incarnate Word,Christian Peevy,Foul,57,53
6:28,Stephen F. Austin,Kevon Harris,Free Throw,58,53
6:28,Stephen F. Austin,Kevon Harris,Free Throw,59,53
6:28,Stephen F. Austin,None,None,59,53
6:22,Stephen F. Austin,Shannon Bogues,Foul,59,53
6:22,Incarnate Word,Morgan Taylor,Free Throw,59,54
6:22,Incarnate Word,Morgan Taylor,Free Throw,59,55
6:07,Incarnate Word,Augustine Ene,Foul,59,55
6:07,Stephen F. Austin,Kevon Harris,Free Throw,60,55
6:07,Stephen F. Austin,Kevon Harris,Free Throw,61,55
5:52,Incarnate Word,Christian Peevy,Layup,61,57
5:34,Incarnate Word,Christian Peevy,Foul,61,57
5:34,Stephen F. Austin,Kevon Harris,Free Throw,62,57
5:34,Stephen F. Austin,Kevon Harris,Free Throw,63,57
5:22,Incarnate Word,Jordan Caruso,Missed Three Point Jumper,63,57
5:19,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,63,57
5:12,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,63,57
4:59,Incarnate Word,Christian Peevy,Defensive Rebound,63,57
4:59,Incarnate Word,Charles Brown III,Foul,63,57
4:59,Incarnate Word,Charles Brown III,Turnover,63,57
4:45,Stephen F. Austin,Davonte Fitzgerald,Jumper,65,57
4:28,Stephen F. Austin,Shannon Bogues,Foul,65,57
4:28,Incarnate Word,Charles Brown III,Free Throw,65,58
4:28,Incarnate Word,Charles Brown III,Free Throw,65,59
4:23,Incarnate Word,Jordan Caruso,Foul,65,59
4:23,Stephen F. Austin,Oddyst Walker,Missed Free Throw,65,59
4:23,Stephen F. Austin,None,Team Rebound,65,59
4:23,Stephen F. Austin,Oddyst Walker,Missed Free Throw,65,59
4:23,Incarnate Word,Charles Brown III,Defensive Rebound,65,59
4:03,Stephen F. Austin,Oddyst Walker,Foul,65,59
4:03,Incarnate Word,Morgan Taylor,Free Throw,65,60
4:03,Incarnate Word,Morgan Taylor,Free Throw,65,61
4:00,Incarnate Word,None,None,65,61
3:39,Stephen F. Austin,Shannon Bogues,Missed Jumper,65,61
3:34,Incarnate Word,Incarnate Word,Defensive Rebound,65,61
3:33,Incarnate Word,Morgan Taylor,Layup,65,63
3:08,Stephen F. Austin,Samuli Nieminen,Three Point Jumper,68,63
2:43,Incarnate Word,Augustine Ene,Missed Layup,68,63
2:39,Incarnate Word,Augustine Ene,Offensive Rebound,68,63
2:35,Incarnate Word,Augustine Ene,Three Point Jumper,68,66
2:18,Incarnate Word,Dwight Murray Jr.,Foul,68,66
2:18,Stephen F. Austin,Shannon Bogues,Free Throw,69,66
2:18,Stephen F. Austin,Shannon Bogues,Free Throw,70,66
2:08,Incarnate Word,Dwight Murray Jr.,Three Point Jumper,70,69
1:51,Incarnate Word,Dwight Murray Jr.,Foul,70,69
1:51,Stephen F. Austin,Kevon Harris,Free Throw,71,69
1:51,Stephen F. Austin,Kevon Harris,Missed Free Throw,71,69
1:51,Incarnate Word,Augustine Ene,Defensive Rebound,71,69
1:26,Incarnate Word,Charles Brown III,Missed Three Point Jumper,71,69
1:20,Stephen F. Austin,Nathan Bain,Defensive Rebound,71,69
1:17,Stephen F. Austin,None,None,71,69
1:06,Stephen F. Austin,Shannon Bogues,Missed Layup,71,69
1:02,Incarnate Word,Incarnate Word,Defensive Rebound,71,69
0:44,Incarnate Word,Jordan Caruso,Layup,71,71
0:27,Incarnate Word,Dwight Murray Jr.,Foul,71,71
0:27,Stephen F. Austin,Kevon Harris,Free Throw,72,71
0:27,Stephen F. Austin,Kevon Harris,Free Throw,73,71
0:07,Incarnate Word,Augustine Ene,Missed Three Point Jumper,73,71
0:07,Incarnate Word,Incarnate Word,Offensive Rebound,73,71
0:07,Incarnate Word,None,None,73,71
0:03,Incarnate Word,Augustine Ene,Turnover,73,71
0:02,Incarnate Word,Jordan Caruso,Foul,73,71
0:02,Stephen F. Austin,Shannon Bogues,Free Throw,74,71
0:02,Stephen F. Austin,Shannon Bogues,Missed Free Throw,74,71
0:01,Incarnate Word,Morgan Taylor,Defensive Rebound,74,71
0:01,Incarnate Word,Charles Brown III,Missed Three Point Jumper,74,71
0:01,Stephen F. Austin,Stephen F. Austin,Defensive Rebound,74,71
0:00,Incarnate Word,None,None,73,71
0:00,Incarnate Word,None,None,74,71
