TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:42,New Orleans,Amari Haynes,Foul,10,7
14:42,Texas Southern,Justin Hopkins,Free Throw,11,7
14:42,Texas Southern,Justin Hopkins,Free Throw,12,7
14:17,Texas Southern,Tyrik Armstrong,Foul,12,7
14:17,New Orleans,Jahmel Myers,Free Throw,12,8
14:17,New Orleans,Jahmel Myers,Free Throw,12,9
14:08,Texas Southern,Justin Hopkins,Turnover,12,9
14:06,New Orleans,Jahmel Myers,Steal,12,9
14:01,New Orleans,Larry Robinson III,Missed Layup,12,9
14:01,New Orleans,Amari Haynes,Offensive Rebound,12,9
13:59,New Orleans,Amari Haynes,Dunk,12,11
13:50,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,12,11
13:50,Texas Southern,Justin Hopkins,Offensive Rebound,12,11
13:47,Texas Southern,Justin Hopkins,Missed Layup,12,11
13:44,Texas Southern,Justin Hopkins,Offensive Rebound,12,11
13:44,New Orleans,Troy Green,Foul,12,11
13:44,Texas Southern,Justin Hopkins,Free Throw,13,11
13:44,Texas Southern,Justin Hopkins,Missed Free Throw,13,11
13:44,New Orleans,Jahmel Myers,Defensive Rebound,13,11
13:40,New Orleans,Bryson Robinson,Turnover,13,11
13:26,Texas Southern,Jeremy Combs,Layup,15,11
13:05,New Orleans,Damion Rosser,Missed Jumper,15,11
13:05,Texas Southern,Devocio Butler,Defensive Rebound,15,11
12:57,Texas Southern,Jeremy Combs,Turnover,15,11
12:39,New Orleans,Troy Green,Missed Jumper,15,11
12:39,Texas Southern,Devocio Butler,Defensive Rebound,15,11
12:32,Texas Southern,Tyrik Armstrong,Missed Three Point Jumper,15,11
12:32,Texas Southern,Justin Hopkins,Offensive Rebound,15,11
12:25,New Orleans,Troy Green,Foul,15,11
12:25,Texas Southern,Justin Hopkins,Free Throw,16,11
12:25,Texas Southern,Justin Hopkins,Free Throw,17,11
12:07,New Orleans,Bryson Robinson,Missed Three Point Jumper,17,11
12:07,New Orleans,Jorge Rosa,Offensive Rebound,17,11
12:03,New Orleans,Jahmel Myers,Missed Layup,17,11
12:03,Texas Southern,Eden Ewing,Block,17,11
12:01,Texas Southern,Justin Hopkins,Defensive Rebound,17,11
11:45,Texas Southern,Justin Hopkins,Layup,19,11
11:16,New Orleans,Tyren Harrison,Missed Layup,19,11
11:16,Texas Southern,Divonte Lumpkin,Defensive Rebound,19,11
11:08,Texas Southern,Tyrik Armstrong,Layup,21,11
11:04,New Orleans,None,None,21,11
11:04,New Orleans,None,None,21,11
10:44,New Orleans,Tyren Harrison,Layup,21,13
10:32,Texas Southern,Tyrik Armstrong,Missed Layup,21,13
10:32,New Orleans,Damion Rosser,Block,21,13
10:31,Texas Southern,Texas Southern,Offensive Rebound,21,13
10:17,Texas Southern,Divonte Lumpkin,Turnover,21,13
10:03,New Orleans,Damion Rosser,Jumper,21,15
9:51,Texas Southern,John Jones,Missed Three Point Jumper,21,15
9:51,New Orleans,Jahmel Myers,Defensive Rebound,21,15
9:45,New Orleans,Bryson Robinson,Foul,21,15
9:45,New Orleans,Bryson Robinson,Turnover,21,15
9:28,Texas Southern,Divonte Lumpkin,Layup,23,15
9:20,New Orleans,Bryson Robinson,Missed Three Point Jumper,23,15
9:20,Texas Southern,John Jones,Defensive Rebound,23,15
9:11,Texas Southern,John Jones,Turnover,23,15
9:02,New Orleans,Bryson Robinson,Layup,23,17
8:47,Texas Southern,Justin Hopkins,Jumper,25,17
8:32,New Orleans,Jorge Rosa,Missed Three Point Jumper,25,17
8:32,Texas Southern,Justin Hopkins,Defensive Rebound,25,17
8:18,New Orleans,Larry Robinson III,Foul,25,17
8:18,Texas Southern,Jalyn Patterson,Missed Free Throw,25,17
8:18,Texas Southern,None,Team Rebound,25,17
8:18,Texas Southern,Jalyn Patterson,Free Throw,26,17
8:08,New Orleans,Larry Robinson III,Jumper,26,19
7:53,Texas Southern,Eden Ewing,Turnover,26,19
7:53,New Orleans,None,None,26,19
7:44,New Orleans,Larry Robinson III,Missed Three Point Jumper,26,19
7:44,Texas Southern,Devocio Butler,Defensive Rebound,26,19
7:38,Texas Southern,Eden Ewing,Dunk,28,19
7:19,New Orleans,Troy Green,Jumper,28,21
7:10,Texas Southern,John Jones,Layup,30,21
6:49,New Orleans,Jorge Rosa,Missed Three Point Jumper,30,21
6:49,Texas Southern,Jeremy Combs,Defensive Rebound,30,21
6:35,Texas Southern,Eden Ewing,Layup,32,21
6:13,New Orleans,Troy Green,Jumper,32,23
6:04,Texas Southern,Devocio Butler,Missed Jumper,32,23
6:04,Texas Southern,Devocio Butler,Offensive Rebound,32,23
5:59,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,32,23
5:59,New Orleans,Troy Green,Defensive Rebound,32,23
5:46,New Orleans,Larry Robinson III,Layup,32,25
5:41,Texas Southern,Eden Ewing,Foul,32,25
5:41,Texas Southern,Eden Ewing,Turnover,32,25
5:31,New Orleans,Jorge Rosa,Layup,32,27
5:02,Texas Southern,Devocio Butler,Layup,34,27
4:40,New Orleans,Scott Plaisance Jr.,Missed Jumper,34,27
4:40,New Orleans,Troy Green,Offensive Rebound,34,27
4:20,Texas Southern,Jeremy Combs,Foul,34,27
4:20,New Orleans,Jahmel Myers,Free Throw,34,28
4:20,New Orleans,Jahmel Myers,Free Throw,34,29
4:03,Texas Southern,Tyrik Armstrong,Missed Jumper,34,29
4:03,Texas Southern,Tyrik Armstrong,Offensive Rebound,34,29
3:58,Texas Southern,Jalyn Patterson,Layup,36,29
3:41,New Orleans,Amari Haynes,Missed Jumper,36,29
3:41,Texas Southern,Jalyn Patterson,Defensive Rebound,36,29
3:30,Texas Southern,Jeremy Combs,Missed Layup,36,29
3:30,Texas Southern,Jeremy Combs,Offensive Rebound,36,29
3:28,Texas Southern,None,None,38,29
3:14,New Orleans,Jorge Rosa,Three Point Jumper,38,32
2:54,Texas Southern,Jalyn Patterson,Missed Jumper,38,32
2:54,New Orleans,Bryson Robinson,Defensive Rebound,38,32
2:45,New Orleans,Jorge Rosa,Three Point Jumper,38,35
2:16,Texas Southern,Devocio Butler,Missed Three Point Jumper,38,35
2:16,New Orleans,Jorge Rosa,Defensive Rebound,38,35
2:13,Texas Southern,Justin Hopkins,Foul,38,35
2:13,New Orleans,None,None,38,35
2:03,New Orleans,Jahmel Myers,Foul,38,35
2:03,New Orleans,Jahmel Myers,Turnover,38,35
1:51,Texas Southern,Jeremy Combs,Missed Layup,38,35
1:51,New Orleans,Scott Plaisance Jr.,Defensive Rebound,38,35
1:36,Texas Southern,Jeremy Combs,Foul,38,35
1:35,New Orleans,Scott Plaisance Jr.,Missed Jumper,38,35
1:35,Texas Southern,Justin Hopkins,Defensive Rebound,38,35
1:13,Texas Southern,Jalyn Patterson,Layup,40,35
1:01,New Orleans,Damion Rosser,Missed Three Point Jumper,40,35
1:01,Texas Southern,Justin Hopkins,Defensive Rebound,40,35
0:53,Texas Southern,Jalyn Patterson,Three Point Jumper,43,35
0:33,New Orleans,Jorge Rosa,Missed Jumper,43,35
0:33,Texas Southern,Devocio Butler,Defensive Rebound,43,35
0:25,Texas Southern,Devocio Butler,Missed Layup,43,35
0:25,New Orleans,Jahmel Myers,Defensive Rebound,43,35
0:17,New Orleans,Jorge Rosa,Three Point Jumper,43,38
0:00,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,43,38
0:00,New Orleans,Scott Plaisance Jr.,Block,43,38
0:00,New Orleans,Jahmel Myers,Defensive Rebound,43,38
0:00,New Orleans,None,None,43,38
19:49,Texas Southern,Jeremy Combs,Layup,45,38
19:35,New Orleans,Bryson Robinson,Missed Three Point Jumper,45,38
19:35,New Orleans,Damion Rosser,Offensive Rebound,45,38
19:31,New Orleans,Damion Rosser,Missed Jumper,45,38
19:31,Texas Southern,Eden Ewing,Block,45,38
19:29,Texas Southern,Eden Ewing,Defensive Rebound,45,38
19:19,Texas Southern,Jeremy Combs,Jumper,47,38
19:01,New Orleans,Jorge Rosa,Missed Three Point Jumper,47,38
19:01,Texas Southern,Eden Ewing,Defensive Rebound,47,38
18:53,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,47,38
18:53,New Orleans,Troy Green,Defensive Rebound,47,38
18:43,Texas Southern,Eden Ewing,Foul,47,38
18:43,New Orleans,Troy Green,Missed Free Throw,47,38
18:43,New Orleans,None,Team Rebound,47,38
18:43,New Orleans,Troy Green,Free Throw,47,39
18:29,New Orleans,Troy Green,Foul,47,39
18:29,Texas Southern,Eden Ewing,Missed Free Throw,47,39
18:29,Texas Southern,None,Team Rebound,47,39
18:29,Texas Southern,Eden Ewing,Missed Free Throw,47,39
18:29,New Orleans,Damion Rosser,Defensive Rebound,47,39
18:15,New Orleans,Larry Robinson III,Three Point Jumper,47,42
18:04,Texas Southern,Devocio Butler,Turnover,47,42
18:03,New Orleans,Scott Plaisance Jr.,Steal,47,42
18:01,New Orleans,Troy Green,Turnover,47,42
17:57,New Orleans,Scott Plaisance Jr.,Foul,47,42
17:57,Texas Southern,Jeremy Combs,Free Throw,48,42
17:57,Texas Southern,Jeremy Combs,Free Throw,49,42
17:46,New Orleans,Larry Robinson III,Missed Three Point Jumper,49,42
17:46,Texas Southern,Devocio Butler,Defensive Rebound,49,42
17:35,Texas Southern,Devocio Butler,Jumper,51,42
17:15,New Orleans,Troy Green,Missed Three Point Jumper,51,42
17:15,New Orleans,Bryson Robinson,Offensive Rebound,51,42
17:09,New Orleans,Bryson Robinson,Layup,51,44
16:49,Texas Southern,Jeremy Combs,Turnover,51,44
16:35,New Orleans,Bryson Robinson,Missed Jumper,51,44
16:35,Texas Southern,Eden Ewing,Defensive Rebound,51,44
16:27,Texas Southern,Jeremy Combs,Turnover,51,44
16:05,New Orleans,Larry Robinson III,Turnover,51,44
16:05,Texas Southern,Jeremy Combs,Steal,51,44
16:01,Texas Southern,Devocio Butler,Three Point Jumper,54,44
15:57,New Orleans,None,None,54,44
15:45,New Orleans,Jahmel Myers,Dunk,54,46
15:28,New Orleans,Jahmel Myers,Foul,54,46
15:18,New Orleans,Damion Rosser,Foul,54,46
15:18,Texas Southern,Justin Hopkins,Missed Free Throw,54,46
15:18,Texas Southern,None,Team Rebound,54,46
15:18,Texas Southern,Justin Hopkins,Free Throw,55,46
14:57,New Orleans,Bryson Robinson,Missed Three Point Jumper,55,46
14:57,Texas Southern,Tyrik Armstrong,Defensive Rebound,55,46
14:48,Texas Southern,Justin Hopkins,Layup,57,46
14:32,New Orleans,Troy Green,Layup,57,48
14:14,Texas Southern,Tyrik Armstrong,Missed Layup,57,48
14:14,New Orleans,Troy Green,Defensive Rebound,57,48
14:05,Texas Southern,Jalyn Patterson,Foul,57,48
14:05,New Orleans,Jorge Rosa,Free Throw,57,49
14:05,New Orleans,Jorge Rosa,Free Throw,57,50
13:41,Texas Southern,Jalyn Patterson,Missed Three Point Jumper,57,50
13:41,New Orleans,Jahmel Myers,Defensive Rebound,57,50
13:25,New Orleans,Bryson Robinson,Layup,57,52
13:25,Texas Southern,Devocio Butler,Foul,57,52
13:25,New Orleans,Bryson Robinson,Free Throw,57,53
13:10,Texas Southern,Tyrik Armstrong,Missed Three Point Jumper,57,53
13:10,New Orleans,Troy Green,Defensive Rebound,57,53
13:02,New Orleans,Jorge Rosa,Missed Three Point Jumper,57,53
13:02,New Orleans,Jahmel Myers,Offensive Rebound,57,53
12:59,New Orleans,None,None,57,55
12:50,Texas Southern,None,None,57,55
12:50,New Orleans,None,None,57,55
12:28,Texas Southern,Jalyn Patterson,Three Point Jumper,60,55
12:15,New Orleans,Troy Green,Turnover,60,55
12:14,Texas Southern,Jalyn Patterson,Steal,60,55
12:12,Texas Southern,Jalyn Patterson,Missed Layup,60,55
12:12,New Orleans,Damion Rosser,Block,60,55
12:09,Texas Southern,Tyrik Armstrong,Offensive Rebound,60,55
12:07,Texas Southern,Tyrik Armstrong,Missed Layup,60,55
12:07,New Orleans,Jahmel Myers,Defensive Rebound,60,55
12:03,New Orleans,Troy Green,Turnover,60,55
11:47,Texas Southern,Jalyn Patterson,Missed Jumper,60,55
11:47,Texas Southern,Justin Hopkins,Offensive Rebound,60,55
11:33,Texas Southern,Justin Hopkins,Missed Layup,60,55
11:33,New Orleans,New Orleans,Defensive Rebound,60,55
11:32,New Orleans,None,None,60,55
11:10,New Orleans,Jorge Rosa,Missed Three Point Jumper,60,55
11:10,New Orleans,Tyren Harrison,Offensive Rebound,60,55
11:02,New Orleans,Bryson Robinson,Jumper,60,57
10:46,Texas Southern,Jeremy Combs,Layup,62,57
10:20,New Orleans,Troy Green,Missed Jumper,62,57
10:20,Texas Southern,Jeremy Combs,Defensive Rebound,62,57
10:15,Texas Southern,Justin Hopkins,Layup,64,57
10:01,New Orleans,Jorge Rosa,Missed Three Point Jumper,64,57
10:01,New Orleans,New Orleans,Offensive Rebound,64,57
9:47,New Orleans,Jahmel Myers,Layup,64,59
9:28,Texas Southern,John Jones,Three Point Jumper,67,59
9:14,New Orleans,Jorge Rosa,Turnover,67,59
9:13,Texas Southern,John Jones,Steal,67,59
9:10,Texas Southern,Jalyn Patterson,Missed Layup,67,59
9:10,New Orleans,Damion Rosser,Block,67,59
9:09,New Orleans,New Orleans,Defensive Rebound,67,59
8:53,New Orleans,Scott Plaisance Jr.,Missed Jumper,67,59
8:53,New Orleans,Damion Rosser,Offensive Rebound,67,59
8:39,New Orleans,Damion Rosser,Turnover,67,59
8:37,Texas Southern,Justin Hopkins,Steal,67,59
8:33,Texas Southern,Devocio Butler,Missed Three Point Jumper,67,59
8:33,New Orleans,Jahmel Myers,Defensive Rebound,67,59
8:23,New Orleans,Bryson Robinson,Three Point Jumper,67,62
7:58,Texas Southern,Justin Hopkins,Layup,69,62
7:36,New Orleans,Scott Plaisance Jr.,Jumper,69,64
7:36,Texas Southern,Justin Hopkins,Foul,69,64
7:36,New Orleans,None,None,69,64
7:36,New Orleans,Scott Plaisance Jr.,Free Throw,69,65
7:26,Texas Southern,Justin Hopkins,Turnover,69,65
7:25,New Orleans,Damion Rosser,Steal,69,65
7:03,New Orleans,Larry Robinson III,Missed Three Point Jumper,69,65
7:03,New Orleans,Damion Rosser,Offensive Rebound,69,65
6:57,New Orleans,Amari Haynes,Layup,69,67
6:46,New Orleans,Scott Plaisance Jr.,Foul,69,67
6:46,Texas Southern,Justin Hopkins,Free Throw,70,67
6:46,Texas Southern,Justin Hopkins,Free Throw,71,67
6:38,Texas Southern,Justin Hopkins,Foul,71,67
6:38,New Orleans,Amari Haynes,Missed Free Throw,71,67
6:38,New Orleans,None,Team Rebound,71,67
6:38,New Orleans,Amari Haynes,Free Throw,71,68
6:23,Texas Southern,Tyrik Armstrong,Turnover,71,68
6:10,New Orleans,Troy Green,Turnover,71,68
6:09,Texas Southern,Justin Hopkins,Steal,71,68
6:06,New Orleans,Damion Rosser,Foul,71,68
6:06,Texas Southern,John Jones,Free Throw,72,68
6:06,Texas Southern,John Jones,Free Throw,73,68
5:46,New Orleans,Troy Green,Jumper,73,70
5:32,New Orleans,Amari Haynes,Foul,73,70
5:32,Texas Southern,Jeremy Combs,Missed Free Throw,73,70
5:32,Texas Southern,None,Team Rebound,73,70
5:32,Texas Southern,Jeremy Combs,Missed Free Throw,73,70
5:32,New Orleans,Jahmel Myers,Defensive Rebound,73,70
5:26,New Orleans,Bryson Robinson,Three Point Jumper,73,73
5:16,Texas Southern,John Jones,Turnover,73,73
5:15,New Orleans,Bryson Robinson,Steal,73,73
5:15,Texas Southern,John Jones,Foul,73,73
5:04,New Orleans,Bryson Robinson,Missed Three Point Jumper,73,73
5:04,New Orleans,Troy Green,Offensive Rebound,73,73
5:02,Texas Southern,Devocio Butler,Foul,73,73
5:02,New Orleans,Jahmel Myers,Free Throw,73,74
5:02,New Orleans,Jahmel Myers,Free Throw,73,75
4:43,New Orleans,Troy Green,Foul,73,75
4:43,Texas Southern,Tyrik Armstrong,Free Throw,74,75
4:43,Texas Southern,Tyrik Armstrong,Free Throw,75,75
4:31,New Orleans,Damion Rosser,Turnover,75,75
4:30,Texas Southern,Jeremy Combs,Steal,75,75
4:29,Texas Southern,Justin Hopkins,Turnover,75,75
4:17,New Orleans,Bryson Robinson,Missed Three Point Jumper,75,75
4:17,New Orleans,New Orleans,Offensive Rebound,75,75
3:52,New Orleans,Troy Green,Missed Layup,75,75
3:52,Texas Southern,Texas Southern,Defensive Rebound,75,75
3:51,New Orleans,None,None,75,75
3:38,New Orleans,Scott Plaisance Jr.,Foul,75,75
3:38,Texas Southern,Jeremy Combs,Free Throw,76,75
3:38,Texas Southern,Jeremy Combs,Missed Free Throw,76,75
3:38,New Orleans,Damion Rosser,Defensive Rebound,76,75
3:08,New Orleans,Damion Rosser,Jumper,76,77
2:58,Texas Southern,Devocio Butler,Layup,78,77
2:45,New Orleans,Amari Haynes,Foul,78,77
2:45,New Orleans,Amari Haynes,Turnover,78,77
2:27,Texas Southern,Tyrik Armstrong,Missed Three Point Jumper,78,77
2:25,Texas Southern,Texas Southern,Offensive Rebound,78,77
2:25,New Orleans,Jahmel Myers,Foul,78,77
2:25,Texas Southern,Justin Hopkins,Missed Free Throw,78,77
2:25,Texas Southern,None,Team Rebound,78,77
2:25,Texas Southern,Justin Hopkins,Free Throw,79,77
2:16,New Orleans,Troy Green,Missed Layup,79,77
2:16,Texas Southern,Devocio Butler,Block,79,77
2:14,Texas Southern,Justin Hopkins,Defensive Rebound,79,77
1:52,Texas Southern,Jeremy Combs,Missed Jumper,79,77
1:52,New Orleans,Amari Haynes,Defensive Rebound,79,77
1:37,New Orleans,Jahmel Myers,Missed Three Point Jumper,79,77
1:37,Texas Southern,Texas Southern,Defensive Rebound,79,77
1:14,Texas Southern,Jalyn Patterson,Turnover,79,77
1:14,New Orleans,Bryson Robinson,Steal,79,77
1:14,Texas Southern,Jalyn Patterson,Foul,79,77
1:14,New Orleans,Bryson Robinson,Missed Free Throw,79,77
1:14,Texas Southern,Jeremy Combs,Defensive Rebound,79,77
1:12,New Orleans,Damion Rosser,Foul,79,77
1:12,New Orleans,None,None,79,77
1:12,Texas Southern,Jeremy Combs,Free Throw,80,77
1:12,Texas Southern,Jeremy Combs,Missed Free Throw,80,77
1:12,New Orleans,Amari Haynes,Defensive Rebound,80,77
1:00,Texas Southern,Jeremy Combs,Foul,80,77
1:00,New Orleans,Troy Green,Free Throw,80,78
1:00,New Orleans,Troy Green,Free Throw,80,79
0:35,Texas Southern,Jalyn Patterson,Turnover,80,79
0:34,New Orleans,Amari Haynes,Steal,80,79
0:29,New Orleans,Amari Haynes,Layup,80,81
0:27,New Orleans,None,None,80,81
0:16,New Orleans,Damion Rosser,Foul,80,81
0:16,Texas Southern,Devocio Butler,Missed Free Throw,80,81
0:16,Texas Southern,None,Team Rebound,80,81
0:16,Texas Southern,Devocio Butler,Free Throw,81,81
0:16,Texas Southern,None,None,81,81
0:00,New Orleans,Troy Green,Missed Jumper,81,81
0:00,New Orleans,New Orleans,Offensive Rebound,81,81
0:00,New Orleans,None,None,81,81
4:45,New Orleans,Jahmel Myers,Missed Layup,81,81
4:45,New Orleans,Jahmel Myers,Offensive Rebound,81,81
4:42,New Orleans,Jahmel Myers,Layup,81,83
4:31,Texas Southern,Tyrik Armstrong,Layup,83,83
4:09,New Orleans,Bryson Robinson,Missed Three Point Jumper,83,83
4:09,Texas Southern,Jeremy Combs,Defensive Rebound,83,83
3:50,New Orleans,Amari Haynes,Foul,83,83
3:50,Texas Southern,Eden Ewing,Free Throw,84,83
3:50,Texas Southern,Eden Ewing,Free Throw,85,83
3:31,New Orleans,Amari Haynes,Turnover,85,83
3:30,Texas Southern,Jeremy Combs,Steal,85,83
3:30,New Orleans,Amari Haynes,Foul,85,83
3:30,Texas Southern,Jeremy Combs,Free Throw,86,83
3:30,Texas Southern,Jeremy Combs,Free Throw,87,83
3:05,New Orleans,Troy Green,Turnover,87,83
2:47,Texas Southern,Devocio Butler,Layup,89,83
2:38,Texas Southern,Justin Hopkins,Foul,89,83
2:38,New Orleans,Bryson Robinson,Free Throw,89,84
2:38,New Orleans,Bryson Robinson,Free Throw,89,85
2:26,Texas Southern,Tyrik Armstrong,Turnover,89,85
2:25,New Orleans,Bryson Robinson,Steal,89,85
2:22,New Orleans,Bryson Robinson,Turnover,89,85
2:22,Texas Southern,Tyrik Armstrong,Steal,89,85
2:13,Texas Southern,Jalyn Patterson,Three Point Jumper,92,85
1:51,New Orleans,Tyren Harrison,Layup,92,87
1:27,Texas Southern,Jeremy Combs,Missed Jumper,92,87
1:27,New Orleans,Tyren Harrison,Defensive Rebound,92,87
1:21,New Orleans,Damion Rosser,Turnover,92,87
1:18,Texas Southern,Devocio Butler,Steal,92,87
1:17,New Orleans,Jahmel Myers,Foul,92,87
1:17,Texas Southern,Justin Hopkins,Missed Free Throw,92,87
1:17,Texas Southern,None,Team Rebound,92,87
1:17,Texas Southern,Justin Hopkins,Free Throw,93,87
1:10,New Orleans,None,None,93,87
1:10,New Orleans,None,None,93,87
0:55,New Orleans,Jahmel Myers,Missed Layup,93,87
0:55,Texas Southern,Justin Hopkins,Defensive Rebound,93,87
0:28,Texas Southern,Devocio Butler,Turnover,93,87
0:27,New Orleans,Bryson Robinson,Steal,93,87
0:26,New Orleans,Troy Green,Layup,93,89
0:25,New Orleans,None,None,93,89
0:20,New Orleans,Larry Robinson III,Foul,93,89
0:20,Texas Southern,Tyrik Armstrong,Free Throw,94,89
0:20,Texas Southern,Tyrik Armstrong,Free Throw,95,89
0:16,New Orleans,Jorge Rosa,Missed Three Point Jumper,95,89
