TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,NJIT,Abdul Lewis,Turnover,0,0
19:44,Liberty,Lovell Cabbil Jr.,Steal,0,0
19:14,Liberty,Caleb Homesley,Missed Jumper,0,0
19:14,Liberty,Scottie James,Offensive Rebound,0,0
19:06,Liberty,Georgie Pacheco-Ortiz,Jumper,2,0
18:38,NJIT,Diandre Wilson,Missed Three Point Jumper,2,0
18:38,Liberty,Lovell Cabbil Jr.,Defensive Rebound,2,0
18:20,Liberty,Scottie James,Layup,4,0
18:00,NJIT,Diandre Wilson,Missed Jumper,4,0
18:00,Liberty,Lovell Cabbil Jr.,Defensive Rebound,4,0
17:42,Liberty,Caleb Homesley,Missed Three Point Jumper,4,0
17:42,NJIT,Abdul Lewis,Defensive Rebound,4,0
17:11,NJIT,Zach Cooks,Missed Three Point Jumper,4,0
17:11,Liberty,Elijah Cuffee,Defensive Rebound,4,0
16:39,Liberty,Scottie James,Layup,6,0
16:13,NJIT,Abdul Lewis,Missed Jumper,6,0
16:13,NJIT,Mohamed Bendary,Offensive Rebound,6,0
16:07,NJIT,Mohamed Bendary,Layup,6,2
15:43,Liberty,Scottie James,Layup,8,2
15:23,NJIT,Diandre Wilson,Missed Layup,8,2
15:23,Liberty,Scottie James,Defensive Rebound,8,2
15:04,NJIT,Diandre Wilson,Foul,8,2
15:04,NJIT,None,None,8,2
14:52,Liberty,Caleb Homesley,Missed Jumper,8,2
14:52,NJIT,Zach Cooks,Defensive Rebound,8,2
14:37,NJIT,Zach Cooks,Missed Jumper,8,2
14:37,Liberty,Scottie James,Defensive Rebound,8,2
14:16,Liberty,Lovell Cabbil Jr.,Layup,10,2
14:01,NJIT,Shyquan Gibbs,Missed Jumper,10,2
14:01,Liberty,Georgie Pacheco-Ortiz,Defensive Rebound,10,2
13:41,Liberty,Lovell Cabbil Jr.,Layup,12,2
13:41,NJIT,Shyquan Gibbs,Foul,12,2
13:41,Liberty,Lovell Cabbil Jr.,Missed Free Throw,12,2
13:41,NJIT,Abdul Lewis,Defensive Rebound,12,2
13:27,NJIT,Abdul Lewis,Layup,12,4
13:27,Liberty,Myo Baxter-Bell,Foul,12,4
13:27,NJIT,Abdul Lewis,Missed Free Throw,12,4
13:27,Liberty,Keenan Gumbs,Defensive Rebound,12,4
13:08,Liberty,Myo Baxter-Bell,Missed Layup,12,4
13:08,Liberty,Liberty,Offensive Rebound,12,4
12:53,Liberty,Myo Baxter-Bell,Missed Layup,12,4
12:53,NJIT,San Antonio Brinson,Block,12,4
12:50,NJIT,San Antonio Brinson,Defensive Rebound,12,4
12:34,Liberty,Caleb Homesley,Foul,12,4
12:34,NJIT,Shyquan Gibbs,Free Throw,12,5
