TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:17,Georgetown,Kaleb Johnson,Missed Free Throw,14,11
12:17,Georgetown,None,Team Rebound,14,11
12:17,Georgetown,Kaleb Johnson,Free Throw,15,11
12:08,Providence,David Duke,Three Point Jumper,15,14
11:45,Providence,None,None,15,14
11:37,Georgetown,Jessie Govan,Turnover,15,14
11:36,Providence,Isaiah Jackson,Steal,15,14
11:33,Providence,David Duke,Layup,15,16
11:17,Georgetown,Jessie Govan,Missed Three Point Jumper,15,16
11:17,Providence,Isaiah Jackson,Defensive Rebound,15,16
10:52,Providence,Alpha Diallo,Turnover,15,16
10:51,Georgetown,Jessie Govan,Steal,15,16
10:48,Georgetown,Kaleb Johnson,Layup,17,16
10:27,Georgetown,Josh LeBlanc,Foul,17,16
10:27,Providence,Makai Ashton-Langford,Free Throw,17,17
10:27,Providence,Makai Ashton-Langford,Missed Free Throw,17,17
10:27,Georgetown,Greg Malinowski,Defensive Rebound,17,17
10:15,Georgetown,Josh LeBlanc,Missed Jumper,17,17
10:15,Georgetown,James Akinjo,Offensive Rebound,17,17
10:03,Georgetown,Greg Malinowski,Missed Three Point Jumper,17,17
10:03,Providence,Makai Ashton-Langford,Defensive Rebound,17,17
9:48,Providence,Jimmy Nichols Jr.,Jumper,17,19
9:31,Georgetown,Jessie Govan,Jumper,19,19
9:15,Providence,Alpha Diallo,Dunk,19,21
9:15,Georgetown,Jagan Mosely,Foul,19,21
9:15,Providence,Alpha Diallo,Free Throw,19,22
8:59,Georgetown,Jagan Mosely,Missed Three Point Jumper,19,22
8:59,Providence,Alpha Diallo,Defensive Rebound,19,22
8:37,Providence,Jimmy Nichols Jr.,Missed Jumper,19,22
8:37,Georgetown,Greg Malinowski,Defensive Rebound,19,22
8:29,Providence,Maliek White,Foul,19,22
8:26,Georgetown,Trey Mourning,Layup,21,22
8:06,Providence,Alpha Diallo,Missed Three Point Jumper,21,22
8:06,Georgetown,Josh LeBlanc,Defensive Rebound,21,22
7:59,Georgetown,James Akinjo,Missed Layup,21,22
7:59,Georgetown,Trey Mourning,Offensive Rebound,21,22
7:53,Georgetown,Trey Mourning,Turnover,21,22
7:52,Providence,Jimmy Nichols Jr.,Steal,21,22
7:49,Providence,Maliek White,Missed Three Point Jumper,21,22
7:49,Providence,Alpha Diallo,Offensive Rebound,21,22
7:42,Providence,None,None,21,22
7:33,Providence,Jimmy Nichols Jr.,Missed Jumper,21,22
7:33,Georgetown,Greg Malinowski,Defensive Rebound,21,22
7:24,Georgetown,Mac McClung,Turnover,21,22
7:04,Providence,Kalif Young,Missed Jumper,21,22
7:04,Providence,Isaiah Jackson,Offensive Rebound,21,22
6:30,Providence,Isaiah Jackson,Missed Jumper,21,22
6:30,Providence,Kalif Young,Offensive Rebound,21,22
6:26,Providence,Kalif Young,Missed Layup,21,22
6:26,Georgetown,Mac McClung,Defensive Rebound,21,22
6:22,Georgetown,Mac McClung,Missed Layup,21,22
6:22,Providence,Isaiah Jackson,Block,21,22
6:22,Georgetown,Georgetown,Offensive Rebound,21,22
6:05,Georgetown,Trey Mourning,Turnover,21,22
6:05,Georgetown,Trey Mourning,Foul,21,22
5:53,Providence,Drew Edwards,Missed Jumper,21,22
5:53,Georgetown,James Akinjo,Defensive Rebound,21,22
5:47,Georgetown,James Akinjo,Missed Three Point Jumper,21,22
5:47,Providence,Kalif Young,Defensive Rebound,21,22
5:24,Providence,Alpha Diallo,Missed Three Point Jumper,21,22
5:24,Georgetown,Josh LeBlanc,Defensive Rebound,21,22
4:58,Georgetown,Kaleb Johnson,Turnover,21,22
4:57,Providence,Drew Edwards,Steal,21,22
4:54,Providence,Makai Ashton-Langford,Missed Layup,21,22
4:54,Georgetown,Jessie Govan,Defensive Rebound,21,22
4:47,Georgetown,James Akinjo,Missed Layup,21,22
4:47,Providence,Drew Edwards,Block,21,22
4:45,Georgetown,Kaleb Johnson,Offensive Rebound,21,22
4:44,Providence,Kalif Young,Foul,21,22
4:25,Georgetown,Jessie Govan,Missed Jumper,21,22
4:25,Providence,Makai Ashton-Langford,Defensive Rebound,21,22
4:18,Providence,Isaiah Jackson,Missed Three Point Jumper,21,22
4:18,Providence,Nate Watson,Offensive Rebound,21,22
4:11,Providence,Nate Watson,Missed Layup,21,22
4:11,Georgetown,Jessie Govan,Block,21,22
4:09,Georgetown,Mac McClung,Defensive Rebound,21,22
4:06,Georgetown,Mac McClung,Missed Three Point Jumper,21,22
4:06,Georgetown,Kaleb Johnson,Offensive Rebound,21,22
4:03,Georgetown,Kaleb Johnson,Layup,23,22
3:44,Providence,Alpha Diallo,Jumper,23,24
3:44,Georgetown,Kaleb Johnson,Foul,23,24
3:44,Providence,None,None,23,24
3:44,Providence,Alpha Diallo,Free Throw,23,25
3:29,Providence,Alpha Diallo,Foul,23,25
3:29,Georgetown,Mac McClung,Missed Free Throw,23,25
3:29,Providence,Isaiah Jackson,Defensive Rebound,23,25
3:05,Providence,Nate Watson,Layup,23,27
2:46,Georgetown,James Akinjo,Missed Jumper,23,27
2:46,Georgetown,Kaleb Johnson,Offensive Rebound,23,27
2:44,Georgetown,Kaleb Johnson,Turnover,23,27
2:44,Providence,Makai Ashton-Langford,Steal,23,27
2:43,Georgetown,Kaleb Johnson,Foul,23,27
2:43,Providence,Makai Ashton-Langford,Missed Free Throw,23,27
2:43,Georgetown,Georgetown,Defensive Rebound,23,27
2:33,Georgetown,Mac McClung,Jumper,25,27
2:07,Providence,Isaiah Jackson,Turnover,25,27
1:46,Providence,Makai Ashton-Langford,Foul,25,27
1:46,Georgetown,Josh LeBlanc,Free Throw,26,27
1:46,Georgetown,Josh LeBlanc,Free Throw,27,27
1:17,Providence,Alpha Diallo,Turnover,27,27
1:17,Georgetown,Josh LeBlanc,Steal,27,27
1:14,Georgetown,Mac McClung,Dunk,29,27
1:12,Providence,None,None,29,27
0:52,Providence,Kris Monroe,Missed Three Point Jumper,29,27
0:52,Georgetown,Jahvon Blair,Defensive Rebound,29,27
0:40,Georgetown,Jessie Govan,Dunk,31,27
0:10,Providence,Kris Monroe,Missed Jumper,31,27
0:10,Georgetown,Jessie Govan,Defensive Rebound,31,27
0:01,Georgetown,Jessie Govan,Three Point Jumper,34,27
0:00,Providence,None,None,34,27
19:47,Providence,David Duke,Dunk,34,29
19:26,Georgetown,Josh LeBlanc,Three Point Jumper,37,29
19:11,Providence,Nate Watson,Missed Jumper,37,29
19:11,Providence,Jimmy Nichols Jr.,Offensive Rebound,37,29
19:10,Providence,Jimmy Nichols Jr.,Missed Jumper,37,29
19:10,Georgetown,Georgetown,Defensive Rebound,37,29
18:55,Georgetown,Jessie Govan,Layup,39,29
18:33,Providence,Nate Watson,Layup,39,31
18:16,Georgetown,Jessie Govan,Turnover,39,31
18:16,Georgetown,Jessie Govan,Foul,39,31
18:09,Providence,Alpha Diallo,Missed Layup,39,31
18:09,Georgetown,Jessie Govan,Defensive Rebound,39,31
17:56,Georgetown,Mac McClung,Missed Three Point Jumper,39,31
17:56,Georgetown,Josh LeBlanc,Offensive Rebound,39,31
17:55,Providence,David Duke,Foul,39,31
17:55,Georgetown,Josh LeBlanc,Free Throw,40,31
17:55,Georgetown,Josh LeBlanc,Free Throw,41,31
17:29,Providence,Jimmy Nichols Jr.,Jumper,41,33
17:01,Georgetown,Jessie Govan,Missed Jumper,41,33
17:01,Providence,Providence,Defensive Rebound,41,33
16:42,Providence,Makai Ashton-Langford,Layup,41,35
16:28,Georgetown,Jamorko Pickett,Missed Jumper,41,35
16:28,Providence,Nate Watson,Defensive Rebound,41,35
16:15,Providence,Makai Ashton-Langford,Jumper,41,37
16:13,Georgetown,None,None,41,37
15:51,Providence,Makai Ashton-Langford,Foul,41,37
15:51,Providence,None,None,41,37
15:40,Georgetown,Jessie Govan,Layup,43,37
15:27,Georgetown,James Akinjo,Foul,43,37
15:05,Providence,Jimmy Nichols Jr.,Missed Three Point Jumper,43,37
15:05,Georgetown,Josh LeBlanc,Block,43,37
15:04,Georgetown,Mac McClung,Defensive Rebound,43,37
15:01,Georgetown,Josh LeBlanc,Layup,45,37
14:39,Georgetown,Josh LeBlanc,Foul,45,37
14:39,Providence,David Duke,Free Throw,45,38
14:39,Providence,David Duke,Missed Free Throw,45,38
14:39,Georgetown,Josh LeBlanc,Defensive Rebound,45,38
14:16,Georgetown,Mac McClung,Missed Jumper,45,38
14:16,Providence,A.J. Reeves,Defensive Rebound,45,38
14:14,Georgetown,Josh LeBlanc,Foul,45,38
14:03,Providence,A.J. Reeves,Missed Three Point Jumper,45,38
14:03,Providence,Kalif Young,Offensive Rebound,45,38
13:56,Georgetown,Trey Mourning,Foul,45,38
13:56,Providence,Isaiah Jackson,Free Throw,45,39
13:56,Providence,Isaiah Jackson,Free Throw,45,40
13:44,Providence,Alpha Diallo,Foul,45,40
13:44,Georgetown,James Akinjo,Free Throw,46,40
13:44,Georgetown,James Akinjo,Free Throw,47,40
13:33,Providence,Nate Watson,Turnover,47,40
13:33,Georgetown,James Akinjo,Steal,47,40
13:31,Providence,Alpha Diallo,Foul,47,40
13:17,Georgetown,James Akinjo,Missed Jumper,47,40
13:17,Providence,Providence,Defensive Rebound,47,40
12:58,Georgetown,James Akinjo,Foul,47,40
12:56,Providence,Alpha Diallo,Three Point Jumper,47,43
12:38,Georgetown,Trey Mourning,Turnover,47,43
12:38,Georgetown,Trey Mourning,Foul,47,43
12:26,Providence,Alpha Diallo,Missed Three Point Jumper,47,43
12:26,Providence,Isaiah Jackson,Offensive Rebound,47,43
12:11,Providence,Makai Ashton-Langford,Turnover,47,43
12:10,Georgetown,Jessie Govan,Steal,47,43
12:03,Georgetown,Jamorko Pickett,Three Point Jumper,50,43
11:45,Providence,David Duke,Missed Three Point Jumper,50,43
11:45,Georgetown,Kaleb Johnson,Defensive Rebound,50,43
11:35,Providence,Kalif Young,Foul,50,43
11:35,Providence,None,None,50,43
11:15,Georgetown,Jagan Mosely,Missed Three Point Jumper,50,43
11:15,Georgetown,Jagan Mosely,Offensive Rebound,50,43
11:12,Georgetown,Georgetown ,Turnover,50,43
10:46,Providence,Kalif Young,Missed Jumper,50,43
10:46,Georgetown,Jessie Govan,Defensive Rebound,50,43
10:35,Georgetown,Kaleb Johnson,Turnover,50,43
10:35,Providence,Isaiah Jackson,Steal,50,43
10:33,Providence,Maliek White,Turnover,50,43
10:33,Georgetown,Greg Malinowski,Steal,50,43
10:33,Providence,Drew Edwards,Foul,50,43
10:31,Georgetown,Jessie Govan,Missed Jumper,50,43
10:31,Providence,Kalif Young,Defensive Rebound,50,43
10:22,Providence,Alpha Diallo,Missed Three Point Jumper,50,43
10:22,Georgetown,Mac McClung,Defensive Rebound,50,43
10:07,Georgetown,Kaleb Johnson,Jumper,52,43
9:40,Georgetown,Greg Malinowski,Foul,52,43
9:40,Providence,Maliek White,Free Throw,52,44
9:40,Providence,Maliek White,Free Throw,52,45
9:27,Georgetown,Mac McClung,Three Point Jumper,55,45
9:07,Providence,Isaiah Jackson,Missed Layup,55,45
9:07,Georgetown,Jagan Mosely,Defensive Rebound,55,45
9:01,Georgetown,Kaleb Johnson,Layup,57,45
9:00,Providence,None,None,57,45
8:33,Providence,A.J. Reeves,Missed Three Point Jumper,57,45
8:33,Georgetown,Greg Malinowski,Defensive Rebound,57,45
7:58,Georgetown,Georgetown ,Turnover,57,45
7:58,Providence,None,None,57,45
7:47,Providence,Alpha Diallo,Layup,57,47
7:36,Georgetown,Greg Malinowski,Turnover,57,47
7:27,Providence,A.J. Reeves,Three Point Jumper,57,50
6:51,Georgetown,James Akinjo,Missed Three Point Jumper,57,50
6:51,Georgetown,Mac McClung,Offensive Rebound,57,50
6:43,Georgetown,James Akinjo,Missed Three Point Jumper,57,50
6:43,Georgetown,Josh LeBlanc,Offensive Rebound,57,50
6:39,Georgetown,Josh LeBlanc,Layup,59,50
6:23,Providence,Makai Ashton-Langford,Missed Layup,59,50
6:23,Providence,Alpha Diallo,Offensive Rebound,59,50
6:21,Providence,Alpha Diallo,Layup,59,52
6:03,Georgetown,James Akinjo,Layup,61,52
5:47,Providence,Alpha Diallo,Missed Layup,61,52
5:47,Georgetown,Josh LeBlanc,Defensive Rebound,61,52
5:40,Georgetown,Jamorko Pickett,Three Point Jumper,64,52
5:22,Providence,Isaiah Jackson,Three Point Jumper,64,55
5:06,Georgetown,Mac McClung,Jumper,66,55
4:56,Providence,Makai Ashton-Langford,Layup,66,57
4:35,Providence,Isaiah Jackson,Foul,66,57
4:35,Georgetown,Mac McClung,Free Throw,67,57
4:35,Georgetown,Mac McClung,Free Throw,68,57
4:28,Providence,Makai Ashton-Langford,Missed Jumper,68,57
4:28,Providence,Alpha Diallo,Offensive Rebound,68,57
4:26,Providence,Alpha Diallo,Layup,68,59
4:10,Georgetown,Mac McClung,Missed Jumper,68,59
4:10,Georgetown,Mac McClung,Offensive Rebound,68,59
4:05,Providence,Isaiah Jackson,Foul,68,59
4:05,Georgetown,Josh LeBlanc,Turnover,68,59
3:58,Providence,David Duke,Missed Three Point Jumper,68,59
3:58,Georgetown,Josh LeBlanc,Defensive Rebound,68,59
3:29,Georgetown,James Akinjo,Missed Jumper,68,59
3:29,Providence,David Duke,Defensive Rebound,68,59
3:17,Providence,A.J. Reeves,Missed Three Point Jumper,68,59
3:17,Georgetown,James Akinjo,Defensive Rebound,68,59
3:09,Georgetown,Josh LeBlanc,Dunk,70,59
2:56,Providence,Makai Ashton-Langford,Missed Layup,70,59
2:56,Providence,Alpha Diallo,Offensive Rebound,70,59
2:52,Providence,Alpha Diallo,Turnover,70,59
2:52,Providence,None,None,70,59
2:42,Georgetown,James Akinjo,Missed Jumper,70,59
2:42,Providence,Alpha Diallo,Defensive Rebound,70,59
2:34,Providence,Jimmy Nichols Jr.,Turnover,70,59
2:22,Georgetown,Jessie Govan,Missed Layup,70,59
2:22,Georgetown,Jessie Govan,Offensive Rebound,70,59
2:08,Georgetown,Jamorko Pickett,Turnover,70,59
2:07,Providence,Alpha Diallo,Steal,70,59
2:05,Georgetown,James Akinjo,Foul,70,59
2:05,Providence,Alpha Diallo,Missed Free Throw,70,59
2:05,Georgetown,Josh LeBlanc,Defensive Rebound,70,59
1:55,Providence,David Duke,Foul,70,59
1:55,Providence,David Duke,Foul,70,59
1:55,Providence,David Duke,Foul,70,59
1:55,Georgetown,Josh LeBlanc,Foul,70,59
1:55,Georgetown,Josh LeBlanc,Foul,70,59
1:55,Georgetown,James Akinjo,Free Throw,71,59
1:55,Georgetown,James Akinjo,Missed Free Throw,71,59
1:55,Providence,Maliek White,Defensive Rebound,71,59
1:50,Providence,Maliek White,Turnover,71,59
1:46,Providence,Makai Ashton-Langford,Foul,71,59
1:46,Georgetown,James Akinjo,Free Throw,72,59
1:46,Georgetown,James Akinjo,Free Throw,73,59
1:39,Providence,Alpha Diallo,Missed Three Point Jumper,73,59
1:39,Georgetown,Jamorko Pickett,Defensive Rebound,73,59
1:12,Georgetown,Jessie Govan,Missed Three Point Jumper,73,59
1:12,Providence,Maliek White,Defensive Rebound,73,59
1:01,Providence,Alpha Diallo,Jumper,73,61
1:01,Georgetown,Jamorko Pickett,Foul,73,61
1:01,Providence,Alpha Diallo,Missed Free Throw,73,61
1:01,Providence,Maliek White,Offensive Rebound,73,61
0:55,Providence,Makai Ashton-Langford,Layup,73,63
0:47,Providence,A.J. Reeves,Foul,73,63
0:47,Georgetown,James Akinjo,Missed Free Throw,73,63
0:47,Georgetown,None,Team Rebound,73,63
0:47,Georgetown,James Akinjo,Free Throw,74,63
0:47,Providence,None,None,74,63
0:38,Providence,Kalif Young,Layup,74,65
0:35,Georgetown,Josh LeBlanc,Turnover,74,65
0:35,Providence,Makai Ashton-Langford,Steal,74,65
0:34,Georgetown,Jagan Mosely,Foul,74,65
0:34,Providence,Maliek White,Free Throw,74,66
0:34,Providence,Maliek White,Free Throw,74,67
0:33,Providence,Maliek White,Foul,74,67
0:33,Georgetown,James Akinjo,Free Throw,75,67
0:33,Providence,None,None,75,67
0:33,Georgetown,James Akinjo,Free Throw,76,67
0:26,Providence,David Duke,Missed Three Point Jumper,76,67
0:26,Georgetown,Josh LeBlanc,Defensive Rebound,76,67
0:00,Providence,None,None,76,67
