TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:19,East Carolina,Seth LeDay,Defensive Rebound,13,7
12:11,East Carolina,K.J. Davis,Three Point Jumper,13,10
11:38,Cincinnati,Justin Jenifer,Missed Jumper,13,10
11:38,East Carolina,Justice Obasohan,Defensive Rebound,13,10
11:37,Cincinnati,Keith Williams,Foul,13,10
11:33,East Carolina,Tyler Foster,Three Point Jumper,13,13
11:20,Cincinnati,Justin Jenifer,Missed Three Point Jumper,13,13
11:20,Cincinnati,Trevor Moore,Offensive Rebound,13,13
11:16,Cincinnati,Trevor Moore,Layup,15,13
11:00,East Carolina,Isaac Fleming,Three Point Jumper,15,16
10:11,Cincinnati,Cincinnati ,Turnover,15,16
9:47,East Carolina,Jayden Gardner,Turnover,15,16
9:46,Cincinnati,Trevor Moore,Steal,15,16
9:43,Cincinnati,Trevor Moore,Layup,17,16
9:22,Cincinnati,Rashawn Fredericks,Foul,17,16
9:22,East Carolina,Seth LeDay,Missed Free Throw,17,16
9:22,East Carolina,None,Team Rebound,17,16
9:22,East Carolina,Seth LeDay,Free Throw,17,17
9:02,Cincinnati,Trevor Moore,Missed Three Point Jumper,17,17
9:02,East Carolina,Shawn Williams,Defensive Rebound,17,17
8:53,East Carolina,Seth LeDay,Layup,17,19
8:24,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,17,19
8:24,Cincinnati,Jarron Cumberland,Offensive Rebound,17,19
8:14,Cincinnati,Nysier Brooks,Missed Layup,17,19
8:14,East Carolina,Jayden Gardner,Block,17,19
8:12,East Carolina,Jayden Gardner,Defensive Rebound,17,19
7:51,Cincinnati,Trevor Moore,Foul,17,19
7:51,East Carolina,None,None,17,19
7:45,East Carolina,Jayden Gardner,Missed Jumper,17,19
7:45,Cincinnati,Nysier Brooks,Block,17,19
7:42,East Carolina,Jayden Gardner,Offensive Rebound,17,19
7:39,East Carolina,Seth LeDay,Layup,17,21
7:21,East Carolina,Isaac Fleming,Foul,17,21
7:12,Cincinnati,Tre Scott,Turnover,17,21
7:10,East Carolina,Jayden Gardner,Steal,17,21
7:07,East Carolina,Shawn Williams,Three Point Jumper,17,24
6:55,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,17,24
6:55,East Carolina,Seth LeDay,Defensive Rebound,17,24
6:35,East Carolina,Isaac Fleming,Jumper,17,26
6:28,Cincinnati,None,None,17,26
6:05,Cincinnati,Jarron Cumberland,Jumper,19,26
5:42,East Carolina,Isaac Fleming,Turnover,19,26
5:41,Cincinnati,Keith Williams,Steal,19,26
5:37,Cincinnati,Keith Williams,Dunk,21,26
5:11,East Carolina,K.J. Davis,Turnover,21,26
5:10,Cincinnati,Tre Scott,Steal,21,26
5:02,Cincinnati,Keith Williams,Missed Three Point Jumper,21,26
5:02,East Carolina,Jayden Gardner,Defensive Rebound,21,26
4:53,East Carolina,Shawn Williams,Missed Three Point Jumper,21,26
4:53,Cincinnati,Tre Scott,Defensive Rebound,21,26
4:39,Cincinnati,Keith Williams,Missed Jumper,21,26
4:39,East Carolina,Jayden Gardner,Defensive Rebound,21,26
4:38,Cincinnati,Tre Scott,Foul,21,26
4:30,East Carolina,Jayden Gardner,Turnover,21,26
4:28,Cincinnati,Cane Broome,Steal,21,26
4:19,Cincinnati,Keith Williams,Turnover,21,26
4:17,East Carolina,Tyler Foster,Steal,21,26
4:15,East Carolina,Tyler Foster,Layup,21,28
3:42,Cincinnati,Jarron Cumberland,Foul,21,28
3:42,Cincinnati,Jarron Cumberland,Turnover,21,28
3:42,East Carolina,None,None,21,28
3:27,East Carolina,Tyler Foster,Turnover,21,28
3:17,Cincinnati,Cane Broome,Missed Three Point Jumper,21,28
3:17,Cincinnati,Rashawn Fredericks,Offensive Rebound,21,28
3:13,East Carolina,Tyler Foster,Foul,21,28
2:51,Cincinnati,Nysier Brooks,Jumper,23,28
2:25,East Carolina,Shawn Williams,Missed Three Point Jumper,23,28
2:25,Cincinnati,Keith Williams,Defensive Rebound,23,28
2:02,Cincinnati,Trevor Moore,Missed Three Point Jumper,23,28
2:02,Cincinnati,Nysier Brooks,Offensive Rebound,23,28
1:49,East Carolina,Shawn Williams,Free Throw,23,29
1:49,East Carolina,Shawn Williams,Free Throw,23,30
1:49,Cincinnati,Trevor Moore,Foul,23,28
1:49,Cincinnati,Nysier Brooks,Turnover,23,28
1:47,East Carolina,Shawn Williams,Steal,23,30
1:33,Cincinnati,Keith Williams,Missed Jumper,23,30
1:33,Cincinnati,Keith Williams,Offensive Rebound,23,30
1:29,Cincinnati,Keith Williams,Layup,25,30
1:14,East Carolina,K.J. Davis,Missed Jumper,25,30
1:14,East Carolina,Seth LeDay,Offensive Rebound,25,30
1:10,East Carolina,None,None,25,32
1:01,Cincinnati,Tre Scott,Missed Jumper,25,32
1:01,Cincinnati,Logan Johnson,Offensive Rebound,25,32
1:01,Cincinnati,Logan Johnson,Turnover,25,32
1:01,East Carolina,Isaac Fleming,Steal,25,32
0:59,Cincinnati,Justin Jenifer,Foul,25,32
0:36,East Carolina,K.J. Davis,Free Throw,25,33
0:36,East Carolina,K.J. Davis,Free Throw,25,34
0:19,Cincinnati,Nysier Brooks,Missed Jumper,25,34
0:19,East Carolina,Shawn Williams,Defensive Rebound,25,34
0:11,East Carolina,K.J. Davis,Layup,25,36
0:01,Cincinnati,Nysier Brooks,Layup,27,36
0:00,East Carolina,None,None,27,36
19:53,East Carolina,Isaac Fleming,Foul,27,36
19:31,Cincinnati,Tre Scott,Jumper,29,36
19:17,East Carolina,K.J. Davis,Missed Three Point Jumper,29,36
19:17,Cincinnati,Eliel Nsoseme,Block,29,36
19:15,Cincinnati,Justin Jenifer,Defensive Rebound,29,36
19:15,East Carolina,Seth LeDay,Foul,29,36
18:58,Cincinnati,Jarron Cumberland,Jumper,31,36
18:30,East Carolina,Isaac Fleming,Missed Layup,31,36
18:30,Cincinnati,Eliel Nsoseme,Block,31,36
18:28,Cincinnati,Eliel Nsoseme,Defensive Rebound,31,36
18:22,Cincinnati,Keith Williams,Dunk,33,36
18:21,East Carolina,None,None,33,36
18:21,East Carolina,None,None,33,36
18:00,East Carolina,None,None,33,36
17:55,East Carolina,Isaac Fleming,Missed Three Point Jumper,33,36
17:55,Cincinnati,Eliel Nsoseme,Defensive Rebound,33,36
17:44,Cincinnati,Eliel Nsoseme,Layup,35,36
17:16,Cincinnati,Eliel Nsoseme,Foul,35,36
17:16,East Carolina,Jayden Gardner,Missed Free Throw,35,36
17:16,East Carolina,None,Team Rebound,35,36
17:16,East Carolina,Jayden Gardner,Missed Free Throw,35,36
17:16,Cincinnati,Tre Scott,Defensive Rebound,35,36
16:59,Cincinnati,Justin Jenifer,Missed Three Point Jumper,35,36
16:59,East Carolina,Seth LeDay,Defensive Rebound,35,36
16:56,Cincinnati,Tre Scott,Foul,35,36
16:34,East Carolina,Seth LeDay,Layup,35,38
16:23,East Carolina,Isaac Fleming,Foul,35,38
16:23,Cincinnati,Jarron Cumberland,Free Throw,36,38
16:23,Cincinnati,Jarron Cumberland,Missed Free Throw,36,38
16:23,Cincinnati,None,Team Rebound,36,38
16:23,Cincinnati,Jarron Cumberland,Free Throw,37,38
16:00,East Carolina,Tyler Foster,Turnover,37,38
15:59,East Carolina,None,None,37,38
15:47,Cincinnati,Keith Williams,Missed Jumper,37,38
15:47,Cincinnati,Nysier Brooks,Offensive Rebound,37,38
15:42,Cincinnati,Nysier Brooks,Layup,39,38
15:36,Cincinnati,Tre Scott,Foul,39,38
15:19,East Carolina,Jayden Gardner,Jumper,39,40
15:05,Cincinnati,Keith Williams,Turnover,39,40
14:46,East Carolina,Jayden Gardner,Jumper,39,42
14:18,Cincinnati,Nysier Brooks,Jumper,41,42
14:18,East Carolina,Justice Obasohan,Foul,41,42
14:18,Cincinnati,Nysier Brooks,Missed Free Throw,41,42
14:18,East Carolina,Seth LeDay,Defensive Rebound,41,42
14:02,East Carolina,Shawn Williams,Missed Three Point Jumper,41,42
14:02,East Carolina,Jayden Gardner,Offensive Rebound,41,42
13:59,Cincinnati,Keith Williams,Foul,41,42
13:59,East Carolina,Jayden Gardner,Free Throw,41,43
13:59,East Carolina,Jayden Gardner,Free Throw,41,44
13:34,Cincinnati,Rashawn Fredericks,Turnover,41,44
13:33,East Carolina,Jayden Gardner,Steal,41,44
13:29,East Carolina,K.J. Davis,Missed Three Point Jumper,41,44
13:29,Cincinnati,Justin Jenifer,Defensive Rebound,41,44
13:18,Cincinnati,Justin Jenifer,Jumper,43,44
12:58,East Carolina,Tyler Foster,Missed Three Point Jumper,43,44
12:58,Cincinnati,Jarron Cumberland,Defensive Rebound,43,44
12:48,Cincinnati,Tre Scott,Layup,45,44
12:29,East Carolina,Shawn Williams,Three Point Jumper,45,47
12:05,Cincinnati,Jarron Cumberland,Jumper,47,47
11:37,East Carolina,Shawn Williams,Three Point Jumper,47,50
11:09,Cincinnati,Eliel Nsoseme,Missed Layup,47,50
11:09,East Carolina,Seth LeDay,Block,47,50
11:07,East Carolina,East Carolina,Defensive Rebound,47,50
11:07,East Carolina,None,None,47,50
10:59,East Carolina,K.J. Davis,Turnover,47,50
10:42,Cincinnati,Jarron Cumberland,Missed Jumper,47,50
10:42,Cincinnati,Tre Scott,Offensive Rebound,47,50
10:40,East Carolina,Seth LeDay,Foul,47,50
10:40,Cincinnati,Tre Scott,Missed Free Throw,47,50
10:40,East Carolina,East Carolina,Defensive Rebound,47,50
10:30,Cincinnati,Tre Scott,Layup,49,50
9:53,East Carolina,Jayden Gardner,Foul,49,50
9:53,Cincinnati,Eliel Nsoseme,Foul,49,50
9:53,East Carolina,Jayden Gardner,Foul,49,50
9:53,Cincinnati,Tre Scott,Missed Free Throw,49,50
9:53,East Carolina,Isaac Fleming,Defensive Rebound,49,50
9:26,East Carolina,Shawn Williams,Three Point Jumper,49,53
9:17,East Carolina,None,None,49,53
9:04,Cincinnati,Jarron Cumberland,Three Point Jumper,52,53
8:41,East Carolina,Jayden Gardner,Missed Layup,52,53
8:41,Cincinnati,Nysier Brooks,Defensive Rebound,52,53
8:36,Cincinnati,Jarron Cumberland,Turnover,52,53
8:21,East Carolina,Isaac Fleming,Turnover,52,53
8:18,Cincinnati,Justin Jenifer,Steal,52,53
8:17,Cincinnati,Justin Jenifer,Layup,54,53
7:54,East Carolina,K.J. Davis,Three Point Jumper,54,56
7:34,Cincinnati,Tre Scott,Jumper,56,56
7:11,East Carolina,Shawn Williams,Jumper,56,58
6:54,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,56,58
6:54,Cincinnati,Tre Scott,Offensive Rebound,56,58
6:47,Cincinnati,Jarron Cumberland,Turnover,56,58
6:46,East Carolina,Seth LeDay,Steal,56,58
6:33,Cincinnati,Justin Jenifer,Foul,56,58
6:25,East Carolina,Justice Obasohan,Layup,56,60
6:10,East Carolina,Seth LeDay,Foul,56,60
6:10,Cincinnati,Nysier Brooks,Free Throw,57,60
6:10,Cincinnati,Nysier Brooks,Missed Free Throw,57,60
6:10,East Carolina,Jayden Gardner,Defensive Rebound,57,60
5:46,East Carolina,K.J. Davis,Missed Free Throw,57,60
5:46,Cincinnati,Tre Scott,Defensive Rebound,57,60
5:45,East Carolina,K.J. Davis,Jumper,57,62
5:45,Cincinnati,Nysier Brooks,Foul,57,62
5:24,East Carolina,Jayden Gardner,Foul,57,62
5:24,Cincinnati,Keith Williams,Missed Free Throw,57,62
5:24,Cincinnati,None,Team Rebound,57,62
5:24,Cincinnati,Keith Williams,Free Throw,58,62
5:07,Cincinnati,Nysier Brooks,Foul,58,62
5:07,East Carolina,Jayden Gardner,Free Throw,58,63
5:07,East Carolina,Jayden Gardner,Free Throw,58,64
4:45,East Carolina,Dimitrije Spasojevic,Foul,58,64
4:45,Cincinnati,Nysier Brooks,Missed Free Throw,58,64
4:45,Cincinnati,None,Team Rebound,58,64
4:45,Cincinnati,Nysier Brooks,Missed Free Throw,58,64
4:45,East Carolina,K.J. Davis,Defensive Rebound,58,64
4:14,East Carolina,Isaac Fleming,Missed Three Point Jumper,58,64
4:14,Cincinnati,Tre Scott,Defensive Rebound,58,64
4:06,Cincinnati,Jarron Cumberland,Missed Jumper,58,64
4:06,Cincinnati,Nysier Brooks,Offensive Rebound,58,64
4:03,Cincinnati,Nysier Brooks,Turnover,58,64
4:03,East Carolina,Isaac Fleming,Steal,58,64
4:03,Cincinnati,Nysier Brooks,Foul,58,64
4:03,East Carolina,Isaac Fleming,Free Throw,58,65
4:03,East Carolina,Isaac Fleming,Free Throw,58,66
3:48,Cincinnati,Jarron Cumberland,Missed Layup,58,66
3:48,Cincinnati,Jarron Cumberland,Offensive Rebound,58,66
3:43,Cincinnati,Jarron Cumberland,Layup,60,66
3:14,East Carolina,East Carolina ,Turnover,60,66
3:02,Cincinnati,Jarron Cumberland,Three Point Jumper,63,66
2:28,East Carolina,Jayden Gardner,Missed Layup,63,66
2:28,Cincinnati,Nysier Brooks,Block,63,66
2:26,Cincinnati,Tre Scott,Defensive Rebound,63,66
2:20,Cincinnati,Justin Jenifer,Missed Three Point Jumper,63,66
2:20,East Carolina,Seth LeDay,Defensive Rebound,63,66
1:57,Cincinnati,Keith Williams,Foul,63,66
1:57,East Carolina,Jayden Gardner,Free Throw,63,67
1:57,East Carolina,Jayden Gardner,Free Throw,63,68
1:42,Cincinnati,Jarron Cumberland,Missed Three Point Jumper,63,68
1:41,East Carolina,Isaac Fleming,Defensive Rebound,63,68
1:41,Cincinnati,Nysier Brooks,Foul,63,68
1:41,East Carolina,Justice Obasohan,Free Throw,63,69
1:41,East Carolina,Justice Obasohan,Missed Free Throw,63,69
1:41,East Carolina,None,Team Rebound,63,69
1:41,East Carolina,Seth LeDay,Foul,63,69
1:41,Cincinnati,Nysier Brooks,Free Throw,64,69
1:41,Cincinnati,Nysier Brooks,Missed Free Throw,64,69
1:41,Cincinnati,None,Team Rebound,64,69
1:29,Cincinnati,Tre Scott,Turnover,64,69
1:21,Cincinnati,Rashawn Fredericks,Foul,64,69
1:21,East Carolina,Isaac Fleming,Missed Free Throw,64,69
1:21,East Carolina,None,Team Rebound,64,69
1:21,East Carolina,Isaac Fleming,Free Throw,64,70
1:07,Cincinnati,Keith Williams,Layup,66,70
0:36,East Carolina,Shawn Williams,Missed Three Point Jumper,66,70
0:36,Cincinnati,Keith Williams,Defensive Rebound,66,70
0:29,Cincinnati,Keith Williams,Missed Three Point Jumper,66,70
0:29,East Carolina,K.J. Davis,Defensive Rebound,66,70
0:21,East Carolina,Isaac Fleming,Missed Layup,66,70
0:21,Cincinnati,Logan Johnson,Block,66,70
0:21,East Carolina,Jayden Gardner,Offensive Rebound,66,70
0:20,East Carolina,None,None,66,72
0:17,Cincinnati,Justin Jenifer,Three Point Jumper,69,72
0:16,Cincinnati,None,None,69,72
0:13,Cincinnati,Jarron Cumberland,Foul,69,72
0:13,East Carolina,Jayden Gardner,Free Throw,69,73
0:13,East Carolina,Jayden Gardner,Missed Free Throw,69,73
0:13,Cincinnati,Tre Scott,Defensive Rebound,69,73
0:08,Cincinnati,Justin Jenifer,Missed Three Point Jumper,69,73
0:08,Cincinnati,Tre Scott,Offensive Rebound,69,73
0:06,East Carolina,Jayden Gardner,Foul,69,73
0:06,Cincinnati,Tre Scott,Free Throw,70,73
0:06,Cincinnati,Tre Scott,Free Throw,71,73
0:06,Cincinnati,None,None,71,73
0:06,Cincinnati,Logan Johnson,Turnover,71,73
0:06,East Carolina,Isaac Fleming,Turnover,71,73
0:01,Cincinnati,Jarron Cumberland,Missed Layup,71,73
0:01,East Carolina,Justice Obasohan,Block,71,73
0:00,Cincinnati,Jarron Cumberland,Offensive Rebound,71,73
0:00,East Carolina,None,None,71,73
