TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Canisius,Takal Molson,Three Point Jumper,0,3
19:19,Rider,Kimar Williams,Missed Layup,0,3
19:19,Rider,Frederick Scott,Offensive Rebound,0,3
19:19,Rider,Frederick Scott,Missed Layup,0,3
19:19,Rider,None,Team Rebound,0,3
19:11,Rider,Tyere Marshall,Jumper,2,3
18:48,Canisius,Malik Johnson,Layup,2,5
18:12,Canisius,Jalanni White,Jumper,4,7
18:12,Rider,Frederick Scott,Foul,4,7
18:12,Canisius,Jalanni White,Missed Free Throw,4,7
18:12,Canisius,Canisius,Offensive Rebound,4,7
18:12,Canisius,Takal Molson,Missed Jumper,4,7
18:12,Rider,Tyere Marshall,Defensive Rebound,4,7
18:12,Rider,Kimar Williams,Turnover,4,7
18:12,Canisius,Takal Molson,Steal,4,7
18:12,Canisius,Isaiah Reese,Missed Jumper,4,7
18:12,Rider,Frederick Scott,Defensive Rebound,4,7
18:10,Rider,Stevie Jordan,Layup,6,7
18:02,Canisius,Scott Hitchon,Foul,6,7
17:34,Rider,Stevie Jordan,Missed Free Throw,6,7
17:34,Canisius,Jalanni White,Defensive Rebound,6,7
17:25,Canisius,Jalanni White,Jumper,6,9
17:09,Canisius,Scott Hitchon,Foul,6,9
16:59,Rider,Tyere Marshall,Layup,8,9
16:38,Canisius,Malik Johnson,Missed Jumper,8,9
16:34,Rider,Kimar Williams,Defensive Rebound,8,9
16:31,Rider,Anthony Durham,Three Point Jumper,11,9
16:20,Rider,Anthony Durham,Foul,11,9
16:09,Rider,Frederick Scott,Foul,11,9
16:08,Canisius,Takal Molson,Free Throw,11,10
16:08,Canisius,Takal Molson,Missed Free Throw,11,10
16:08,Rider,Jordan Allen,Defensive Rebound,11,10
15:52,Rider,Anthony Durham,Jumper,13,10
15:29,Canisius,Isaiah Reese,Missed Layup,13,10
15:25,Canisius,Marcale Lotts,Offensive Rebound,13,10
15:23,Canisius,Marcale Lotts,Layup,13,12
15:12,Rider,Kimar Williams,Missed Dunk,13,12
15:08,Rider,Anthony Durham,Offensive Rebound,13,12
15:04,Rider,Jordan Allen,Missed Three Point Jumper,13,12
15:03,Canisius,Malik Johnson,Defensive Rebound,13,12
15:01,Canisius,Takal Molson,Foul,13,12
15:01,Canisius,Takal Molson,Turnover,13,12
15:01,Canisius,None,None,13,12
14:48,Rider,Stevie Jordan,Layup,15,12
14:24,Canisius,Isaiah Reese,Missed Jumper,15,12
14:22,Canisius,Marcale Lotts,Offensive Rebound,15,12
14:22,Canisius,Marcale Lotts,Missed Layup,15,12
14:22,Rider,Rider,Defensive Rebound,15,12
14:22,Canisius,Jordan Henderson,Foul,15,12
14:10,Rider,Anthony Durham,Missed Three Point Jumper,15,12
14:05,Canisius,Isaiah Reese,Defensive Rebound,15,12
14:00,Canisius,Malik Johnson,Missed Three Point Jumper,15,12
13:55,Canisius,Malik Johnson,Offensive Rebound,15,12
13:53,Canisius,Isaiah Reese,Three Point Jumper,15,15
13:33,Rider,Jordan Allen,Missed Three Point Jumper,15,15
13:29,Canisius,Takal Molson,Defensive Rebound,15,15
13:06,Rider,Stevie Jordan,Foul,15,15
12:54,Canisius,Marcale Lotts,Dunk,15,17
12:37,Rider,Ajiri Ogemuno-Johnson,Turnover,15,17
12:21,Canisius,Marcale Lotts,Missed Layup,15,17
12:21,Rider,Stevie Jordan,Block,15,17
12:20,Canisius,Canisius,Offensive Rebound,15,17
12:10,Canisius,Jordan Henderson,Three Point Jumper,15,20
11:52,Rider,Stevie Jordan,Missed Three Point Jumper,15,20
11:49,Canisius,Isaiah Reese,Defensive Rebound,15,20
11:41,Canisius,Marcale Lotts,Turnover,15,20
11:36,Canisius,Marcale Lotts,Foul,15,20
11:36,Canisius,None,None,15,20
11:36,Rider,Devine Eke,Layup,17,20
10:59,Canisius,Isaiah Reese,Three Point Jumper,17,23
10:59,Rider,Jordan Allen,Foul,17,23
10:59,Canisius,Isaiah Reese,Free Throw,17,24
10:50,Rider,Devine Eke,Missed Three Point Jumper,17,24
10:46,Rider,Tyere Marshall,Offensive Rebound,17,24
10:44,Rider,Tyere Marshall,Turnover,17,24
10:44,Canisius,Isaiah Reese,Steal,17,24
10:29,Canisius,Jonathan Sanks,Missed Three Point Jumper,17,24
10:24,Rider,Stevie Jordan,Defensive Rebound,17,24
10:07,Rider,Jordan Allen,Turnover,17,24
10:07,Canisius,Jordan Henderson,Steal,17,24
9:56,Canisius,Jonathan Sanks,Three Point Jumper,17,27
9:54,Rider,None,None,17,27
9:49,Rider,Dimencio Vaughn,Missed Three Point Jumper,17,27
9:45,Canisius,Jonathan Sanks,Defensive Rebound,17,27
