TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:38,Robert Morris,Josh Williams,Three Point Jumper,3,0
19:16,Robert Morris,Matty McConnell,Foul,3,0
19:07,Bryant,Byron Hawkins,Turnover,3,0
18:37,Robert Morris,Jon Williams,Missed Three Point Jumper,3,0
18:34,Bryant,Bryant,Defensive Rebound,3,0
18:19,Bryant,Tanner Johnson,Missed Three Point Jumper,3,0
18:14,Robert Morris,Charles Bain,Defensive Rebound,3,0
18:02,Robert Morris,Yannis Mendy,Layup,5,0
17:32,Bryant,SaBastian Townes,Missed Three Point Jumper,5,0
17:29,Robert Morris,Matty McConnell,Defensive Rebound,5,0
17:28,Robert Morris,Josh Williams,Missed Three Point Jumper,5,0
17:23,Bryant,Tanner Johnson,Defensive Rebound,5,0
17:21,Bryant,Adam Grant,Three Point Jumper,5,3
16:53,Robert Morris,Josh Williams,Three Point Jumper,8,3
16:34,Bryant,Adam Grant,Three Point Jumper,8,6
16:09,Robert Morris,Yannis Mendy,Turnover,8,6
16:09,Bryant,Taylor McHugh,Steal,8,6
16:02,Bryant,Tanner Johnson,Missed Three Point Jumper,8,6
15:59,Bryant,Taylor McHugh,Offensive Rebound,8,6
15:37,Bryant,SaBastian Townes,Missed Jumper,8,6
15:35,Robert Morris,Yannis Mendy,Defensive Rebound,8,6
15:27,Robert Morris,Jon Williams,Missed Jumper,8,6
15:24,Bryant,Tanner Johnson,Defensive Rebound,8,6
15:03,Bryant,Adam Grant,Three Point Jumper,8,9
14:40,Robert Morris,Yannis Mendy,Foul,8,9
14:40,Robert Morris,Yannis Mendy,Turnover,8,9
14:40,Bryant,None,None,8,9
14:31,Bryant,Joe Kasperzyk,Turnover,8,9
14:31,Robert Morris,Malik Petteway,Steal,8,9
14:26,Robert Morris,Malik Petteway,Layup,10,9
14:11,Bryant,Joe Kasperzyk,Turnover,10,9
14:11,Robert Morris,Jon Williams,Steal,10,9
14:07,Robert Morris,Malik Petteway,Missed Layup,10,9
14:05,Robert Morris,Malik Petteway,Offensive Rebound,10,9
14:04,Bryant,Joe Kasperzyk,Foul,10,9
14:04,Robert Morris,Malik Petteway,Free Throw,11,9
14:04,Robert Morris,Malik Petteway,Free Throw,12,9
13:36,Bryant,Byron Hawkins,Turnover,12,9
13:36,Robert Morris,Sayveon McEwen,Steal,12,9
13:23,Robert Morris,Matty McConnell,Layup,14,9
13:23,Bryant,Juan Cardenas,Foul,14,9
13:21,Robert Morris,Matty McConnell,Missed Free Throw,14,9
13:20,Bryant,Juan Cardenas,Defensive Rebound,14,9
13:10,Bryant,SaBastian Townes,Missed Layup,14,9
13:06,Robert Morris,Chris Coalmon,Defensive Rebound,14,9
13:04,Robert Morris,Sayveon McEwen,Missed Layup,14,9
13:04,Bryant,Joe Kasperzyk,Block,14,9
13:04,Robert Morris,Robert Morris,Offensive Rebound,14,9
12:57,Robert Morris,Malik Petteway,Jumper,16,9
12:42,Bryant,Joe Kasperzyk,Layup,16,11
12:42,Robert Morris,Sayveon McEwen,Foul,16,11
12:42,Bryant,Joe Kasperzyk,Free Throw,16,12
12:27,Robert Morris,Matty McConnell,Missed Layup,16,12
12:27,Bryant,Juan Cardenas,Block,16,12
12:23,Bryant,Juan Cardenas,Defensive Rebound,16,12
12:22,Bryant,Joe Kasperzyk,Turnover,16,12
12:22,Robert Morris,Sayveon McEwen,Steal,16,12
12:16,Bryant,Nino Hernandez,Foul,16,12
12:10,Robert Morris,Malik Petteway,Missed Jumper,16,12
12:05,Bryant,Patrick Harding,Defensive Rebound,16,12
11:51,Bryant,Adam Grant,Missed Layup,16,12
11:49,Bryant,Patrick Harding,Offensive Rebound,16,12
11:46,Bryant,Juan Cardenas,Foul,16,12
11:46,Bryant,Juan Cardenas,Turnover,16,12
11:46,Bryant,None,None,16,12
11:23,Robert Morris,Charles Bain,Missed Three Point Jumper,16,12
11:20,Bryant,Joe Kasperzyk,Defensive Rebound,16,12
10:59,Bryant,Nino Hernandez,Turnover,16,12
10:59,Robert Morris,Yannis Mendy,Steal,16,12
10:50,Robert Morris,Josh Williams,Three Point Jumper,19,12
10:25,Bryant,SaBastian Townes,Missed Jumper,19,12
10:22,Robert Morris,Josh Williams,Defensive Rebound,19,12
9:58,Robert Morris,Charles Bain,Turnover,19,12
9:58,Bryant,Adam Grant,Steal,19,12
9:53,Bryant,Patrick Harding,Layup,19,14
9:25,Robert Morris,Josh Williams,Turnover,19,14
9:00,Robert Morris,Matty McConnell,Defensive Rebound,19,14
8:45,Robert Morris,Yannis Mendy,Layup,21,14
8:19,Bryant,Byron Hawkins,Turnover,21,14
8:19,Robert Morris,Jon Williams,Steal,21,14
8:13,Robert Morris,Matty McConnell,Missed Three Point Jumper,21,14
8:09,Robert Morris,Matty McConnell,Offensive Rebound,21,14
8:09,Robert Morris,Matty McConnell,Turnover,21,14
7:49,Bryant,Taylor McHugh,Missed Three Point Jumper,21,14
7:46,Bryant,Patrick Harding,Offensive Rebound,21,14
7:44,Bryant,Taylor McHugh,Layup,21,16
7:24,Robert Morris,Charles Bain,Layup,23,16
7:22,Bryant,None,None,23,16
7:11,Bryant,Adam Grant,Turnover,23,16
6:56,Robert Morris,Charles Bain,Missed Three Point Jumper,23,16
6:55,Bryant,Joe Kasperzyk,Defensive Rebound,23,16
6:55,Robert Morris,Cameron Wilbon,Foul,23,16
6:29,Bryant,Patrick Harding,Missed Three Point Jumper,23,16
6:25,Bryant,SaBastian Townes,Offensive Rebound,23,16
6:21,Bryant,Adam Grant,Jumper,23,18
5:42,Robert Morris,Cameron Wilbon,Jumper,25,18
5:34,Bryant,Adam Grant,Missed Jumper,25,18
5:30,Bryant,Patrick Harding,Offensive Rebound,25,18
5:28,Bryant,Adam Grant,Turnover,25,18
5:28,Robert Morris,Malik Petteway,Steal,25,18
5:03,Robert Morris,Cameron Wilbon,Layup,27,18
4:48,Bryant,Joe Kasperzyk,Layup,27,20
4:31,Robert Morris,Chris Coalmon,Three Point Jumper,30,20
4:12,Bryant,Joe Kasperzyk,Turnover,30,20
4:12,Robert Morris,Chris Coalmon,Steal,30,20
4:12,Bryant,Joe Kasperzyk,Foul,30,20
3:53,Robert Morris,Josh Williams,Missed Layup,30,20
3:51,Robert Morris,Malik Petteway,Offensive Rebound,30,20
3:50,Bryant,Adam Grant,Foul,30,20
3:50,Bryant,None,None,30,20
3:50,Robert Morris,Malik Petteway,Missed Free Throw,30,20
3:50,Robert Morris,None,Team Rebound,30,20
3:50,Robert Morris,Malik Petteway,Missed Free Throw,30,20
3:48,Bryant,Tanner Johnson,Defensive Rebound,30,20
3:32,Bryant,Tanner Johnson,Missed Three Point Jumper,30,20
3:30,Robert Morris,Malik Petteway,Defensive Rebound,30,20
3:08,Robert Morris,Sayveon McEwen,Jumper,32,20
2:43,Bryant,SaBastian Townes,Jumper,32,22
2:15,Robert Morris,Malik Petteway,Missed Jumper,32,22
2:11,Bryant,Joe Kasperzyk,Defensive Rebound,32,22
2:02,Bryant,SaBastian Townes,Three Point Jumper,32,25
1:45,Bryant,SaBastian Townes,Foul,32,25
1:45,Robert Morris,Josh Williams,Free Throw,33,25
1:45,Robert Morris,Josh Williams,Free Throw,34,25
1:28,Bryant,SaBastian Townes,Missed Three Point Jumper,34,25
1:25,Robert Morris,Josh Williams,Defensive Rebound,34,25
1:06,Robert Morris,Yannis Mendy,Layup,36,25
