TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:37,Austin Peay,Terry Taylor,Missed Jumper,0,0
19:37,Central Connecticut,Jamir Coleman,Defensive Rebound,0,0
19:12,Central Connecticut,Ian Krishnan,Foul,0,0
19:12,Central Connecticut,Ian Krishnan,Turnover,0,0
18:58,Austin Peay,Dayton Gumm,Missed Three Point Jumper,0,0
18:58,Central Connecticut,Tyler Kohl,Defensive Rebound,0,0
18:48,Central Connecticut,Ian Krishnan,Three Point Jumper,0,3
18:36,Austin Peay,Steve Harris,Missed Jumper,0,3
18:36,Austin Peay,Steve Harris,Offensive Rebound,0,3
18:32,Austin Peay,Jarrett Givens,Missed Three Point Jumper,0,3
18:32,Central Connecticut,Ian Krishnan,Defensive Rebound,0,3
18:06,Central Connecticut,Jamir Coleman,Turnover,0,3
17:51,Austin Peay,Steve Harris,Missed Layup,0,3
17:51,Central Connecticut,Deion Bute,Block,0,3
17:50,Austin Peay,Ivan Cucak,Offensive Rebound,0,3
17:47,Austin Peay,Ivan Cucak,Missed Jumper,0,3
17:47,Central Connecticut,Jamir Coleman,Block,0,3
17:46,Central Connecticut,Tyler Kohl,Defensive Rebound,0,3
17:25,Central Connecticut,Tyler Kohl,Missed Layup,0,3
17:25,Central Connecticut,Deion Bute,Offensive Rebound,0,3
17:21,Central Connecticut,None,None,0,5
16:57,Austin Peay,Steve Harris,Turnover,0,5
16:41,Central Connecticut,Jamir Coleman,Missed Three Point Jumper,0,5
16:41,Austin Peay,Dayton Gumm,Defensive Rebound,0,5
16:35,Austin Peay,Dayton Gumm,Missed Layup,0,5
16:35,Central Connecticut,Jamir Coleman,Block,0,5
16:34,Austin Peay,Austin Peay,Offensive Rebound,0,5
16:21,Austin Peay,Terry Taylor,Jumper,2,5
15:49,Central Connecticut,Deion Bute,Jumper,2,7
15:37,Austin Peay,Jarrett Givens,Missed Jumper,2,7
15:37,Austin Peay,Richard Henderson,Offensive Rebound,2,7
15:33,Austin Peay,Richard Henderson,Missed Jumper,2,7
15:33,Central Connecticut,Thai Segwai,Defensive Rebound,2,7
15:24,Central Connecticut,Tyler Kohl,Missed Jumper,2,7
15:24,Austin Peay,Jarrett Givens,Block,2,7
15:19,Austin Peay,Terry Taylor,Defensive Rebound,2,7
15:11,Austin Peay,Zach Glotta,Missed Jumper,2,7
15:11,Central Connecticut,Jamir Coleman,Defensive Rebound,2,7
15:04,Central Connecticut,Ian Krishnan,Jumper,2,9
14:41,Central Connecticut,Tyler Kohl,Foul,2,9
14:41,Central Connecticut,None,None,2,9
14:41,Central Connecticut,Ian Krishnan,Foul,2,9
14:35,Austin Peay,Richard Henderson,Layup,4,9
14:35,Central Connecticut,Karrington Wallace,Foul,4,9
14:35,Austin Peay,Richard Henderson,Free Throw,5,9
14:19,Central Connecticut,Karrington Wallace,Missed Jumper,5,9
14:19,Austin Peay,Richard Henderson,Block,5,9
14:17,Central Connecticut,Jamir Coleman,Offensive Rebound,5,9
14:15,Austin Peay,Dayton Gumm,Foul,5,9
14:15,Central Connecticut,Tyson Batiste,Missed Free Throw,5,9
14:15,Central Connecticut,None,Team Rebound,5,9
14:15,Central Connecticut,Tyson Batiste,Missed Free Throw,5,9
14:13,Austin Peay,Austin Peay,Defensive Rebound,5,9
13:58,Austin Peay,Richard Henderson,Missed Layup,5,9
13:58,Austin Peay,Matheus Silveira,Offensive Rebound,5,9
13:53,Austin Peay,Matheus Silveira,Jumper,7,9
13:29,Central Connecticut,Tyson Batiste,Jumper,7,11
13:29,Austin Peay,Matheus Silveira,Foul,7,11
13:29,Central Connecticut,Tyson Batiste,Missed Free Throw,7,11
13:29,Austin Peay,Ivan Cucak,Defensive Rebound,7,11
13:11,Austin Peay,Steve Harris,Jumper,9,11
12:50,Central Connecticut,Karrington Wallace,Missed Jumper,9,11
12:50,Central Connecticut,Tyler Kohl,Offensive Rebound,9,11
12:48,Central Connecticut,Tyler Kohl,Jumper,9,13
12:33,Austin Peay,Zach Glotta,Three Point Jumper,12,13
12:11,Central Connecticut,Tyler Kohl,Turnover,12,13
12:11,Austin Peay,Zach Glotta,Steal,12,13
12:11,Central Connecticut,Tyson Batiste,Foul,12,13
11:53,Austin Peay,Zach Glotta,Missed Three Point Jumper,12,13
11:53,Central Connecticut,Karrington Wallace,Defensive Rebound,12,13
11:34,Central Connecticut,Kashaun Hicks,Three Point Jumper,12,16
11:26,Austin Peay,Dayton Gumm,Missed Layup,12,16
11:26,Central Connecticut,Karrington Wallace,Block,12,16
11:25,Central Connecticut,Thai Segwai,Defensive Rebound,12,16
11:15,Central Connecticut,Karrington Wallace,Turnover,12,16
11:14,Austin Peay,Ivan Cucak,Steal,12,16
11:04,Austin Peay,Terry Taylor,Missed Layup,12,16
11:04,Austin Peay,Terry Taylor,Offensive Rebound,12,16
11:02,Central Connecticut,Joe Hugley,Foul,12,16
11:02,Central Connecticut,None,None,12,16
