TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Boise State,David Wacker,Turnover,0,0
19:34,Wyoming,Trevon Taylor,Steal,0,0
19:19,Wyoming,A.J. Banks,Missed Dunk,0,0
19:14,Boise State,Justinian Jessup,Defensive Rebound,0,0
19:10,Boise State,Derrick Alston,Missed Three Point Jumper,0,0
19:03,Wyoming,Justin James,Defensive Rebound,0,0
18:47,Wyoming,A.J. Banks,Missed Three Point Jumper,0,0
18:44,Boise State,Derrick Alston,Defensive Rebound,0,0
18:38,Boise State,Marcus Dickinson,Missed Three Point Jumper,0,0
18:33,Wyoming,Trace Young,Defensive Rebound,0,0
18:06,Wyoming,Justin James,Missed Three Point Jumper,0,0
18:01,Boise State,Derrick Alston,Defensive Rebound,0,0
17:59,Boise State,Alex Hobbs,Missed Three Point Jumper,0,0
17:54,Wyoming,Justin James,Defensive Rebound,0,0
17:30,Wyoming,Justin James,Missed Three Point Jumper,0,0
17:26,Boise State,Derrick Alston,Defensive Rebound,0,0
17:20,Boise State,Derrick Alston,Three Point Jumper,0,3
16:57,Wyoming,Hunter Thompson,Foul,0,3
16:57,Wyoming,Hunter Thompson,Turnover,0,3
16:43,Boise State,Alex Hobbs,Jumper,0,5
16:14,Wyoming,Hunter Thompson,Jumper,2,5
16:01,Wyoming,Brandon Porter,Foul,2,5
16:00,Boise State,None,None,2,5
15:53,Boise State,Alex Hobbs,Three Point Jumper,2,8
15:19,Wyoming,Justin James,Missed Three Point Jumper,2,8
15:15,Boise State,Derrick Alston,Defensive Rebound,2,8
15:00,Boise State,Justinian Jessup,Missed Layup,2,8
14:56,Wyoming,Jordan Naughton,Defensive Rebound,2,8
14:36,Wyoming,Justin James,Missed Three Point Jumper,2,8
14:36,Wyoming,None,Team Rebound,2,8
14:36,Wyoming,Jordan Naughton,Foul,2,8
14:36,Boise State,Justinian Jessup,Missed Jumper,2,8
14:36,Wyoming,Justin James,Defensive Rebound,2,8
14:08,Wyoming,Justin James,Turnover,2,8
13:50,Boise State,Justinian Jessup,Foul,2,8
13:50,Boise State,Justinian Jessup,Turnover,2,8
13:31,Wyoming,Trevon Taylor,Missed Jumper,2,8
13:31,Boise State,David Wacker,Foul,2,8
13:31,Wyoming,None,Team Rebound,2,8
13:19,Wyoming,Justin James,Missed Jumper,2,8
13:18,Boise State,Alex Hobbs,Defensive Rebound,2,8
13:18,Boise State,Alex Hobbs,Turnover,2,8
13:16,Wyoming,Trevon Taylor,Turnover,2,8
13:16,Boise State,Marcus Dickinson,Steal,2,8
12:51,Boise State,Zach Haney,Layup,2,10
12:26,Wyoming,Hunter Thompson,Layup,4,10
12:12,Boise State,Alex Hobbs,Three Point Jumper,4,13
11:50,Wyoming,Justin James,Missed Jumper,4,13
11:50,Wyoming,Wyoming,Offensive Rebound,4,13
11:47,Boise State,None,None,4,13
11:42,Wyoming,Justin James,Missed Jumper,4,13
11:38,Boise State,Zach Haney,Defensive Rebound,4,13
11:26,Boise State,Derrick Alston,Turnover,4,13
11:02,Boise State,Derrick Alston,Foul,4,13
10:51,Wyoming,Hunter Thompson,Jumper,6,13
10:29,Wyoming,Hunter Thompson,Defensive Rebound,6,13
10:02,Wyoming,Justin James,Missed Three Point Jumper,6,13
10:00,Wyoming,None,Team Rebound,6,13
10:00,Boise State,Justinian Jessup,Foul,6,13
9:41,Wyoming,Trevon Taylor,Turnover,6,13
9:41,Boise State,Pat Dembley,Steal,6,13
9:32,Boise State,Alex Hobbs,Turnover,6,13
9:22,Wyoming,Justin James,Missed Jumper,6,13
9:19,Boise State,Marcus Dickinson,Defensive Rebound,6,13
9:07,Boise State,Pat Dembley,Missed Three Point Jumper,6,13
9:03,Wyoming,Hunter Thompson,Defensive Rebound,6,13
8:45,Wyoming,Brandon Porter,Turnover,6,13
8:45,Boise State,RJ Williams,Steal,6,13
8:41,Wyoming,Brandon Porter,Foul,6,13
8:41,Boise State,RJ Williams,Missed Free Throw,6,13
8:41,Boise State,None,Team Rebound,6,13
8:41,Boise State,RJ Williams,Missed Free Throw,6,13
8:41,Wyoming,Trevon Taylor,Defensive Rebound,6,13
8:20,Boise State,Marcus Dickinson,Foul,6,13
8:00,Boise State,Pat Dembley,Foul,6,13
7:58,Boise State,None,None,6,13
7:40,Wyoming,Trace Young,Turnover,6,13
7:40,Boise State,Marcus Dickinson,Steal,6,13
7:33,Boise State,Marcus Dickinson,Missed Jumper,6,13
7:33,Wyoming,Justin James,Block,6,13
7:33,Boise State,Boise State,Offensive Rebound,6,13
7:27,Boise State,Alex Hobbs,Free Throw,6,15
7:27,Wyoming,A.J. Banks,Foul,6,13
7:27,Boise State,Alex Hobbs,Free Throw,6,14
7:17,Wyoming,Trevon Taylor,Jumper,8,15
6:48,Boise State,Alex Hobbs,Missed Jumper,8,15
6:44,Boise State,David Wacker,Offensive Rebound,8,15
6:21,Wyoming,Justin James,Turnover,8,17
6:08,Boise State,Marcus Dickinson,Turnover,8,17
6:08,Wyoming,Justin James,Steal,8,17
5:45,Wyoming,A.J. Banks,Layup,10,17
5:19,Boise State,Marcus Dickinson,Missed Three Point Jumper,10,17
5:15,Boise State,David Wacker,Offensive Rebound,10,17
5:12,Boise State,Derrick Alston,Missed Three Point Jumper,10,17
5:05,Boise State,David Wacker,Offensive Rebound,10,17
5:03,Boise State,Marcus Dickinson,Missed Three Point Jumper,10,17
4:57,Wyoming,A.J. Banks,Defensive Rebound,10,17
4:36,Wyoming,Trace Young,Turnover,10,17
4:36,Boise State,Derrick Alston,Steal,10,17
4:23,Wyoming,Jordan Naughton,Foul,10,17
4:23,Boise State,Derrick Alston,Free Throw,10,18
4:23,Boise State,Derrick Alston,Free Throw,10,19
3:52,Wyoming,Brandon Porter,Missed Jumper,10,19
3:47,Boise State,David Wacker,Defensive Rebound,10,19
3:44,Boise State,Justinian Jessup,Missed Three Point Jumper,10,19
3:40,Wyoming,A.J. Banks,Defensive Rebound,10,19
3:37,Wyoming,Justin James,Missed Jumper,10,19
3:32,Boise State,David Wacker,Defensive Rebound,10,19
3:24,Boise State,Justinian Jessup,Turnover,10,19
3:24,Wyoming,A.J. Banks,Steal,10,19
3:23,Boise State,None,None,10,19
3:07,Boise State,Derrick Alston,Foul,10,19
3:07,Wyoming,Jordan Naughton,Missed Free Throw,10,19
3:07,Wyoming,None,Team Rebound,10,19
3:07,Wyoming,Jordan Naughton,Missed Free Throw,10,19
3:07,Boise State,Derrick Alston,Defensive Rebound,10,19
2:44,Boise State,Marcus Dickinson,Three Point Jumper,10,22
2:30,Wyoming,None,None,10,22
2:14,Boise State,RJ Williams,Defensive Rebound,10,22
1:57,Boise State,Alex Hobbs,Turnover,10,22
1:57,Wyoming,Justin James,Steal,10,22
1:51,Wyoming,Jordan Naughton,Turnover,10,22
1:51,Boise State,RJ Williams,Steal,10,22
1:43,Boise State,RJ Williams,Layup,10,24
1:28,Wyoming,Trevon Taylor,Turnover,10,24
1:28,Boise State,Alex Hobbs,Steal,10,24
1:26,Wyoming,Justin James,Foul,10,24
1:26,Boise State,RJ Williams,Free Throw,10,25
1:26,Boise State,RJ Williams,Free Throw,10,26
1:11,Wyoming,Justin James,Missed Three Point Jumper,10,26
1:07,Boise State,Pat Dembley,Defensive Rebound,10,26
1:04,Boise State,Alex Hobbs,Jumper,10,28
0:42,Boise State,Pat Dembley,Foul,10,28
0:42,Wyoming,A.J. Banks,Free Throw,11,28
0:42,Wyoming,A.J. Banks,Free Throw,12,28
0:26,Boise State,Pat Dembley,Missed Three Point Jumper,12,28
0:22,Boise State,Alex Hobbs,Offensive Rebound,12,28
0:21,Boise State,Alex Hobbs,Turnover,12,28
