TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
15:07,Florida,Dontay Bassett,Defensive Rebound,4,11
14:40,Florida,Andrew Nembhard,Missed Three Point Jumper,4,11
14:40,Florida,Deaundrae Ballard,Offensive Rebound,4,11
14:36,Florida,None,None,4,13
14:27,South Carolina,Hassani Gravett,Layup,6,13
14:09,Florida,Jalen Hudson,Three Point Jumper,6,16
14:01,South Carolina,Hassani Gravett,Three Point Jumper,9,16
13:36,Florida,Keyontae Johnson,Missed Three Point Jumper,9,16
13:36,South Carolina,Hassani Gravett,Defensive Rebound,9,16
13:26,South Carolina,A.J. Lawson,Three Point Jumper,12,16
13:26,Florida,None,None,12,16
13:02,Florida,Mike Okauru,Missed Jumper,12,16
13:02,Florida,Mike Okauru,Offensive Rebound,12,16
12:47,Florida,Keith Stone,Turnover,12,16
12:44,South Carolina,Hassani Gravett,Steal,12,16
12:40,South Carolina,Tre Campbell,Missed Layup,12,16
12:40,South Carolina,Evan Hinson,Offensive Rebound,12,16
12:33,South Carolina,Evan Hinson,Turnover,12,16
12:33,Florida,Noah Locke,Steal,12,16
12:33,South Carolina,Alanzo Frink,Foul,12,16
12:18,Florida,Noah Locke,Three Point Jumper,12,19
12:01,South Carolina,Evan Hinson,Missed Three Point Jumper,12,19
12:01,Florida,Dontay Bassett,Defensive Rebound,12,19
11:55,South Carolina,Evan Hinson,Foul,12,19
11:55,Florida,None,None,12,19
11:54,Florida,Dontay Bassett,Layup,12,21
11:36,South Carolina,Hassani Gravett,Turnover,12,21
11:35,Florida,Dontay Bassett,Steal,12,21
11:31,Florida,Jalen Hudson,Missed Jumper,12,21
11:25,South Carolina,None,None,12,21
11:25,South Carolina,Maik Kotsar,Defensive Rebound,12,21
10:58,South Carolina,Evan Hinson,Missed Jumper,12,21
10:58,Florida,KeVaughn Allen,Defensive Rebound,12,21
10:45,Florida,Jalen Hudson,Missed Three Point Jumper,12,21
10:45,South Carolina,South Carolina,Defensive Rebound,12,21
10:42,Florida,Dontay Bassett,Foul,12,21
10:29,Florida,Jalen Hudson,Foul,12,21
10:29,South Carolina,Felipe Haase,Free Throw,13,21
10:29,South Carolina,Felipe Haase,Free Throw,14,21
10:15,South Carolina,Keyshawn Bryant,Turnover,14,21
10:15,Florida,Deaundrae Ballard,Foul,14,21
10:09,South Carolina,Hassani Gravett,Missed Three Point Jumper,14,21
10:09,South Carolina,Maik Kotsar,Offensive Rebound,14,21
10:04,South Carolina,Maik Kotsar,Turnover,14,21
9:49,Florida,Keith Stone,Turnover,14,21
9:47,South Carolina,Felipe Haase,Steal,14,21
9:44,South Carolina,Keyshawn Bryant,Turnover,14,21
9:41,Florida,Keith Stone,Steal,14,21
9:33,Florida,Isaiah Stokes,Jumper,14,23
9:18,South Carolina,Hassani Gravett,Turnover,14,23
9:17,Florida,Mike Okauru,Steal,14,23
9:10,Florida,Noah Locke,Missed Jumper,14,23
9:10,South Carolina,Hassani Gravett,Defensive Rebound,14,23
9:07,Florida,Keith Stone,Foul,14,23
9:07,South Carolina,Hassani Gravett,Free Throw,15,23
9:07,South Carolina,Hassani Gravett,Missed Free Throw,15,23
9:07,Florida,Noah Locke,Defensive Rebound,15,23
8:47,Florida,Isaiah Stokes,Missed Jumper,15,23
8:47,South Carolina,Hassani Gravett,Block,15,23
8:47,Florida,Florida,Offensive Rebound,15,23
8:44,Florida,Noah Locke,Missed Three Point Jumper,15,23
8:44,South Carolina,Felipe Haase,Defensive Rebound,15,23
8:26,South Carolina,Keyshawn Bryant,Missed Jumper,15,23
8:26,Florida,Noah Locke,Defensive Rebound,15,23
8:21,Florida,Andrew Nembhard,Missed Three Point Jumper,15,23
8:21,South Carolina,South Carolina,Defensive Rebound,15,23
8:11,South Carolina,Keyshawn Bryant,Turnover,15,23
7:45,Florida,Andrew Nembhard,Jumper,15,25
7:12,South Carolina,Hassani Gravett,Missed Three Point Jumper,15,25
7:12,South Carolina,Maik Kotsar,Offensive Rebound,15,25
7:00,South Carolina,Evan Hinson,Layup,17,25
6:36,Florida,Keyontae Johnson,Turnover,17,25
6:36,South Carolina,Maik Kotsar,Steal,17,25
6:36,Florida,Keyontae Johnson,Foul,17,25
6:34,Florida,None,None,17,25
6:34,South Carolina,Maik Kotsar,Missed Free Throw,17,25
6:34,South Carolina,None,Team Rebound,17,25
6:34,South Carolina,Maik Kotsar,Missed Free Throw,17,25
6:34,Florida,Dontay Bassett,Defensive Rebound,17,25
6:17,South Carolina,A.J. Lawson,Foul,17,25
6:16,Florida,Jalen Hudson,Missed Three Point Jumper,17,25
6:16,South Carolina,Evan Hinson,Defensive Rebound,17,25
6:00,South Carolina,Felipe Haase,Turnover,17,25
5:55,Florida,Andrew Nembhard,Steal,17,25
5:48,Florida,KeVaughn Allen,Layup,17,27
5:45,South Carolina,Evan Hinson,Foul,17,27
5:45,South Carolina,Evan Hinson,Turnover,17,27
5:31,Florida,KeVaughn Allen,Three Point Jumper,17,30
5:12,Florida,Keyontae Johnson,Foul,17,30
5:12,South Carolina,Maik Kotsar,Free Throw,18,30
5:12,South Carolina,Maik Kotsar,Missed Free Throw,18,30
5:12,Florida,Jalen Hudson,Defensive Rebound,18,30
4:47,Florida,Jalen Hudson,Turnover,18,30
4:18,South Carolina,Maik Kotsar,Missed Jumper,18,30
4:18,South Carolina,Keyshawn Bryant,Offensive Rebound,18,30
4:13,South Carolina,Keyshawn Bryant,Layup,20,30
4:01,Florida,Andrew Nembhard,Turnover,20,30
4:00,South Carolina,Tre Campbell,Steal,20,30
3:56,South Carolina,Tre Campbell,Three Point Jumper,23,30
3:31,Florida,Deaundrae Ballard,Turnover,23,30
3:31,South Carolina,Hassani Gravett,Steal,23,30
3:31,Florida,Deaundrae Ballard,Foul,23,30
3:31,Florida,None,None,23,30
3:31,South Carolina,Hassani Gravett,Free Throw,24,30
3:31,South Carolina,Hassani Gravett,Free Throw,25,30
3:24,Florida,Dontay Bassett,Missed Three Point Jumper,25,30
3:24,South Carolina,Keyshawn Bryant,Defensive Rebound,25,30
3:11,South Carolina,Keyshawn Bryant,Turnover,25,30
3:11,South Carolina,Keyshawn Bryant,Foul,25,30
2:45,Florida,Dontay Bassett,Layup,25,32
2:22,South Carolina,Hassani Gravett,Three Point Jumper,28,32
1:51,Florida,Jalen Hudson,Missed Three Point Jumper,28,32
1:51,South Carolina,Maik Kotsar,Defensive Rebound,28,32
1:27,South Carolina,Felipe Haase,Missed Jumper,28,32
1:27,Florida,Dontay Bassett,Block,28,32
1:25,South Carolina,Felipe Haase,Offensive Rebound,28,32
1:23,South Carolina,Felipe Haase,Layup,30,32
0:57,Florida,KeVaughn Allen,Missed Layup,30,32
0:57,South Carolina,A.J. Lawson,Defensive Rebound,30,32
0:52,South Carolina,Tre Campbell,Missed Layup,30,32
0:52,Florida,Andrew Nembhard,Defensive Rebound,30,32
0:50,South Carolina,Hassani Gravett,Foul,30,32
0:50,Florida,Andrew Nembhard,Free Throw,30,33
0:50,Florida,Andrew Nembhard,Free Throw,30,34
0:27,South Carolina,Tre Campbell,Missed Jumper,30,34
0:27,South Carolina,Maik Kotsar,Offensive Rebound,30,34
0:23,South Carolina,Maik Kotsar,Layup,32,34
0:02,Florida,KeVaughn Allen,Layup,32,36
0:00,Florida,None,None,32,36
19:52,Florida,KeVaughn Allen,Missed Jumper,32,36
19:52,South Carolina,Chris Silva,Block,32,36
19:50,Florida,Florida,Offensive Rebound,32,36
19:35,Florida,Keith Stone,Missed Three Point Jumper,32,36
19:35,South Carolina,Keyshawn Bryant,Defensive Rebound,32,36
19:22,Florida,Kevarrius Hayes,Foul,32,36
19:16,South Carolina,Keyshawn Bryant,Missed Jumper,32,36
19:16,Florida,Dontay Bassett,Block,32,36
19:14,Florida,Keith Stone,Defensive Rebound,32,36
19:09,Florida,Andrew Nembhard,Jumper,32,38
18:47,Florida,Dontay Bassett,Foul,32,38
18:39,South Carolina,A.J. Lawson,Missed Three Point Jumper,32,38
18:39,South Carolina,South Carolina,Offensive Rebound,32,38
18:31,South Carolina,A.J. Lawson,Missed Jumper,32,38
18:31,Florida,KeVaughn Allen,Defensive Rebound,32,38
18:22,South Carolina,A.J. Lawson,Foul,32,38
18:13,Florida,Noah Locke,Three Point Jumper,32,41
17:55,Florida,Dontay Bassett,Foul,32,41
17:44,South Carolina,Maik Kotsar,Missed Jumper,32,41
17:44,South Carolina,South Carolina,Offensive Rebound,32,41
17:40,South Carolina,Chris Silva,Jumper,34,41
17:22,Florida,Noah Locke,Three Point Jumper,34,44
17:20,South Carolina,None,None,34,44
17:05,South Carolina,Chris Silva,Layup,36,44
16:52,South Carolina,A.J. Lawson,Foul,36,44
16:50,Florida,Noah Locke,Missed Three Point Jumper,36,44
16:50,South Carolina,Tre Campbell,Defensive Rebound,36,44
16:37,South Carolina,Hassani Gravett,Three Point Jumper,39,44
16:07,Florida,Andrew Nembhard,Jumper,39,46
15:50,South Carolina,A.J. Lawson,Missed Layup,39,46
15:50,Florida,Isaiah Stokes,Defensive Rebound,39,46
15:35,Florida,Keith Stone,Missed Layup,39,46
15:35,South Carolina,Chris Silva,Defensive Rebound,39,46
15:35,Florida,Keith Stone,Foul,39,46
15:35,Florida,None,None,39,46
15:18,South Carolina,Chris Silva,Turnover,39,46
15:18,South Carolina,Chris Silva,Foul,39,46
15:00,Florida,Andrew Nembhard,Missed Jumper,39,46
15:00,South Carolina,Hassani Gravett,Defensive Rebound,39,46
14:53,South Carolina,Hassani Gravett,Layup,41,46
14:53,Florida,Noah Locke,Foul,41,46
14:53,South Carolina,Hassani Gravett,Free Throw,42,46
14:45,Florida,Deaundrae Ballard,Three Point Jumper,42,49
14:14,South Carolina,Hassani Gravett,Missed Layup,42,49
14:14,Florida,Jalen Hudson,Defensive Rebound,42,49
13:49,South Carolina,Keyshawn Bryant,Foul,42,49
13:37,South Carolina,Tre Campbell,Foul,42,49
13:22,South Carolina,Maik Kotsar,Foul,42,49
13:22,Florida,Jalen Hudson,Missed Free Throw,42,49
13:22,Florida,None,Team Rebound,42,49
13:22,Florida,Jalen Hudson,Free Throw,42,50
13:02,South Carolina,Evan Hinson,Turnover,42,50
13:00,Florida,Jalen Hudson,Steal,42,50
12:55,South Carolina,Maik Kotsar,Foul,42,50
12:55,Florida,Jalen Hudson,Free Throw,42,51
12:55,Florida,Jalen Hudson,Free Throw,42,52
12:39,South Carolina,Tre Campbell,Turnover,42,52
12:38,Florida,Andrew Nembhard,Steal,42,52
12:35,Florida,Deaundrae Ballard,Layup,42,54
12:12,South Carolina,A.J. Lawson,Missed Three Point Jumper,42,54
12:12,South Carolina,Hassani Gravett,Offensive Rebound,42,54
12:08,South Carolina,Hassani Gravett,Layup,44,54
11:46,Florida,Isaiah Stokes,Layup,44,56
11:33,South Carolina,Hassani Gravett,Turnover,44,56
11:14,Florida,Keyontae Johnson,Missed Jumper,44,56
11:14,Florida,Keyontae Johnson,Offensive Rebound,44,56
11:08,Florida,Keyontae Johnson,Missed Jumper,44,56
11:08,Florida,Kevarrius Hayes,Offensive Rebound,44,56
11:05,Florida,None,None,44,58
10:43,South Carolina,Chris Silva,Turnover,44,58
10:16,Florida,Isaiah Stokes,Missed Jumper,44,58
10:16,South Carolina,Hassani Gravett,Defensive Rebound,44,58
10:11,South Carolina,A.J. Lawson,Layup,46,58
10:11,Florida,Keyontae Johnson,Foul,46,58
10:11,South Carolina,A.J. Lawson,Free Throw,47,58
9:53,Florida,Jalen Hudson,Missed Three Point Jumper,47,58
9:53,South Carolina,South Carolina,Defensive Rebound,47,58
9:51,Florida,Isaiah Stokes,Foul,47,58
9:51,South Carolina,Chris Silva,Free Throw,48,58
9:51,South Carolina,Chris Silva,Free Throw,49,58
9:38,Florida,Isaiah Stokes,Turnover,49,58
9:33,South Carolina,Chris Silva,Jumper,51,58
9:33,Florida,Dontay Bassett,Foul,51,58
9:33,South Carolina,Chris Silva,Missed Free Throw,51,58
9:33,Florida,Kevarrius Hayes,Defensive Rebound,51,58
9:21,South Carolina,A.J. Lawson,Foul,51,58
9:21,Florida,Deaundrae Ballard,Free Throw,51,59
9:21,Florida,Deaundrae Ballard,Missed Free Throw,51,59
9:21,Florida,Keith Stone,Offensive Rebound,51,59
9:19,Florida,Noah Locke,Missed Three Point Jumper,51,59
9:19,Florida,Deaundrae Ballard,Offensive Rebound,51,59
8:55,South Carolina,Maik Kotsar,Foul,51,59
8:55,Florida,Noah Locke,Free Throw,51,60
8:55,Florida,Noah Locke,Free Throw,51,61
8:40,Florida,Keith Stone,Foul,51,61
8:40,South Carolina,Chris Silva,Free Throw,52,61
8:40,South Carolina,Chris Silva,Free Throw,53,61
8:31,South Carolina,Hassani Gravett,Foul,53,61
8:31,Florida,Andrew Nembhard,Free Throw,53,62
8:31,Florida,Andrew Nembhard,Free Throw,53,63
8:13,South Carolina,Hassani Gravett,Three Point Jumper,56,63
7:48,Florida,Deaundrae Ballard,Turnover,56,63
7:47,South Carolina,Maik Kotsar,Steal,56,63
7:39,South Carolina,Hassani Gravett,Missed Three Point Jumper,56,63
7:39,Florida,Keyontae Johnson,Defensive Rebound,56,63
7:17,Florida,Kevarrius Hayes,Layup,56,65
6:53,South Carolina,Tre Campbell,Missed Three Point Jumper,56,65
6:53,South Carolina,Felipe Haase,Offensive Rebound,56,65
6:48,Florida,Kevarrius Hayes,Foul,56,65
6:48,Florida,None,None,56,65
6:48,South Carolina,Felipe Haase,Missed Free Throw,56,65
6:48,South Carolina,None,Team Rebound,56,65
6:48,South Carolina,Felipe Haase,Free Throw,57,65
6:29,Florida,Jalen Hudson,Missed Jumper,57,65
6:29,South Carolina,Keyshawn Bryant,Defensive Rebound,57,65
6:13,Florida,Isaiah Stokes,Foul,57,65
6:13,South Carolina,Chris Silva,Free Throw,58,65
6:13,South Carolina,Chris Silva,Free Throw,59,65
6:03,Florida,Andrew Nembhard,Turnover,59,65
6:02,South Carolina,Hassani Gravett,Steal,59,65
6:00,South Carolina,Keyshawn Bryant,Dunk,61,65
5:35,Florida,Isaiah Stokes,Turnover,61,65
5:35,Florida,Isaiah Stokes,Foul,61,65
5:19,South Carolina,Keyshawn Bryant,Layup,63,65
4:58,Florida,Noah Locke,Missed Three Point Jumper,63,65
4:58,South Carolina,Felipe Haase,Defensive Rebound,63,65
4:39,South Carolina,Keyshawn Bryant,Jumper,65,65
4:27,Florida,None,None,65,65
4:23,Florida,Andrew Nembhard,Missed Three Point Jumper,65,65
4:23,Florida,Florida,Offensive Rebound,65,65
4:07,Florida,Keyontae Johnson,Missed Layup,65,65
4:07,Florida,Florida,Offensive Rebound,65,65
4:07,South Carolina,Hassani Gravett,Foul,65,65
4:07,Florida,Keyontae Johnson,Missed Free Throw,65,65
4:07,Florida,None,Team Rebound,65,65
4:07,Florida,Keyontae Johnson,Free Throw,65,66
3:39,South Carolina,Chris Silva,Layup,67,66
3:26,Florida,Keyontae Johnson,Missed Jumper,67,66
3:26,South Carolina,Chris Silva,Block,67,66
3:25,Florida,Keyontae Johnson,Offensive Rebound,67,66
3:22,Florida,Noah Locke,Missed Three Point Jumper,67,66
3:22,South Carolina,Hassani Gravett,Defensive Rebound,67,66
3:03,South Carolina,Tre Campbell,Missed Three Point Jumper,67,66
3:03,Florida,Dontay Bassett,Defensive Rebound,67,66
2:51,South Carolina,Tre Campbell,Foul,67,66
2:51,Florida,Dontay Bassett,Free Throw,67,67
2:51,Florida,Dontay Bassett,Free Throw,67,68
2:45,South Carolina,None,None,67,68
2:21,South Carolina,South Carolina ,Turnover,67,68
1:58,Florida,Noah Locke,Missed Three Point Jumper,67,68
1:58,Florida,Dontay Bassett,Offensive Rebound,67,68
1:55,South Carolina,Felipe Haase,Foul,67,68
1:55,Florida,Dontay Bassett,Missed Free Throw,67,68
1:55,Florida,None,Team Rebound,67,68
1:55,Florida,Dontay Bassett,Missed Free Throw,67,68
1:55,South Carolina,Chris Silva,Defensive Rebound,67,68
1:38,South Carolina,Keyshawn Bryant,Missed Jumper,67,68
1:38,South Carolina,Chris Silva,Offensive Rebound,67,68
1:36,Florida,Andrew Nembhard,Foul,67,68
1:36,South Carolina,Chris Silva,Free Throw,68,68
1:36,South Carolina,Chris Silva,Free Throw,69,68
1:12,Florida,Andrew Nembhard,Missed Three Point Jumper,69,68
1:12,South Carolina,Chris Silva,Defensive Rebound,69,68
0:55,South Carolina,Chris Silva,Missed Layup,69,68
0:55,South Carolina,Maik Kotsar,Offensive Rebound,69,68
0:26,South Carolina,Hassani Gravett,Turnover,69,68
0:25,Florida,Keyontae Johnson,Steal,69,68
0:17,Florida,None,None,69,68
0:03,South Carolina,Maik Kotsar,Foul,69,68
0:03,Florida,Kevarrius Hayes,Missed Free Throw,69,68
0:03,Florida,None,Team Rebound,69,68
0:03,South Carolina,None,None,69,68
0:03,Florida,Kevarrius Hayes,Free Throw,69,69
0:01,South Carolina,Chris Silva,Dunk,71,69
0:00,Florida,None,None,71,69
