TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:52,Princeton,Sebastian Much,Turnover,6,11
12:51,Dartmouth,Aaryn Rai,Steal,6,11
12:44,Dartmouth,Brendan Barry,Layup,8,11
12:14,Princeton,Sebastian Much,Missed Jumper,8,11
12:14,Princeton,Princeton,Offensive Rebound,8,11
12:02,Princeton,Myles Stephens,Missed Three Point Jumper,8,11
12:02,Dartmouth,Aaryn Rai,Defensive Rebound,8,11
11:52,Dartmouth,Ian Sistare,Turnover,8,11
11:51,Princeton,Devin Cannady,Steal,8,11
11:49,Princeton,Devin Cannady,Dunk,8,13
11:33,Dartmouth,Brendan Barry,Missed Three Point Jumper,8,13
11:33,Princeton,Sebastian Much,Defensive Rebound,8,13
11:15,Princeton,Devin Cannady,Missed Jumper,8,13
11:15,Dartmouth,Aaryn Rai,Defensive Rebound,8,13
10:46,Dartmouth,Aaryn Rai,Layup,10,13
10:32,Princeton,Sebastian Much,Missed Three Point Jumper,10,13
10:32,Dartmouth,Will Emery,Defensive Rebound,10,13
10:13,Dartmouth,Aaryn Rai,Missed Jumper,10,13
10:13,Dartmouth,Will Emery,Offensive Rebound,10,13
9:58,Dartmouth,Aaryn Rai,Three Point Jumper,13,13
9:35,Dartmouth,Taurus Samuels,Foul,13,13
9:35,Princeton,None,None,13,13
9:21,Princeton,Ryan Schwieger,Missed Layup,13,13
9:21,Dartmouth,James Foye,Defensive Rebound,13,13
8:59,Dartmouth,Taurus Samuels,Turnover,13,13
8:58,Princeton,Devin Cannady,Steal,13,13
8:42,Princeton,Richmond Aririguzoh,Layup,13,15
8:26,Princeton,Myles Stephens,Foul,13,15
8:16,Dartmouth,James Foye,Layup,15,15
7:57,Princeton,Richmond Aririguzoh,Layup,15,17
7:37,Princeton,None,None,15,17
7:35,Dartmouth,Brendan Barry,Three Point Jumper,18,17
7:08,Princeton,Devin Cannady,Missed Three Point Jumper,18,17
7:08,Dartmouth,Wes Slajchert,Defensive Rebound,18,17
6:44,Dartmouth,Chris Knight,Missed Layup,18,17
6:44,Princeton,Richmond Aririguzoh,Block,18,17
6:43,Princeton,Richmond Aririguzoh,Defensive Rebound,18,17
6:34,Princeton,Devin Cannady,Turnover,18,17
6:33,Dartmouth,Wes Slajchert,Steal,18,17
6:20,Dartmouth,Brendan Barry,Layup,20,17
5:56,Princeton,Myles Stephens,Layup,20,19
5:56,Dartmouth,James Foye,Foul,20,19
5:56,Princeton,Myles Stephens,Free Throw,20,20
5:48,Dartmouth,Brendan Barry,Jumper,22,20
5:25,Princeton,Jerome Desrosiers,Three Point Jumper,22,23
4:44,Dartmouth,Wes Slajchert,Missed Layup,22,23
4:44,Princeton,Jaelin Llewellyn,Defensive Rebound,22,23
4:33,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,22,23
4:33,Princeton,Jose Morales,Offensive Rebound,22,23
4:28,Princeton,Jose Morales,Layup,22,25
4:01,Dartmouth,James Foye,Layup,24,25
3:51,Princeton,Jaelin Llewellyn,Missed Three Point Jumper,24,25
3:51,Dartmouth,James Foye,Defensive Rebound,24,25
3:42,Princeton,Sebastian Much,Foul,24,25
3:42,Princeton,None,None,24,25
3:19,Dartmouth,Wes Slajchert,Turnover,24,25
3:17,Princeton,Devin Cannady,Steal,24,25
3:05,Princeton,Myles Stephens,Jumper,24,27
3:05,Dartmouth,Ian Sistare,Foul,24,27
3:05,Princeton,Myles Stephens,Free Throw,24,28
2:53,Dartmouth,James Foye,Layup,26,28
2:30,Princeton,Sebastian Much,Missed Three Point Jumper,26,28
2:30,Dartmouth,Chris Knight,Defensive Rebound,26,28
2:15,Dartmouth,James Foye,Jumper,28,28
1:59,Princeton,Richmond Aririguzoh,Layup,28,30
1:59,Dartmouth,Chris Knight,Foul,28,30
1:59,Princeton,Richmond Aririguzoh,Free Throw,28,31
1:44,Dartmouth,Chris Knight,Layup,30,31
1:29,Dartmouth,James Foye,Foul,30,31
1:29,Princeton,Devin Cannady,Free Throw,30,32
1:29,Princeton,Devin Cannady,Free Throw,30,33
1:13,Dartmouth,Brendan Barry,Missed Jumper,30,33
1:13,Princeton,Richmond Aririguzoh,Defensive Rebound,30,33
1:06,Princeton,Devin Cannady,Layup,30,35
0:49,Dartmouth,Aaryn Rai,Jumper,32,35
0:47,Dartmouth,None,None,32,35
0:40,Princeton,Devin Cannady,Missed Three Point Jumper,32,35
0:40,Dartmouth,Aaryn Rai,Defensive Rebound,32,35
0:14,Dartmouth,Brendan Barry,Missed Three Point Jumper,32,35
0:14,Princeton,Myles Stephens,Defensive Rebound,32,35
0:06,Princeton,Myles Stephens,Missed Jumper,32,35
0:06,Princeton,Richmond Aririguzoh,Offensive Rebound,32,35
0:05,Princeton,None,None,32,37
0:01,Princeton,Devin Cannady,Foul,32,37
0:00,Princeton,None,None,32,37
19:49,Dartmouth,Chris Knight,Jumper,34,37
19:32,Dartmouth,Aaryn Rai,Foul,34,37
19:20,Princeton,Jerome Desrosiers,Missed Jumper,34,37
19:20,Dartmouth,Ian Sistare,Defensive Rebound,34,37
19:08,Dartmouth,James Foye,Layup,36,37
18:55,Princeton,Jerome Desrosiers,Turnover,36,37
18:54,Dartmouth,Aaryn Rai,Steal,36,37
18:48,Princeton,Richmond Aririguzoh,Foul,36,37
18:37,Dartmouth,Brendan Barry,Layup,38,37
18:25,Princeton,Jaelin Llewellyn,Turnover,38,37
18:24,Dartmouth,Chris Knight,Steal,38,37
18:22,Dartmouth,Ian Sistare,Layup,40,37
17:57,Princeton,Richmond Aririguzoh,Layup,40,39
17:38,Dartmouth,Aaryn Rai,Missed Jumper,40,39
17:38,Princeton,Jerome Desrosiers,Defensive Rebound,40,39
17:20,Princeton,Jerome Desrosiers,Missed Layup,40,39
17:20,Dartmouth,Aaryn Rai,Block,40,39
17:20,Dartmouth,Aaryn Rai,Defensive Rebound,40,39
17:08,Dartmouth,Chris Knight,Missed Three Point Jumper,40,39
17:08,Princeton,Devin Cannady,Defensive Rebound,40,39
17:02,Princeton,Devin Cannady,Layup,40,41
16:31,Dartmouth,James Foye,Missed Layup,40,41
16:31,Dartmouth,James Foye,Offensive Rebound,40,41
16:19,Dartmouth,Chris Knight,Missed Jumper,40,41
16:19,Princeton,Richmond Aririguzoh,Defensive Rebound,40,41
16:05,Princeton,Myles Stephens,Missed Three Point Jumper,40,41
16:05,Dartmouth,Brendan Barry,Defensive Rebound,40,41
15:54,Dartmouth,Brendan Barry,Three Point Jumper,43,41
15:39,Dartmouth,Chris Knight,Foul,43,41
15:39,Princeton,None,None,43,41
15:20,Princeton,Devin Cannady,Missed Jumper,43,41
15:20,Dartmouth,Brendan Barry,Defensive Rebound,43,41
15:00,Dartmouth,Brendan Barry,Turnover,43,41
15:00,Princeton,Max Johns,Steal,43,41
14:54,Princeton,Max Johns,Three Point Jumper,43,44
14:37,Dartmouth,Aaryn Rai,Turnover,43,44
14:35,Princeton,Jose Morales,Steal,43,44
14:29,Princeton,Myles Stephens,Missed Three Point Jumper,43,44
14:29,Dartmouth,James Foye,Defensive Rebound,43,44
14:04,Dartmouth,Brendan Barry,Three Point Jumper,46,44
13:52,Princeton,Devin Cannady,Missed Layup,46,44
13:52,Dartmouth,Will Emery,Block,46,44
13:52,Dartmouth,Aaryn Rai,Defensive Rebound,46,44
13:44,Dartmouth,James Foye,Three Point Jumper,49,44
13:34,Princeton,None,None,49,44
13:34,Princeton,None,None,49,44
13:24,Princeton,Myles Stephens,Layup,49,46
12:51,Dartmouth,Brendan Barry,Missed Layup,49,46
12:51,Princeton,Richmond Aririguzoh,Block,49,46
12:49,Princeton,Myles Stephens,Defensive Rebound,49,46
12:42,Dartmouth,Will Emery,Foul,49,46
12:37,Princeton,Myles Stephens,Missed Jumper,49,46
12:37,Dartmouth,Brendan Barry,Defensive Rebound,49,46
12:13,Dartmouth,Brendan Barry,Missed Layup,49,46
12:13,Princeton,Myles Stephens,Defensive Rebound,49,46
12:00,Princeton,Jaelin Llewellyn,Missed Jumper,49,46
12:00,Dartmouth,Taurus Samuels,Defensive Rebound,49,46
11:35,Princeton,Jaelin Llewellyn,Foul,49,46
11:35,Princeton,None,None,49,46
11:35,Dartmouth,Aaryn Rai,Free Throw,50,46
11:35,Dartmouth,Aaryn Rai,Free Throw,51,46
11:18,Princeton,Richmond Aririguzoh,Turnover,51,46
11:17,Dartmouth,Brendan Barry,Steal,51,46
11:06,Dartmouth,Aaryn Rai,Foul,51,46
11:06,Dartmouth,Aaryn Rai,Turnover,51,46
10:59,Dartmouth,Aaryn Rai,Foul,51,46
10:50,Dartmouth,Chris Knight,Foul,51,46
10:46,Princeton,Devin Cannady,Missed Three Point Jumper,51,46
10:46,Princeton,Richmond Aririguzoh,Offensive Rebound,51,46
10:37,Princeton,Richmond Aririguzoh,Missed Layup,51,46
10:37,Princeton,Richmond Aririguzoh,Offensive Rebound,51,46
10:34,Princeton,Richmond Aririguzoh,Layup,51,48
10:15,Dartmouth,Ian Sistare,Missed Three Point Jumper,51,48
10:15,Princeton,Myles Stephens,Defensive Rebound,51,48
9:53,Princeton,Myles Stephens,Missed Three Point Jumper,51,48
9:53,Dartmouth,Chris Knight,Defensive Rebound,51,48
9:40,Dartmouth,Dartmouth ,Turnover,51,48
9:28,Princeton,Jaelin Llewellyn,Three Point Jumper,51,51
9:07,Princeton,Richmond Aririguzoh,Foul,51,51
9:07,Dartmouth,Chris Knight,Missed Free Throw,51,51
9:07,Dartmouth,None,Team Rebound,51,51
9:07,Dartmouth,Chris Knight,Free Throw,52,51
8:54,Princeton,Devin Cannady,Layup,52,53
8:32,Dartmouth,Ian Sistare,Layup,54,53
8:15,Princeton,Devin Cannady,Turnover,54,53
8:13,Dartmouth,James Foye,Steal,54,53
8:10,Dartmouth,Brendan Barry,Turnover,54,53
8:09,Princeton,Max Johns,Steal,54,53
7:56,Princeton,None,None,54,53
7:41,Princeton,Richmond Aririguzoh,Missed Layup,54,53
7:41,Dartmouth,Aaryn Rai,Defensive Rebound,54,53
7:13,Dartmouth,Chris Knight,Jumper,56,53
6:45,Princeton,Max Johns,Missed Three Point Jumper,56,53
6:45,Dartmouth,Ian Sistare,Defensive Rebound,56,53
6:27,Princeton,Devin Cannady,Foul,56,53
6:20,Dartmouth,Chris Knight,Missed Jumper,56,53
6:20,Princeton,Myles Stephens,Defensive Rebound,56,53
6:04,Princeton,Myles Stephens,Layup,56,55
5:38,Dartmouth,James Foye,Missed Jumper,56,55
5:38,Dartmouth,James Foye,Offensive Rebound,56,55
5:36,Dartmouth,James Foye,Missed Jumper,56,55
5:36,Princeton,Myles Stephens,Defensive Rebound,56,55
5:19,Princeton,Jaelin Llewellyn,Layup,56,57
4:59,Princeton,Richmond Aririguzoh,Foul,56,57
4:54,Princeton,Jaelin Llewellyn,Foul,56,57
4:41,Dartmouth,Brendan Barry,Jumper,58,57
4:20,Dartmouth,Ian Sistare,Foul,58,57
4:20,Princeton,Max Johns,Missed Free Throw,58,57
4:20,Dartmouth,Aaryn Rai,Defensive Rebound,58,57
4:07,Dartmouth,Brendan Barry,Three Point Jumper,61,57
3:50,Princeton,Jaelin Llewellyn,Layup,61,59
3:50,Dartmouth,Wes Slajchert,Foul,61,59
3:50,Princeton,None,None,61,59
3:50,Princeton,Jaelin Llewellyn,Free Throw,61,60
3:26,Princeton,Jaelin Llewellyn,Foul,61,60
3:26,Dartmouth,Brendan Barry,Free Throw,62,60
3:26,Dartmouth,Brendan Barry,Free Throw,63,60
3:12,Princeton,Jaelin Llewellyn,Layup,63,62
2:49,Dartmouth,Chris Knight,Turnover,63,62
2:49,Princeton,Max Johns,Steal,63,62
2:40,Dartmouth,Chris Knight,Foul,63,62
2:40,Princeton,Richmond Aririguzoh,Free Throw,63,63
2:40,Princeton,Richmond Aririguzoh,Free Throw,63,64
2:29,Dartmouth,Chris Knight,Missed Layup,63,64
2:29,Princeton,Myles Stephens,Block,63,64
2:28,Dartmouth,Chris Knight,Offensive Rebound,63,64
2:27,Princeton,Richmond Aririguzoh,Foul,63,64
2:27,Dartmouth,Chris Knight,Missed Free Throw,63,64
2:27,Dartmouth,None,Team Rebound,63,64
2:27,Dartmouth,Chris Knight,Free Throw,64,64
2:27,Dartmouth,None,None,64,64
2:00,Princeton,Myles Stephens,Layup,64,66
1:34,Dartmouth,Brendan Barry,Missed Jumper,64,66
1:34,Princeton,Max Johns,Defensive Rebound,64,66
1:08,Princeton,Richmond Aririguzoh,Layup,64,68
1:02,Dartmouth,None,None,64,68
0:48,Dartmouth,James Foye,Layup,66,68
0:19,Princeton,Myles Stephens,Missed Layup,66,68
0:19,Princeton,Richmond Aririguzoh,Offensive Rebound,66,68
0:17,Dartmouth,James Foye,Foul,66,68
0:17,Princeton,Richmond Aririguzoh,Missed Free Throw,66,68
0:17,Princeton,None,Team Rebound,66,68
0:17,Princeton,Richmond Aririguzoh,Free Throw,66,69
0:07,Dartmouth,Brendan Barry,Missed Three Point Jumper,66,69
0:07,Dartmouth,Chris Knight,Offensive Rebound,66,69
0:04,Dartmouth,Chris Knight,Missed Layup,66,69
0:03,Dartmouth,Chris Knight,Offensive Rebound,66,69
0:03,Dartmouth,Chris Knight,Layup,68,69
0:00,Princeton,None,None,68,69
