TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Loyola-Chicago,None,None,0,0
19:37,Loyola-Chicago,Clayton Custer,Three Point Jumper,3,0
19:21,Creighton,Martin Krampelj,Three Point Jumper,3,3
18:47,Loyola-Chicago,Aher Uguak,Missed Jumper,3,3
18:47,Creighton,Marcus Zegarowski,Defensive Rebound,3,3
18:35,Creighton,Ty-Shon Alexander,Missed Three Point Jumper,3,3
18:35,Loyola-Chicago,Lucas Williamson,Defensive Rebound,3,3
18:20,Loyola-Chicago,Clayton Custer,Missed Jumper,3,3
18:20,Creighton,Ty-Shon Alexander,Defensive Rebound,3,3
18:01,Creighton,Ty-Shon Alexander,Jumper,3,5
17:33,Loyola-Chicago,Aher Uguak,Layup,5,5
17:15,Loyola-Chicago,Cameron Krutwig,Foul,5,5
17:15,Creighton,None,None,5,5
17:05,Creighton,Mitch Ballock,Missed Three Point Jumper,5,5
17:05,Loyola-Chicago,Lucas Williamson,Defensive Rebound,5,5
16:52,Loyola-Chicago,Cameron Krutwig,Missed Jumper,5,5
16:52,Creighton,Mitch Ballock,Defensive Rebound,5,5
16:38,Creighton,Marcus Zegarowski,Turnover,5,5
16:23,Loyola-Chicago,Marques Townes,Missed Three Point Jumper,5,5
16:23,Creighton,Creighton,Defensive Rebound,5,5
15:52,Creighton,Martin Krampelj,Three Point Jumper,5,8
15:22,Loyola-Chicago,Cameron Krutwig,Missed Layup,5,8
15:22,Creighton,Mitch Ballock,Defensive Rebound,5,8
15:14,Creighton,Martin Krampelj,Missed Layup,5,8
15:14,Loyola-Chicago,Cameron Krutwig,Defensive Rebound,5,8
14:59,Loyola-Chicago,Cameron Krutwig,Jumper,7,8
14:49,Creighton,Martin Krampelj,Missed Three Point Jumper,7,8
14:49,Loyola-Chicago,Lucas Williamson,Defensive Rebound,7,8
14:25,Loyola-Chicago,Cameron Krutwig,Missed Layup,7,8
14:25,Creighton,Martin Krampelj,Defensive Rebound,7,8
14:10,Creighton,Davion Mintz,Layup,7,10
13:46,Loyola-Chicago,Lucas Williamson,Layup,9,10
13:34,Creighton,Marcus Zegarowski,Jumper,9,12
13:11,Loyola-Chicago,Cameron Krutwig,Layup,11,12
12:58,Creighton,Marcus Zegarowski,Missed Three Point Jumper,11,12
12:58,Loyola-Chicago,Lucas Williamson,Defensive Rebound,11,12
12:43,Loyola-Chicago,Cameron Krutwig,Missed Jumper,11,12
12:43,Creighton,Martin Krampelj,Defensive Rebound,11,12
12:32,Creighton,Martin Krampelj,Three Point Jumper,11,15
12:28,Creighton,None,None,11,15
12:28,Loyola-Chicago,None,None,11,15
12:11,Loyola-Chicago,Christian Negron,Missed Layup,11,15
12:11,Creighton,Christian Bishop,Block,11,15
12:11,Loyola-Chicago,Christian Negron,Offensive Rebound,11,15
11:59,Loyola-Chicago,Christian Negron,Missed Layup,11,15
11:59,Creighton,Ty-Shon Alexander,Defensive Rebound,11,15
11:52,Creighton,Christian Bishop,Layup,11,17
11:43,Loyola-Chicago,Christian Negron,Turnover,11,17
11:43,Creighton,None,None,11,17
11:25,Creighton,Christian Bishop,Turnover,11,17
11:25,Loyola-Chicago,Franklin Agunanne,Steal,11,17
11:20,Creighton,Christian Bishop,Foul,11,17
11:05,Loyola-Chicago,Lucas Williamson,Missed Three Point Jumper,11,17
11:05,Creighton,Kaleb Joseph,Defensive Rebound,11,17
10:56,Creighton,Kaleb Joseph,Missed Layup,11,17
10:56,Loyola-Chicago,Franklin Agunanne,Block,11,17
10:56,Creighton,Christian Bishop,Offensive Rebound,11,17
10:56,Creighton,Christian Bishop,Layup,11,19
10:55,Loyola-Chicago,Franklin Agunanne,Foul,11,19
10:55,Creighton,Christian Bishop,Missed Free Throw,11,19
10:55,Loyola-Chicago,Lucas Williamson,Defensive Rebound,11,19
10:39,Loyola-Chicago,Cooper Kaifes,Turnover,11,19
10:12,Creighton,Ty-Shon Alexander,Three Point Jumper,11,22
9:50,Loyola-Chicago,Cooper Kaifes,Missed Three Point Jumper,11,22
9:50,Creighton,Davion Mintz,Defensive Rebound,11,22
