TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
6:54,Wagner,Elijah Davis,Missed Free Throw,17,18
6:54,Robert Morris,Yannis Mendy,Defensive Rebound,17,18
6:33,Wagner,Nigel Jackson,Foul,17,18
6:28,Robert Morris,Dante Treacy,Missed Layup,17,18
6:28,Wagner,Jonathan Norfleet,Block,17,18
6:27,Robert Morris,Robert Morris,Offensive Rebound,17,18
6:26,Robert Morris,Josh Williams,Missed Three Point Jumper,17,18
6:26,Robert Morris,Matty McConnell,Offensive Rebound,17,18
6:10,Robert Morris,Josh Williams,Turnover,17,18
6:10,Wagner,Romone Saunders,Steal,17,18
6:10,Robert Morris,Josh Williams,Foul,17,18
5:55,Wagner,Romone Saunders,Layup,17,20
5:32,Robert Morris,Koby Thomas,Missed Layup,17,20
5:32,Wagner,Wagner,Defensive Rebound,17,20
5:07,Robert Morris,Malik Petteway,Foul,17,20
4:59,Wagner,Devin Liggeons,Missed Three Point Jumper,17,20
4:59,Wagner,Romone Saunders,Offensive Rebound,17,20
4:56,Wagner,Romone Saunders,Layup,17,22
4:35,Wagner,Devin Liggeons,Foul,17,22
4:20,Robert Morris,Matty McConnell,Turnover,17,22
3:59,Wagner,Elijah Davis,Missed Three Point Jumper,17,22
3:59,Robert Morris,Koby Thomas,Defensive Rebound,17,22
3:52,Robert Morris,Koby Thomas,Turnover,17,22
3:51,Wagner,Chase Freeman,Steal,17,22
3:25,Wagner,Devin Liggeons,Missed Layup,17,22
3:25,Robert Morris,Malik Petteway,Defensive Rebound,17,22
3:18,Wagner,Devin Liggeons,Foul,17,22
3:18,Robert Morris,None,None,17,22
3:18,Robert Morris,Malik Petteway,Missed Free Throw,17,22
3:18,Robert Morris,Charles Bain,Offensive Rebound,17,22
3:18,Robert Morris,Malik Petteway,Missed Jumper,17,22
3:18,Wagner,Romone Saunders,Defensive Rebound,17,22
3:18,Wagner,Romone Saunders,Three Point Jumper,17,25
3:18,Robert Morris,Josh Williams,Missed Three Point Jumper,17,25
3:18,Robert Morris,Charles Bain,Offensive Rebound,17,25
3:18,Robert Morris,Malik Petteway,Missed Layup,17,25
3:18,Wagner,Tyrone Nesby IV,Defensive Rebound,17,25
3:18,Wagner,Elijah Davis,Missed Layup,17,25
3:18,Wagner,Chance Anderson,Offensive Rebound,17,25
2:06,Robert Morris,Malik Petteway,Foul,17,25
2:06,Wagner,Chance Anderson,Missed Free Throw,17,25
2:06,Wagner,None,Team Rebound,17,25
2:06,Wagner,Chance Anderson,Free Throw,17,26
1:39,Robert Morris,Malik Petteway,Layup,19,26
1:09,Wagner,Chase Freeman,Missed Layup,19,26
1:09,Robert Morris,Charles Bain,Defensive Rebound,19,26
0:50,Robert Morris,Josh Williams,Missed Three Point Jumper,19,26
0:50,Wagner,Romone Saunders,Defensive Rebound,19,26
0:40,Wagner,None,None,19,26
0:23,Robert Morris,Jon Williams,Foul,19,26
0:08,Wagner,Romone Saunders,Free Throw,19,27
0:00,Wagner,Romone Saunders,Free Throw,19,28
0:00,Wagner,Jeff Coulanges,Foul,19,28
0:00,Robert Morris,Matty McConnell,Free Throw,20,28
0:00,Robert Morris,Matty McConnell,Missed Free Throw,20,28
0:00,Wagner,Tyrone Nesby IV,Defensive Rebound,20,28
0:00,Wagner,None,None,19,28
19:47,Robert Morris,Yannis Mendy,Layup,22,28
19:23,Wagner,Elijah Davis,Missed Three Point Jumper,22,28
19:23,Robert Morris,Josh Williams,Defensive Rebound,22,28
18:53,Robert Morris,Josh Williams,Missed Three Point Jumper,22,28
18:53,Wagner,Jonathan Norfleet,Defensive Rebound,22,28
18:36,Robert Morris,Matty McConnell,Foul,22,28
18:36,Wagner,Romone Saunders,Free Throw,22,29
18:36,Wagner,Romone Saunders,Free Throw,22,30
18:12,Wagner,Elijah Davis,Foul,22,30
18:12,Robert Morris,Yannis Mendy,Free Throw,23,30
18:12,Robert Morris,Yannis Mendy,Free Throw,24,30
18:03,Robert Morris,Jon Williams,Foul,24,30
17:57,Wagner,Jonathan Norfleet,Missed Layup,24,30
17:57,Wagner,Devin Liggeons,Offensive Rebound,24,30
17:53,Wagner,Devin Liggeons,Missed Layup,24,30
17:53,Robert Morris,Yannis Mendy,Defensive Rebound,24,30
17:41,Robert Morris,Josh Williams,Jumper,26,30
17:16,Wagner,Romone Saunders,Missed Layup,26,30
17:16,Wagner,Devin Liggeons,Offensive Rebound,26,30
17:15,Robert Morris,Josh Williams,Foul,26,30
17:07,Wagner,Devin Liggeons,Turnover,26,30
17:07,Wagner,Devin Liggeons,Foul,26,30
17:03,Robert Morris,Matty McConnell,Missed Three Point Jumper,26,30
17:03,Robert Morris,Matty McConnell,Offensive Rebound,26,30
16:59,Robert Morris,Matty McConnell,Layup,28,30
16:59,Wagner,Jonathan Norfleet,Foul,28,30
16:59,Robert Morris,Matty McConnell,Free Throw,29,30
16:29,Wagner,Nigel Jackson,Missed Three Point Jumper,29,30
16:29,Robert Morris,Jon Williams,Defensive Rebound,29,30
16:04,Robert Morris,Koby Thomas,Layup,31,30
16:04,Wagner,Romone Saunders,Foul,31,30
16:04,Robert Morris,Koby Thomas,Free Throw,32,30
15:45,Wagner,Romone Saunders,Foul,32,30
15:45,Wagner,Romone Saunders,Turnover,32,30
15:45,Robert Morris,None,None,32,30
15:22,Robert Morris,Cameron Wilbon,Missed Three Point Jumper,32,30
15:22,Wagner,Tyrone Nesby IV,Defensive Rebound,32,30
15:01,Robert Morris,Malik Petteway,Foul,32,30
15:01,Wagner,Elijah Davis,Free Throw,32,31
15:01,Wagner,Elijah Davis,Free Throw,32,32
14:48,Robert Morris,Koby Thomas,Turnover,32,32
14:31,Wagner,Romone Saunders,Three Point Jumper,32,35
14:04,Robert Morris,Josh Williams,Missed Three Point Jumper,32,35
14:04,Wagner,Romone Saunders,Defensive Rebound,32,35
13:54,Wagner,Nigel Jackson,Layup,32,37
13:43,Robert Morris,Malik Petteway,Turnover,32,37
13:20,Robert Morris,Matty McConnell,Foul,32,37
13:01,Wagner,Elijah Davis,Missed Layup,32,37
13:01,Robert Morris,Robert Morris,Defensive Rebound,32,37
12:58,Wagner,Chance Anderson,Foul,32,37
12:40,Robert Morris,Josh Williams,Three Point Jumper,35,37
12:06,Wagner,Chase Freeman,Missed Three Point Jumper,35,37
12:06,Robert Morris,Josh Williams,Defensive Rebound,35,37
11:55,Robert Morris,Josh Williams,Three Point Jumper,38,37
11:27,Wagner,Romone Saunders,Missed Three Point Jumper,38,37
11:27,Robert Morris,Josh Williams,Defensive Rebound,38,37
11:05,Robert Morris,Charles Bain,Jumper,40,37
10:40,Wagner,Tyrone Nesby IV,Missed Three Point Jumper,40,37
10:40,Robert Morris,Yannis Mendy,Defensive Rebound,40,37
10:29,Robert Morris,Jon Williams,Three Point Jumper,43,37
10:26,Wagner,None,None,43,37
10:26,Wagner,Tyrone Nesby IV,Missed Three Point Jumper,43,37
10:26,Wagner,Romone Saunders,Offensive Rebound,43,37
10:23,Wagner,Romone Saunders,Missed Jumper,43,37
10:23,Robert Morris,Chris Coalmon,Defensive Rebound,43,37
9:36,Wagner,Romone Saunders,Foul,43,37
9:36,Robert Morris,None,None,43,37
9:36,Robert Morris,Josh Williams,Free Throw,44,37
9:36,Robert Morris,Josh Williams,Free Throw,45,37
9:27,Robert Morris,Yannis Mendy,Foul,45,37
9:27,Wagner,Devin Liggeons,Free Throw,45,38
9:27,Wagner,Devin Liggeons,Free Throw,45,39
8:54,Robert Morris,Jon Williams,Missed Three Point Jumper,45,39
8:54,Wagner,Devin Liggeons,Defensive Rebound,45,39
8:48,Robert Morris,Yannis Mendy,Foul,45,39
8:48,Wagner,Elijah Davis,Missed Free Throw,45,39
8:48,Wagner,None,Team Rebound,45,39
8:48,Wagner,Elijah Davis,Free Throw,45,40
8:23,Robert Morris,Cameron Wilbon,Missed Jumper,45,40
8:23,Wagner,Chase Freeman,Defensive Rebound,45,40
8:20,Robert Morris,Yannis Mendy,Foul,45,40
8:20,Wagner,Chase Freeman,Free Throw,45,41
8:20,Wagner,Chase Freeman,Free Throw,45,42
8:14,Robert Morris,Matty McConnell,Layup,47,42
7:51,Wagner,Jonathan Norfleet,Missed Three Point Jumper,47,42
7:51,Robert Morris,Jon Williams,Defensive Rebound,47,42
7:41,Wagner,Jonathan Norfleet,Foul,47,42
7:41,Robert Morris,None,None,47,42
7:41,Robert Morris,Charles Bain,Missed Free Throw,47,42
7:41,Robert Morris,None,Team Rebound,47,42
7:41,Robert Morris,Charles Bain,Free Throw,48,42
7:17,Wagner,Devin Liggeons,Missed Three Point Jumper,48,42
7:17,Wagner,Elijah Davis,Offensive Rebound,48,42
7:12,Robert Morris,Charles Bain,Foul,48,42
7:12,Wagner,Elijah Davis,Free Throw,48,43
7:12,Wagner,Elijah Davis,Free Throw,48,44
6:57,Robert Morris,Charles Bain,Three Point Jumper,51,44
6:35,Wagner,Elijah Davis,Missed Layup,51,44
6:35,Robert Morris,Chris Coalmon,Defensive Rebound,51,44
6:21,Robert Morris,Chris Coalmon,Foul,51,44
6:21,Robert Morris,Chris Coalmon,Turnover,51,44
5:53,Wagner,Tyrone Nesby IV,Missed Three Point Jumper,51,44
5:53,Robert Morris,Matty McConnell,Defensive Rebound,51,44
5:33,Robert Morris,Charles Bain,Layup,53,44
5:06,Wagner,Nigel Jackson,Missed Jumper,53,44
5:06,Robert Morris,Matty McConnell,Defensive Rebound,53,44
4:36,Wagner,Devin Liggeons,Foul,53,44
4:36,Robert Morris,Charles Bain,Missed Free Throw,53,44
4:36,Wagner,Chance Anderson,Defensive Rebound,53,44
3:58,Wagner,Romone Saunders,Missed Three Point Jumper,53,44
3:58,Wagner,Chance Anderson,Offensive Rebound,53,44
3:55,Wagner,Chance Anderson,Dunk,53,46
3:53,Robert Morris,None,None,53,46
3:53,Wagner,Chance Anderson,Foul,53,46
3:53,Robert Morris,Jon Williams,Free Throw,54,46
3:53,Robert Morris,Jon Williams,Free Throw,55,46
3:43,Robert Morris,Matty McConnell,Foul,55,46
3:43,Wagner,Romone Saunders,Free Throw,55,47
3:43,Wagner,Romone Saunders,Free Throw,55,48
3:42,Wagner,Tyrone Nesby IV,Foul,55,48
3:42,Robert Morris,Jon Williams,Free Throw,56,48
3:42,Robert Morris,Jon Williams,Free Throw,57,48
3:30,Robert Morris,Chris Coalmon,Foul,57,48
3:30,Wagner,Romone Saunders,Free Throw,57,49
3:30,Wagner,Romone Saunders,Free Throw,57,50
3:07,Wagner,Tyrone Nesby IV,Foul,57,50
3:07,Robert Morris,Charles Bain,Free Throw,58,50
3:07,Robert Morris,Charles Bain,Free Throw,59,50
2:56,Wagner,Elijah Davis,Turnover,59,50
2:26,Robert Morris,Josh Williams,Missed Layup,59,50
2:26,Robert Morris,Josh Williams,Offensive Rebound,59,50
2:23,Robert Morris,Chris Coalmon,Layup,61,50
2:12,Robert Morris,Chris Coalmon,Foul,61,50
2:12,Wagner,Devin Liggeons,Free Throw,61,51
2:12,Wagner,Devin Liggeons,Free Throw,61,52
1:49,Robert Morris,Matty McConnell,Three Point Jumper,64,52
1:41,Wagner,Elijah Davis,Missed Three Point Jumper,64,52
1:41,Robert Morris,Chris Coalmon,Defensive Rebound,64,52
1:31,Robert Morris,Chris Coalmon,Layup,66,52
1:23,Wagner,Chase Freeman,Missed Three Point Jumper,66,52
1:23,Wagner,Jeff Coulanges,Offensive Rebound,66,52
1:17,Wagner,Tyrone Nesby IV,Missed Three Point Jumper,66,52
1:17,Wagner,Devin Liggeons,Offensive Rebound,66,52
1:14,Robert Morris,Chris Coalmon,Foul,66,52
1:14,Wagner,Devin Liggeons,Free Throw,66,53
1:14,Wagner,Devin Liggeons,Free Throw,66,54
1:10,Robert Morris,Josh Williams,Missed Layup,66,54
1:10,Wagner,Devin Liggeons,Block,66,54
1:08,Wagner,Romone Saunders,Defensive Rebound,66,54
1:04,Wagner,Romone Saunders,Jumper,66,56
1:01,Wagner,None,None,66,56
0:34,Robert Morris,Jon Williams,Missed Layup,66,56
0:34,Robert Morris,Cameron Wilbon,Offensive Rebound,66,56
0:31,Wagner,Tyrone Nesby IV,Foul,66,56
0:31,Robert Morris,Cameron Wilbon,Missed Free Throw,66,56
0:31,Robert Morris,None,Team Rebound,66,56
0:31,Robert Morris,Cameron Wilbon,Free Throw,67,56
0:27,Wagner,Romone Saunders,Missed Three Point Jumper,67,56
0:27,Wagner,Romone Saunders,Offensive Rebound,67,56
0:23,Robert Morris,Charles Bain,Foul,67,56
0:23,Wagner,Romone Saunders,Free Throw,67,57
0:23,Wagner,Romone Saunders,Free Throw,67,58
0:18,Robert Morris,Josh Williams,Turnover,67,58
0:17,Wagner,Romone Saunders,Steal,67,58
0:17,Wagner,Romone Saunders,Layup,67,60
0:11,Wagner,Elijah Davis,Foul,67,60
0:11,Robert Morris,Josh Williams,Free Throw,68,60
0:11,Robert Morris,Josh Williams,Free Throw,69,60
0:04,Wagner,Jeff Coulanges,Missed Layup,69,60
0:04,Robert Morris,Cameron Wilbon,Defensive Rebound,69,60
0:00,Wagner,None,None,69,60
