TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:58,Stanford,Josh Sharma,Layup,19,22
7:39,Stanford,KZ Okpala,Foul,19,22
7:39,Arizona,None,None,19,22
7:21,Arizona,Dylan Smith,Missed Three Point Jumper,19,22
7:21,Stanford,Marcus Sheffield,Defensive Rebound,19,22
7:01,Stanford,KZ Okpala,Missed Jumper,19,22
7:01,Arizona,Chase Jeter,Defensive Rebound,19,22
6:47,Arizona,Chase Jeter,Dunk,19,24
6:22,Stanford,KZ Okpala,Jumper,21,24
6:02,Arizona,Dylan Smith,Missed Layup,21,24
6:02,Stanford,Cormac Ryan,Defensive Rebound,21,24
5:48,Stanford,KZ Okpala,Missed Jumper,21,24
5:48,Arizona,Brandon Williams,Defensive Rebound,21,24
5:40,Arizona,Ryan Luther,Three Point Jumper,21,27
5:27,Stanford,Marcus Sheffield,Missed Three Point Jumper,21,27
5:27,Arizona,Arizona,Defensive Rebound,21,27
5:00,Arizona,Brandon Williams,Missed Three Point Jumper,21,27
5:00,Stanford,Josh Sharma,Defensive Rebound,21,27
4:58,Arizona,Ryan Luther,Foul,21,27
4:38,Stanford,Bryce Wills,Missed Jumper,21,27
4:38,Stanford,Josh Sharma,Offensive Rebound,21,27
4:38,Stanford,None,None,21,27
4:38,Stanford,Josh Sharma,Offensive Rebound,21,27
4:24,Stanford,Cormac Ryan,Missed Three Point Jumper,21,27
4:24,Arizona,Justin Coleman,Defensive Rebound,21,27
4:07,Arizona,Justin Coleman,Turnover,21,27
4:07,Stanford,Cormac Ryan,Steal,21,27
4:03,Stanford,KZ Okpala,Jumper,23,27
3:35,Arizona,Ira Lee,Jumper,23,29
3:11,Stanford,Josh Sharma,Missed Jumper,23,29
3:11,Arizona,Dylan Smith,Defensive Rebound,23,29
2:43,Arizona,Justin Coleman,Missed Three Point Jumper,23,29
2:43,Stanford,Daejon Davis,Defensive Rebound,23,29
2:31,Stanford,Josh Sharma,Foul,23,29
2:31,Stanford,Josh Sharma,Turnover,23,29
2:31,Arizona,None,None,23,29
2:16,Arizona,Devonaire Doutrive,Turnover,23,29
2:16,Stanford,Bryce Wills,Steal,23,29
2:15,Arizona,Dylan Smith,Foul,23,29
2:13,Stanford,Daejon Davis,Missed Layup,23,29
2:13,Arizona,Justin Coleman,Defensive Rebound,23,29
2:07,Arizona,Dylan Smith,Missed Three Point Jumper,23,29
2:07,Stanford,Josh Sharma,Defensive Rebound,23,29
2:00,Arizona,Brandon Randolph,Foul,23,29
2:00,Stanford,Bryce Wills,Missed Free Throw,23,29
2:00,Arizona,Ryan Luther,Defensive Rebound,23,29
1:50,Arizona,Brandon Randolph,Missed Jumper,23,29
1:50,Stanford,Daejon Davis,Defensive Rebound,23,29
1:39,Stanford,KZ Okpala,Foul,23,29
1:22,Arizona,Chase Jeter,Missed Jumper,23,29
1:22,Arizona,Ryan Luther,Offensive Rebound,23,29
1:22,Arizona,None,None,23,31
0:48,Stanford,Marcus Sheffield,Missed Three Point Jumper,23,31
0:48,Arizona,Devonaire Doutrive,Defensive Rebound,23,31
0:36,Arizona,Chase Jeter,Turnover,23,31
0:36,Stanford,Josh Sharma,Steal,23,31
0:25,Stanford,None,None,23,31
0:03,Stanford,Cormac Ryan,Missed Three Point Jumper,23,31
0:03,Arizona,Brandon Randolph,Block,23,31
0:03,Arizona,Arizona,Defensive Rebound,23,31
0:03,Arizona,None,None,23,31
0:01,Arizona,Justin Coleman,Missed Three Point Jumper,23,31
0:01,Stanford,Cormac Ryan,Block,23,31
0:01,Stanford,Josh Sharma,Defensive Rebound,23,31
0:00,Arizona,None,None,23,31
20:00,Arizona,None,None,23,31
19:44,Arizona,Justin Coleman,Missed Layup,23,31
19:44,Stanford,Josh Sharma,Defensive Rebound,23,31
19:32,Stanford,Bryce Wills,Foul,23,31
19:32,Stanford,Bryce Wills,Turnover,23,31
19:26,Arizona,Brandon Randolph,Jumper,23,33
19:03,Stanford,Oscar Da Silva,Turnover,23,33
18:45,Arizona,Justin Coleman,Turnover,23,33
18:38,Stanford,Bryce Wills,Layup,25,33
18:25,Arizona,Dylan Smith,Missed Layup,25,33
18:25,Stanford,Oscar Da Silva,Defensive Rebound,25,33
18:06,Stanford,Oscar Da Silva,Missed Three Point Jumper,25,33
18:06,Arizona,Chase Jeter,Defensive Rebound,25,33
17:51,Arizona,Chase Jeter,Layup,25,35
17:51,Stanford,Daejon Davis,Foul,25,35
17:51,Arizona,Chase Jeter,Missed Free Throw,25,35
17:51,Stanford,KZ Okpala,Defensive Rebound,25,35
17:40,Stanford,Josh Sharma,Foul,25,35
17:40,Stanford,Josh Sharma,Turnover,25,35
17:30,Arizona,Brandon Randolph,Missed Layup,25,35
17:30,Stanford,Oscar Da Silva,Defensive Rebound,25,35
17:16,Stanford,KZ Okpala,Layup,27,35
16:55,Arizona,Chase Jeter,Foul,27,35
16:55,Arizona,Chase Jeter,Turnover,27,35
16:31,Arizona,Chase Jeter,Foul,27,35
16:23,Stanford,KZ Okpala,Foul,27,35
16:23,Stanford,KZ Okpala,Turnover,27,35
16:12,Arizona,Justin Coleman,Jumper,27,37
15:54,Stanford,Daejon Davis,Three Point Jumper,30,37
15:33,Arizona,Brandon Williams,Turnover,30,37
15:19,Stanford,Oscar Da Silva,Three Point Jumper,33,37
15:00,Arizona,Brandon Randolph,Three Point Jumper,33,40
14:32,Stanford,Bryce Wills,Turnover,33,40
14:32,Arizona,None,None,33,40
14:14,Stanford,Josh Sharma,Foul,33,40
14:14,Arizona,Brandon Williams,Free Throw,33,41
14:14,Arizona,Brandon Williams,Free Throw,33,42
13:51,Stanford,Oscar Da Silva,Jumper,35,42
13:38,Arizona,Brandon Randolph,Jumper,35,44
13:22,Stanford,Daejon Davis,Missed Three Point Jumper,35,44
13:22,Arizona,Ira Lee,Defensive Rebound,35,44
13:03,Stanford,Oscar Da Silva,Foul,35,44
13:03,Arizona,Ira Lee,Free Throw,35,45
13:03,Arizona,Ira Lee,Free Throw,35,46
12:48,Arizona,Ira Lee,Foul,35,46
12:48,Stanford,Daejon Davis,Free Throw,36,46
12:48,Stanford,Daejon Davis,Free Throw,37,46
12:27,Arizona,Brandon Williams,Turnover,37,46
12:27,Stanford,Oscar Da Silva,Steal,37,46
12:21,Stanford,KZ Okpala,Layup,39,46
12:02,Arizona,Alex Barcello,Three Point Jumper,39,49
11:47,Stanford,Oscar Da Silva,Layup,41,49
11:31,Arizona,Brandon Williams,Missed Three Point Jumper,41,49
11:31,Arizona,Ryan Luther,Offensive Rebound,41,49
11:31,Arizona,None,None,41,49
11:31,Stanford,Daejon Davis,Defensive Rebound,41,49
11:23,Arizona,Brandon Randolph,Foul,41,49
11:23,Arizona,None,None,41,49
11:17,Stanford,Oscar Da Silva,Missed Three Point Jumper,41,49
11:17,Arizona,Ryan Luther,Defensive Rebound,41,49
11:00,Arizona,Brandon Randolph,Three Point Jumper,41,52
10:38,Stanford,KZ Okpala,Turnover,41,52
10:08,Arizona,Dylan Smith,Missed Three Point Jumper,41,52
10:08,Stanford,Oscar Da Silva,Defensive Rebound,41,52
10:00,Stanford,None,None,41,52
10:00,Stanford,Oscar Da Silva,Layup,43,52
9:54,Arizona,Chase Jeter,Dunk,43,54
9:30,Stanford,Oscar Da Silva,Turnover,43,54
9:09,Arizona,Chase Jeter,Missed Jumper,43,54
9:09,Stanford,Daejon Davis,Defensive Rebound,43,54
9:05,Stanford,Bryce Wills,Missed Jumper,43,54
9:05,Arizona,Justin Coleman,Defensive Rebound,43,54
8:50,Arizona,Dylan Smith,Missed Layup,43,54
8:50,Stanford,Stanford,Defensive Rebound,43,54
8:50,Stanford,Daejon Davis,Missed Jumper,43,54
8:50,Stanford,Bryce Wills,Offensive Rebound,43,54
8:21,Arizona,Chase Jeter,Foul,43,54
8:18,Stanford,Josh Sharma,Dunk,45,54
8:03,Arizona,Ira Lee,Jumper,45,56
7:56,Arizona,None,None,45,56
7:45,Arizona,Ryan Luther,Foul,45,56
7:45,Arizona,None,None,45,56
7:45,Stanford,Josh Sharma,Missed Free Throw,45,56
7:45,Stanford,None,Team Rebound,45,56
7:45,Stanford,Josh Sharma,Free Throw,46,56
7:24,Arizona,Ira Lee,Jumper,46,58
7:03,Stanford,Cormac Ryan,Missed Three Point Jumper,46,58
7:03,Stanford,Josh Sharma,Offensive Rebound,46,58
6:53,Stanford,Daejon Davis,Turnover,46,58
6:41,Arizona,Ira Lee,Foul,46,58
6:41,Arizona,Ira Lee,Turnover,46,58
6:14,Stanford,Daejon Davis,Foul,46,58
6:14,Stanford,Daejon Davis,Turnover,46,58
5:58,Arizona,Brandon Randolph,Missed Jumper,46,58
5:58,Arizona,Ryan Luther,Offensive Rebound,46,58
5:53,Arizona,Ira Lee,Missed Layup,46,58
5:53,Stanford,Josh Sharma,Defensive Rebound,46,58
5:48,Stanford,Daejon Davis,Turnover,46,58
5:43,Stanford,Cormac Ryan,Foul,46,58
5:43,Arizona,Dylan Smith,Missed Free Throw,46,58
5:43,Stanford,Josh Sharma,Defensive Rebound,46,58
5:29,Stanford,Josh Sharma,Layup,48,58
5:29,Arizona,Chase Jeter,Foul,48,58
5:29,Stanford,Josh Sharma,Missed Free Throw,48,58
5:29,Arizona,Devonaire Doutrive,Defensive Rebound,48,58
5:01,Arizona,Justin Coleman,Missed Three Point Jumper,48,58
5:01,Arizona,Brandon Randolph,Offensive Rebound,48,58
5:01,Arizona,None,None,48,58
5:01,Stanford,Isaac White,Defensive Rebound,48,58
4:44,Arizona,Brandon Randolph,Foul,48,58
4:44,Stanford,Bryce Wills,Free Throw,49,58
4:44,Stanford,Bryce Wills,Free Throw,50,58
4:32,Arizona,Ira Lee,Layup,50,60
4:12,Stanford,Bryce Wills,Missed Jumper,50,60
4:12,Arizona,Justin Coleman,Defensive Rebound,50,60
4:05,Stanford,Bryce Wills,Foul,50,60
4:05,Arizona,Justin Coleman,Free Throw,50,61
4:05,Arizona,Justin Coleman,Free Throw,50,62
3:41,Stanford,Daejon Davis,Layup,52,62
3:21,Stanford,Cormac Ryan,Foul,52,62
3:21,Arizona,None,None,52,62
3:21,Arizona,Justin Coleman,Free Throw,52,63
3:21,Arizona,Justin Coleman,Free Throw,52,64
2:50,Stanford,Cormac Ryan,Missed Layup,52,64
2:50,Arizona,Ira Lee,Defensive Rebound,52,64
2:38,Arizona,Justin Coleman,Missed Layup,52,64
2:38,Arizona,Ira Lee,Offensive Rebound,52,64
2:34,Arizona,Ira Lee,Dunk,52,66
2:15,Stanford,Cormac Ryan,Missed Jumper,52,66
2:15,Arizona,Justin Coleman,Defensive Rebound,52,66
1:46,Arizona,Justin Coleman,Missed Jumper,52,66
1:46,Stanford,Stanford,Defensive Rebound,52,66
1:24,Stanford,Daejon Davis,Missed Three Point Jumper,52,66
1:24,Arizona,Arizona,Defensive Rebound,52,66
1:23,Arizona,Ira Lee,Dunk,52,68
1:14,Stanford,Josh Sharma,Foul,52,68
1:14,Stanford,Josh Sharma,Turnover,52,68
0:50,Arizona,Ryan Luther,Turnover,52,68
0:50,Stanford,Daejon Davis,Steal,52,68
0:41,Stanford,KZ Okpala,Layup,54,68
0:14,Arizona,Brandon Williams,Layup,54,70
0:10,Stanford,Daejon Davis,Missed Three Point Jumper,54,70
0:10,Arizona,Justin Coleman,Defensive Rebound,54,70
0:00,Arizona,None,None,54,70
