TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
7:04,Iowa,Joe Wieskamp,Defensive Rebound,18,22
6:58,Iowa,Joe Wieskamp,Missed Three Point Jumper,18,22
6:54,Ohio State,Duane Washington Jr.,Defensive Rebound,18,22
6:48,Ohio State,Duane Washington Jr.,Turnover,18,22
6:48,Ohio State,None,None,18,22
6:48,Ohio State,Ohio State,Foul,18,22
6:48,Iowa,Jordan Bohannon,Free Throw,19,22
6:48,Iowa,Jordan Bohannon,Free Throw,20,22
6:37,Ohio State,Kyle Young,Foul,20,22
6:15,Iowa,Jordan Bohannon,Layup,22,22
6:02,Ohio State,Duane Washington Jr.,Layup,22,24
5:47,Iowa,Maishe Dailey,Layup,24,24
5:31,Iowa,Joe Wieskamp,Foul,24,24
5:31,Ohio State,Kyle Young,Missed Free Throw,24,24
5:31,Ohio State,None,Team Rebound,24,24
5:31,Ohio State,Kyle Young,Free Throw,24,25
5:15,Iowa,Maishe Dailey,Layup,26,25
5:15,Ohio State,Luther Muhammad,Foul,26,25
5:14,Iowa,Maishe Dailey,Missed Free Throw,26,25
5:13,Ohio State,Kyle Young,Defensive Rebound,26,25
4:52,Ohio State,Kyle Young,Turnover,26,25
4:30,Iowa,Ryan Kriener,Missed Jumper,26,25
4:24,Iowa,Tyler Cook,Offensive Rebound,26,25
4:24,Iowa,Tyler Cook,Layup,28,25
3:56,Ohio State,Keyshawn Woods,Missed Three Point Jumper,28,25
3:52,Iowa,Tyler Cook,Defensive Rebound,28,25
3:47,Iowa,Nicholas Baer,Three Point Jumper,31,25
3:44,Ohio State,None,None,31,25
3:44,Ohio State,None,None,31,25
3:20,Ohio State,Andre Wesson,Missed Layup,31,25
3:17,Iowa,Nicholas Baer,Defensive Rebound,31,25
3:13,Iowa,Jordan Bohannon,Missed Three Point Jumper,31,25
3:10,Ohio State,Ohio State,Defensive Rebound,31,25
2:46,Iowa,Ryan Kriener,Foul,31,25
2:46,Ohio State,Kaleb Wesson,Free Throw,31,26
2:46,Ohio State,Kaleb Wesson,Free Throw,31,27
2:32,Iowa,Tyler Cook,Turnover,31,27
2:32,Ohio State,Justin Ahrens,Steal,31,27
2:29,Ohio State,Justin Ahrens,Layup,31,29
2:29,Iowa,Nicholas Baer,Foul,31,29
2:29,Ohio State,Justin Ahrens,Free Throw,31,30
2:29,Ohio State,Justin Ahrens,Free Throw,31,31
2:15,Ohio State,Justin Ahrens,Missed Three Point Jumper,31,31
2:10,Ohio State,Andre Wesson,Offensive Rebound,31,31
2:09,Ohio State,C.J. Jackson,Missed Three Point Jumper,31,31
2:05,Iowa,Ryan Kriener,Defensive Rebound,31,31
1:49,Ohio State,C.J. Jackson,Foul,31,31
1:36,Iowa,Tyler Cook,Missed Layup,31,31
1:34,Iowa,Ryan Kriener,Offensive Rebound,31,31
1:33,Iowa,Ryan Kriener,Layup,33,31
1:16,Ohio State,Duane Washington Jr.,Missed Three Point Jumper,33,31
1:13,Ohio State,Andre Wesson,Offensive Rebound,33,31
1:11,Ohio State,Kyle Young,Layup,33,33
1:01,Iowa,Tyler Cook,Missed Layup,33,33
1:01,Ohio State,Andre Wesson,Block,33,33
0:56,Ohio State,Kyle Young,Defensive Rebound,33,33
0:53,Ohio State,C.J. Jackson,Turnover,33,33
0:53,Iowa,Connor McCaffery,Steal,33,33
0:48,Iowa,Jordan Bohannon,Missed Three Point Jumper,33,33
0:45,Ohio State,C.J. Jackson,Defensive Rebound,33,33
0:40,Ohio State,C.J. Jackson,Three Point Jumper,33,36
0:04,Iowa,Jordan Bohannon,Turnover,33,36
0:04,Ohio State,C.J. Jackson,Steal,33,36
0:00,Ohio State,C.J. Jackson,Missed Layup,33,36
0:00,Iowa,Connor McCaffery,Block,33,36
0:00,Ohio State,Ohio State,Offensive Rebound,33,36
0:00,Iowa,None,None,33,36
0:00,Ohio State,None,None,33,36
19:42,Iowa,Luka Garza,Layup,35,36
19:20,Ohio State,Keyshawn Woods,Jumper,35,38
19:02,Iowa,Isaiah Moss,Missed Jumper,35,38
18:58,Ohio State,Kaleb Wesson,Defensive Rebound,35,38
18:55,Ohio State,Justin Ahrens,Missed Three Point Jumper,35,38
18:49,Iowa,Tyler Cook,Defensive Rebound,35,38
18:46,Iowa,Tyler Cook,Missed Jumper,35,38
18:42,Ohio State,Kaleb Wesson,Defensive Rebound,35,38
18:16,Ohio State,Kaleb Wesson,Layup,35,40
18:07,Iowa,Jordan Bohannon,Layup,37,40
17:42,Ohio State,C.J. Jackson,Missed Three Point Jumper,37,40
17:38,Iowa,Jordan Bohannon,Defensive Rebound,37,40
17:31,Iowa,Tyler Cook,Turnover,37,40
17:31,Ohio State,Kaleb Wesson,Steal,37,40
17:21,Ohio State,Kaleb Wesson,Dunk,37,42
17:04,Iowa,Tyler Cook,Jumper,39,42
16:42,Ohio State,Justin Ahrens,Three Point Jumper,39,45
16:32,Iowa,Joe Wieskamp,Three Point Jumper,42,45
15:58,Ohio State,C.J. Jackson,Three Point Jumper,42,48
15:48,Iowa,Luka Garza,Missed Three Point Jumper,42,48
15:45,Ohio State,Justin Ahrens,Defensive Rebound,42,48
15:27,Ohio State,Justin Ahrens,Three Point Jumper,42,51
15:23,Iowa,None,None,42,51
14:56,Iowa,Maishe Dailey,Layup,44,51
14:31,Ohio State,Keyshawn Woods,Jumper,44,53
14:06,Iowa,Connor McCaffery,Missed Three Point Jumper,44,53
14:02,Ohio State,C.J. Jackson,Defensive Rebound,44,53
13:55,Ohio State,Andre Wesson,Three Point Jumper,44,56
13:45,Ohio State,Justin Ahrens,Foul,44,56
13:45,Ohio State,None,None,44,56
13:45,Iowa,Maishe Dailey,Free Throw,45,56
13:45,Iowa,Maishe Dailey,Free Throw,46,56
13:16,Ohio State,Kaleb Wesson,Missed Jumper,46,56
13:12,Iowa,Ryan Kriener,Defensive Rebound,46,56
13:04,Iowa,Joe Wieskamp,Three Point Jumper,49,56
12:50,Ohio State,Kaleb Wesson,Layup,49,58
12:50,Iowa,Nicholas Baer,Foul,49,58
12:50,Ohio State,Kaleb Wesson,Free Throw,49,59
12:40,Iowa,Joe Wieskamp,Three Point Jumper,52,59
12:15,Ohio State,Kaleb Wesson,Layup,52,61
12:15,Iowa,Nicholas Baer,Foul,52,61
12:15,Ohio State,Kaleb Wesson,Free Throw,52,62
11:56,Iowa,Ryan Kriener,Missed Jumper,52,62
11:52,Ohio State,Duane Washington Jr.,Defensive Rebound,52,62
11:40,Ohio State,Kaleb Wesson,Turnover,52,62
11:40,Iowa,Tyler Cook,Steal,52,62
11:29,Iowa,Maishe Dailey,Missed Jumper,52,62
11:25,Ohio State,Duane Washington Jr.,Defensive Rebound,52,62
11:16,Ohio State,Duane Washington Jr.,Missed Layup,52,62
11:13,Iowa,Tyler Cook,Defensive Rebound,52,62
11:07,Ohio State,C.J. Jackson,Foul,52,62
11:07,Ohio State,None,None,52,62
11:02,Ohio State,Andre Wesson,Foul,52,62
11:02,Iowa,Joe Wieskamp,Free Throw,53,62
11:02,Iowa,Joe Wieskamp,Free Throw,54,62
10:35,Ohio State,Andre Wesson,Layup,54,64
10:35,Iowa,Maishe Dailey,Foul,54,64
10:35,Ohio State,Andre Wesson,Free Throw,54,65
10:13,Iowa,Tyler Cook,Missed Jumper,54,65
10:10,Ohio State,Justin Ahrens,Defensive Rebound,54,65
9:52,Iowa,Luka Garza,Foul,54,65
9:50,Ohio State,Justin Ahrens,Three Point Jumper,54,68
9:36,Iowa,Joe Wieskamp,Foul,54,68
9:36,Iowa,Joe Wieskamp,Turnover,54,68
9:21,Ohio State,Justin Ahrens,Three Point Jumper,54,71
8:58,Iowa,Tyler Cook,Layup,56,71
8:41,Iowa,Isaiah Moss,Foul,56,71
8:41,Ohio State,Justin Ahrens,Free Throw,56,72
8:41,Ohio State,Justin Ahrens,Free Throw,56,73
8:41,Ohio State,Justin Ahrens,Free Throw,56,74
8:33,Ohio State,Luther Muhammad,Foul,56,74
8:15,Ohio State,Keyshawn Woods,Foul,56,74
8:14,Iowa,Isaiah Moss,Free Throw,57,74
8:14,Iowa,Isaiah Moss,Free Throw,58,74
8:14,Iowa,Isaiah Moss,Free Throw,59,74
7:59,Ohio State,Luther Muhammad,Turnover,59,74
7:59,Ohio State,None,None,59,74
7:48,Iowa,Tyler Cook,Jumper,61,74
7:36,Ohio State,None,None,61,74
7:20,Ohio State,Andre Wesson,Missed Three Point Jumper,61,74
7:16,Ohio State,Kaleb Wesson,Offensive Rebound,61,74
7:15,Ohio State,C.J. Jackson,Missed Three Point Jumper,61,74
7:08,Ohio State,Andre Wesson,Offensive Rebound,61,74
6:57,Iowa,Tyler Cook,Foul,61,74
6:57,Ohio State,Kaleb Wesson,Free Throw,61,75
6:56,Ohio State,Kaleb Wesson,Missed Free Throw,61,75
6:55,Iowa,Tyler Cook,Defensive Rebound,61,75
6:44,Iowa,Connor McCaffery,Layup,63,75
6:19,Ohio State,Justin Ahrens,Three Point Jumper,63,78
6:01,Iowa,Tyler Cook,Jumper,65,78
5:45,Ohio State,C.J. Jackson,Missed Three Point Jumper,65,78
5:40,Iowa,Joe Wieskamp,Defensive Rebound,65,78
5:28,Ohio State,C.J. Jackson,Foul,65,78
5:28,Iowa,Jordan Bohannon,Free Throw,66,78
5:28,Iowa,Jordan Bohannon,Free Throw,67,78
5:14,Ohio State,Keyshawn Woods,Missed Layup,67,78
5:10,Iowa,Connor McCaffery,Defensive Rebound,67,78
5:02,Iowa,Jordan Bohannon,Missed Jumper,67,78
5:02,Ohio State,Kaleb Wesson,Block,67,78
4:57,Ohio State,Kaleb Wesson,Defensive Rebound,67,78
4:45,Ohio State,Keyshawn Woods,Turnover,67,78
4:45,Iowa,Tyler Cook,Steal,67,78
4:38,Iowa,Connor McCaffery,Foul,67,78
4:38,Iowa,Connor McCaffery,Turnover,67,78
4:30,Ohio State,Justin Ahrens,Turnover,67,78
4:30,Iowa,Isaiah Moss,Steal,67,78
4:27,Iowa,Isaiah Moss,Missed Layup,67,78
4:27,Ohio State,Andre Wesson,Block,67,78
4:22,Ohio State,C.J. Jackson,Defensive Rebound,67,78
4:08,Iowa,Connor McCaffery,Foul,67,78
4:08,Iowa,Connor McCaffery,Foul,67,78
4:08,Ohio State,Justin Ahrens,Free Throw,67,79
4:08,Ohio State,Justin Ahrens,Free Throw,67,80
4:08,Ohio State,Keyshawn Woods,Free Throw,67,81
4:08,Ohio State,Keyshawn Woods,Free Throw,67,82
3:56,Iowa,Joe Wieskamp,Turnover,67,82
3:56,Ohio State,C.J. Jackson,Steal,67,82
3:30,Ohio State,Keyshawn Woods,Missed Three Point Jumper,67,82
3:26,Iowa,Tyler Cook,Defensive Rebound,67,82
3:19,Iowa,Jordan Bohannon,Missed Three Point Jumper,67,82
3:16,Iowa,Isaiah Moss,Offensive Rebound,67,82
3:14,Iowa,Nicholas Baer,Layup,69,82
3:10,Iowa,Iowa,Foul,69,82
3:10,Ohio State,None,None,69,82
3:10,Ohio State,Justin Ahrens,Free Throw,69,83
3:10,Ohio State,Justin Ahrens,Free Throw,69,84
2:43,Ohio State,Andre Wesson,Missed Three Point Jumper,69,84
2:39,Iowa,Nicholas Baer,Defensive Rebound,69,84
2:29,Iowa,Tyler Cook,Turnover,69,84
1:59,Iowa,Isaiah Moss,Foul,69,84
1:58,Ohio State,Keyshawn Woods,Free Throw,69,85
1:58,Ohio State,Keyshawn Woods,Free Throw,69,86
1:58,Ohio State,Keyshawn Woods,Free Throw,69,87
1:51,Iowa,Ryan Kriener,Missed Layup,69,87
1:49,Ohio State,Kaleb Wesson,Defensive Rebound,69,87
1:26,Ohio State,C.J. Jackson,Missed Jumper,69,87
1:21,Ohio State,Kaleb Wesson,Offensive Rebound,69,87
1:01,Ohio State,Justin Ahrens,Three Point Jumper,69,90
0:56,Iowa,Jordan Bohannon,Missed Three Point Jumper,69,90
0:52,Iowa,Ryan Kriener,Offensive Rebound,69,90
0:52,Ohio State,Justin Ahrens,Foul,69,90
0:52,Iowa,Ryan Kriener,Free Throw,70,90
0:51,Iowa,Ryan Kriener,Missed Free Throw,70,90
0:50,Ohio State,Harrison Hookfin,Defensive Rebound,70,90
0:41,Ohio State,Justin Ahrens,Turnover,70,90
0:28,Iowa,Austin Ash,Missed Three Point Jumper,70,90
0:25,Ohio State,Ohio State,Defensive Rebound,70,90
0:00,Ohio State,None,None,70,90
0:00,Ohio State,None,None,70,90
