TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:34,Charleston Southern,Dontrell Shuler,Jumper,2,0
19:05,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,2,0
19:05,Charleston Southern,Dontrell Shuler,Defensive Rebound,2,0
18:58,Charleston Southern,Duncan LeXander,Missed Jumper,2,0
18:58,South Carolina Upstate,Malik Moore,Defensive Rebound,2,0
18:38,South Carolina Upstate,Everette Hammond,Missed Jumper,2,0
18:38,Charleston Southern,Dontrell Shuler,Defensive Rebound,2,0
18:28,Charleston Southern,Ty Jones,Jumper,4,0
17:51,Charleston Southern,Ty Jones,Foul,4,0
17:51,South Carolina Upstate,Jure Span,Missed Free Throw,4,0
17:51,South Carolina Upstate,None,Team Rebound,4,0
17:51,South Carolina Upstate,Jure Span,Free Throw,4,1
17:41,Charleston Southern,Ty Jones,Layup,6,1
17:10,South Carolina Upstate,Deion Holmes,Three Point Jumper,6,4
16:56,Charleston Southern,Duncan LeXander,Three Point Jumper,9,4
16:24,South Carolina Upstate,Deion Holmes,Missed Layup,9,4
16:24,Charleston Southern,Travis McConico,Defensive Rebound,9,4
16:17,Charleston Southern,Travis McConico,Missed Jumper,9,4
16:17,South Carolina Upstate,Jure Span,Defensive Rebound,9,4
16:15,Charleston Southern,Dontrell Shuler,Foul,9,4
15:47,South Carolina Upstate,None,None,9,4
15:39,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,9,4
15:39,Charleston Southern,Travis McConico,Defensive Rebound,9,4
15:28,Charleston Southern,Dontrell Shuler,Turnover,9,4
15:28,South Carolina Upstate,Malik Moore,Steal,9,4
15:08,South Carolina Upstate,Dalvin White,Layup,9,6
14:53,Charleston Southern,Dontrell Shuler,Missed Layup,9,6
14:53,South Carolina Upstate,Brandon Martin,Block,9,6
14:52,South Carolina Upstate,Dalvin White,Defensive Rebound,9,6
14:47,South Carolina Upstate,Malik Moore,Layup,9,8
14:47,Charleston Southern,Christian Keeling,Foul,9,8
14:47,South Carolina Upstate,Malik Moore,Free Throw,9,9
14:29,Charleston Southern,Travis McConico,Missed Three Point Jumper,9,9
14:29,South Carolina Upstate,Deion Holmes,Defensive Rebound,9,9
14:24,South Carolina Upstate,Deion Holmes,Turnover,9,9
14:14,Charleston Southern,Deontaye Buskey,Turnover,9,9
13:55,South Carolina Upstate,Deion Holmes,Missed Layup,9,9
13:55,Charleston Southern,Travis McConico,Block,9,9
13:55,Charleston Southern,Charleston Southern,Defensive Rebound,9,9
13:33,Charleston Southern,Duncan LeXander,Missed Three Point Jumper,9,9
13:33,South Carolina Upstate,Pat Welch,Defensive Rebound,9,9
13:10,South Carolina Upstate,Pat Welch,Missed Jumper,9,9
13:10,Charleston Southern,Christian Keeling,Defensive Rebound,9,9
12:49,Charleston Southern,Deontaye Buskey,Missed Three Point Jumper,9,9
12:49,Charleston Southern,Charleston Southern,Offensive Rebound,9,9
12:38,Charleston Southern,Deontaye Buskey,Missed Jumper,9,9
12:38,South Carolina Upstate,Malik Moore,Defensive Rebound,9,9
12:28,South Carolina Upstate,Malik Moore,Layup,9,11
12:00,Charleston Southern,Ty Jones,Layup,11,11
12:00,South Carolina Upstate,Brandon Martin,Foul,11,11
12:00,Charleston Southern,Ty Jones,Free Throw,12,11
11:45,South Carolina Upstate,Malik Moore,Three Point Jumper,12,14
11:35,South Carolina Upstate,Ross Ryan,Foul,12,14
11:35,South Carolina Upstate,None,None,12,14
11:35,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,13,14
11:35,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,14,14
11:12,South Carolina Upstate,Brandon Martin,Jumper,14,16
11:03,Charleston Southern,Travis McConico,Turnover,14,16
10:43,South Carolina Upstate,Ross Ryan,Missed Jumper,14,16
10:43,Charleston Southern,Ty Jones,Defensive Rebound,14,16
10:33,South Carolina Upstate,Malik Moore,Foul,14,16
10:33,Charleston Southern,Phlandrous Fleming Jr.,Missed Free Throw,14,16
10:33,Charleston Southern,None,Team Rebound,14,16
10:33,Charleston Southern,Phlandrous Fleming Jr.,Free Throw,15,16
10:22,South Carolina Upstate,Jure Span,Turnover,15,16
10:22,Charleston Southern,Phlandrous Fleming Jr.,Steal,15,16
10:20,Charleston Southern,Phlandrous Fleming Jr.,Missed Dunk,15,16
10:20,South Carolina Upstate,Deion Holmes,Defensive Rebound,15,16
10:14,South Carolina Upstate,Everette Hammond,Layup,15,18
9:54,Charleston Southern,Phlandrous Fleming Jr.,Turnover,15,18
9:54,South Carolina Upstate,Everette Hammond,Steal,15,18
9:54,Charleston Southern,Phlandrous Fleming Jr.,Foul,15,18
9:46,South Carolina Upstate,Jure Span,Turnover,15,18
9:45,Charleston Southern,Dontrell Shuler,Steal,15,18
9:43,Charleston Southern,Dontrell Shuler,Layup,17,18
9:24,South Carolina Upstate,Everette Hammond,Layup,17,20
9:07,South Carolina Upstate,Josh Aldrich,Foul,17,20
9:07,Charleston Southern,Travis McConico,Missed Free Throw,17,20
9:07,Charleston Southern,None,Team Rebound,17,20
9:07,Charleston Southern,Travis McConico,Free Throw,18,20
8:46,South Carolina Upstate,Deion Holmes,Turnover,18,20
8:45,Charleston Southern,Ty Jones,Steal,18,20
8:42,Charleston Southern,Ty Jones,Layup,20,20
8:31,South Carolina Upstate,Deion Holmes,Missed Layup,20,20
8:31,Charleston Southern,Travis McConico,Defensive Rebound,20,20
8:23,Charleston Southern,Dontrell Shuler,Three Point Jumper,23,20
8:22,South Carolina Upstate,None,None,23,20
8:22,South Carolina Upstate,None,None,23,20
8:10,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,23,20
8:10,South Carolina Upstate,Malik Moore,Offensive Rebound,23,20
7:53,South Carolina Upstate,Malik Moore,Missed Three Point Jumper,23,20
7:53,Charleston Southern,Christian Keeling,Defensive Rebound,23,20
7:45,Charleston Southern,Christian Keeling,Three Point Jumper,26,20
7:09,South Carolina Upstate,Josh Aldrich,Missed Jumper,26,20
7:09,Charleston Southern,Travis McConico,Defensive Rebound,26,20
6:58,Charleston Southern,Nate Louis,Three Point Jumper,29,20
6:31,South Carolina Upstate,Everette Hammond,Jumper,29,22
6:17,Charleston Southern,Ty Jones,Missed Jumper,29,22
6:17,South Carolina Upstate,Malik Moore,Defensive Rebound,29,22
6:10,Charleston Southern,Nate Louis,Foul,29,22
5:55,Charleston Southern,Travis McConico,Foul,29,22
5:51,South Carolina Upstate,Pat Welch,Missed Three Point Jumper,29,22
5:51,South Carolina Upstate,Brandon Martin,Offensive Rebound,29,22
5:47,South Carolina Upstate,Brandon Martin,Missed Jumper,29,22
5:47,Charleston Southern,Travis McConico,Defensive Rebound,29,22
5:38,Charleston Southern,Ty Jones,Layup,31,22
5:24,South Carolina Upstate,Deion Holmes,Missed Three Point Jumper,31,22
5:24,Charleston Southern,Travis McConico,Defensive Rebound,31,22
5:12,South Carolina Upstate,Malik Moore,Foul,31,22
5:01,Charleston Southern,Phlandrous Fleming Jr.,Missed Three Point Jumper,31,22
5:01,South Carolina Upstate,Everette Hammond,Defensive Rebound,31,22
4:42,South Carolina Upstate,Deion Holmes,Turnover,31,22
4:31,Charleston Southern,Christian Keeling,Missed Layup,31,22
4:31,South Carolina Upstate,Dalvin White,Defensive Rebound,31,22
4:26,South Carolina Upstate,Everette Hammond,Missed Layup,31,22
