TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:32,Texas,Jaxson Hayes,Dunk,0,2
19:10,UT Arlington,Tiandre Jackson-Young,Turnover,0,2
19:10,Texas,Elijah Mitrou-Long,Steal,0,2
18:41,Texas,Elijah Mitrou-Long,Three Point Jumper,0,5
18:20,UT Arlington,Edric Dennis,Missed Jumper,0,5
18:20,Texas,Jaxson Hayes,Block,0,5
18:18,UT Arlington,Edric Dennis,Offensive Rebound,0,5
18:17,UT Arlington,Edric Dennis,Turnover,0,5
18:07,Texas,Dylan Osetkowski,Missed Three Point Jumper,0,5
18:07,UT Arlington,Andres Ibarguen,Defensive Rebound,0,5
17:50,Texas,Matt Coleman III,Foul,0,5
17:38,UT Arlington,Brian Warren,Missed Three Point Jumper,0,5
17:38,UT Arlington,Andres Ibarguen,Offensive Rebound,0,5
17:17,UT Arlington,Andres Ibarguen,Missed Layup,0,5
17:17,Texas,Jaxson Hayes,Defensive Rebound,0,5
17:08,Texas,Elijah Mitrou-Long,Missed Layup,0,5
17:08,UT Arlington,Andres Ibarguen,Defensive Rebound,0,5
16:43,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,0,5
16:43,Texas,Elijah Mitrou-Long,Defensive Rebound,0,5
16:25,Texas,Matt Coleman III,Jumper,0,7
16:01,UT Arlington,Edric Dennis,Foul,0,7
16:01,UT Arlington,Edric Dennis,Turnover,0,7
15:40,Texas,Kerwin Roach II,Missed Layup,0,7
15:40,UT Arlington,Patrick Mwamba,Defensive Rebound,0,7
15:34,UT Arlington,Brian Warren,Missed Jumper,0,7
15:34,Texas,Kamaka Hepa,Defensive Rebound,0,7
15:13,Texas,Courtney Ramey,Missed Three Point Jumper,0,7
15:13,UT Arlington,Andres Ibarguen,Defensive Rebound,0,7
14:54,UT Arlington,Brian Warren,Layup,2,7
14:30,Texas,Kamaka Hepa,Missed Three Point Jumper,2,7
14:30,UT Arlington,UT Arlington,Defensive Rebound,2,7
14:28,Texas,None,None,2,7
14:21,UT Arlington,Patrick Mwamba,Dunk,4,7
13:49,Texas,Jase Febres,Missed Three Point Jumper,4,7
13:49,UT Arlington,None,Team Rebound,4,7
13:49,Texas,Jericho Sims,Foul,4,7
13:46,UT Arlington,DJ Bryant,Foul,4,7
13:46,UT Arlington,DJ Bryant,Turnover,4,7
13:31,Texas,Matt Coleman III,Jumper,4,9
13:05,UT Arlington,Radshad Davis,Layup,6,9
12:50,Texas,Jase Febres,Missed Three Point Jumper,6,9
12:50,Texas,Kamaka Hepa,Offensive Rebound,6,9
12:49,Texas,Kamaka Hepa,Missed Jumper,6,9
12:49,UT Arlington,Pedro Castro,Block,6,9
12:49,Texas,Courtney Ramey,Offensive Rebound,6,9
12:46,UT Arlington,Radshad Davis,Foul,6,9
12:46,Texas,Courtney Ramey,Free Throw,6,10
12:46,Texas,Courtney Ramey,Missed Free Throw,6,10
12:46,UT Arlington,Radshad Davis,Defensive Rebound,6,10
12:22,UT Arlington,Brian Warren,Jumper,8,10
12:02,Texas,Courtney Ramey,Jumper,8,12
11:45,Texas,Courtney Ramey,Foul,8,12
11:45,Texas,None,None,8,12
11:33,UT Arlington,Andres Ibarguen,Missed Jumper,8,12
11:33,Texas,Jaxson Hayes,Defensive Rebound,8,12
11:13,Texas,Jase Febres,Layup,8,14
11:00,UT Arlington,Brian Warren,Missed Jumper,8,14
11:00,Texas,Jase Febres,Defensive Rebound,8,14
10:45,Texas,Kerwin Roach II,Missed Three Point Jumper,8,14
10:45,UT Arlington,Edric Dennis,Defensive Rebound,8,14
10:37,UT Arlington,Tiandre Jackson-Young,Missed Layup,8,14
10:37,Texas,Kerwin Roach II,Defensive Rebound,8,14
10:31,UT Arlington,Brian Warren,Foul,8,14
10:24,Texas,Elijah Mitrou-Long,Turnover,8,14
10:23,UT Arlington,Andres Ibarguen,Steal,8,14
10:18,UT Arlington,Edric Dennis,Missed Three Point Jumper,8,14
10:18,Texas,Jaxson Hayes,Defensive Rebound,8,14
10:07,Texas,Courtney Ramey,Turnover,8,14
10:03,Texas,Dylan Osetkowski,Foul,8,14
9:45,Texas,Jaxson Hayes,Foul,8,14
9:45,UT Arlington,David Azore,Free Throw,9,14
9:45,UT Arlington,David Azore,Free Throw,10,14
9:21,Texas,Courtney Ramey,Jumper,10,16
9:10,Texas,Jaxson Hayes,Foul,10,16
9:10,UT Arlington,Edric Dennis,Free Throw,11,16
9:10,UT Arlington,Edric Dennis,Missed Free Throw,11,16
9:10,Texas,Dylan Osetkowski,Defensive Rebound,11,16
8:57,UT Arlington,DJ Bryant,Foul,11,16
8:53,Texas,Kerwin Roach II,Jumper,11,18
8:41,UT Arlington,Radshad Davis,Foul,11,18
8:41,UT Arlington,Radshad Davis,Turnover,11,18
8:09,Texas,Matt Coleman III,Three Point Jumper,11,21
7:43,UT Arlington,Brian Warren,Missed Three Point Jumper,11,21
7:43,Texas,Kerwin Roach II,Defensive Rebound,11,21
7:42,UT Arlington,Patrick Mwamba,Foul,11,21
7:42,Texas,None,None,11,21
7:42,Texas,Kerwin Roach II,Missed Free Throw,11,21
7:42,UT Arlington,Andres Ibarguen,Defensive Rebound,11,21
7:41,Texas,None,None,11,21
7:30,UT Arlington,Patrick Mwamba,Turnover,11,21
7:29,Texas,Kerwin Roach II,Steal,11,21
7:06,Texas,Dylan Osetkowski,Jumper,11,23
6:52,Texas,Matt Coleman III,Foul,11,23
6:52,UT Arlington,Brian Warren,Free Throw,12,23
6:52,UT Arlington,Brian Warren,Free Throw,13,23
6:23,Texas,Dylan Osetkowski,Missed Jumper,13,23
6:23,UT Arlington,Edric Dennis,Defensive Rebound,13,23
6:10,Texas,Kerwin Roach II,Foul,13,23
6:10,UT Arlington,Edric Dennis,Free Throw,14,23
6:10,UT Arlington,Edric Dennis,Free Throw,15,23
5:44,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,15,23
5:44,UT Arlington,Edric Dennis,Defensive Rebound,15,23
5:32,UT Arlington,Edric Dennis,Missed Layup,15,23
5:32,UT Arlington,Edric Dennis,Offensive Rebound,15,23
5:25,UT Arlington,Edric Dennis,Three Point Jumper,18,23
5:25,Texas,None,None,18,23
5:10,Texas,Royce Hamm Jr.,Jumper,18,25
5:10,UT Arlington,Patrick Mwamba,Foul,18,25
5:10,Texas,Royce Hamm Jr.,Free Throw,18,26
4:52,UT Arlington,David Azore,Missed Jumper,18,26
4:52,UT Arlington,David Azore,Offensive Rebound,18,26
4:45,UT Arlington,Andres Ibarguen,Layup,20,26
4:34,Texas,Kerwin Roach II,Jumper,20,28
4:22,Texas,Kerwin Roach II,Foul,20,28
4:22,UT Arlington,Edric Dennis,Free Throw,21,28
4:22,UT Arlington,Edric Dennis,Free Throw,22,28
4:05,Texas,Matt Coleman III,Missed Three Point Jumper,22,28
4:05,Texas,Royce Hamm Jr.,Offensive Rebound,22,28
3:56,Texas,Matt Coleman III,Layup,22,30
3:48,UT Arlington,Tiandre Jackson-Young,Missed Jumper,22,30
3:48,Texas,Royce Hamm Jr.,Block,22,30
3:47,Texas,Kamaka Hepa,Defensive Rebound,22,30
3:38,Texas,Jase Febres,Missed Three Point Jumper,22,30
3:38,UT Arlington,Brian Warren,Defensive Rebound,22,30
3:32,UT Arlington,Pedro Castro,Layup,24,30
3:05,Texas,Courtney Ramey,Missed Three Point Jumper,24,30
3:05,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,24,30
2:51,UT Arlington,Brian Warren,Missed Three Point Jumper,24,30
2:48,Texas,Jase Febres,Defensive Rebound,24,30
2:33,Texas,Courtney Ramey,Missed Jumper,24,30
2:33,Texas,Courtney Ramey,Offensive Rebound,24,30
2:24,Texas,Courtney Ramey,Turnover,24,30
2:24,UT Arlington,Tiandre Jackson-Young,Steal,24,30
2:24,Texas,None,None,24,30
1:56,UT Arlington,Pedro Castro,Missed Three Point Jumper,24,30
1:56,Texas,Elijah Mitrou-Long,Defensive Rebound,24,30
1:40,Texas,Elijah Mitrou-Long,Missed Jumper,24,30
1:40,UT Arlington,Edric Dennis,Defensive Rebound,24,30
1:33,UT Arlington,Edric Dennis,Missed Layup,24,30
1:33,Texas,Jase Febres,Defensive Rebound,24,30
1:28,UT Arlington,DJ Bryant,Foul,24,30
1:28,Texas,Jase Febres,Free Throw,24,31
1:28,Texas,Jase Febres,Free Throw,24,32
1:07,UT Arlington,Pedro Castro,Jumper,26,32
0:37,UT Arlington,Brian Warren,Foul,26,32
0:37,Texas,None,None,26,32
0:37,Texas,Elijah Mitrou-Long,Missed Free Throw,26,32
0:37,Texas,None,Team Rebound,26,32
0:37,Texas,Elijah Mitrou-Long,Free Throw,26,33
0:12,UT Arlington,Brian Warren,Missed Jumper,26,33
0:12,Texas,Royce Hamm Jr.,Block,26,33
0:11,Texas,Courtney Ramey,Defensive Rebound,26,33
0:01,Texas,Elijah Mitrou-Long,Missed Three Point Jumper,26,33
0:01,Texas,None,Team Rebound,26,33
0:00,Texas,None,None,26,33
19:36,Texas,Jaxson Hayes,Dunk,26,35
19:17,UT Arlington,Edric Dennis,Three Point Jumper,29,35
18:51,Texas,Dylan Osetkowski,Missed Layup,29,35
18:51,Texas,Dylan Osetkowski,Offensive Rebound,29,35
18:48,Texas,Dylan Osetkowski,Missed Layup,29,35
18:48,Texas,Dylan Osetkowski,Offensive Rebound,29,35
18:46,Texas,Dylan Osetkowski,Missed Layup,29,35
18:46,Texas,Dylan Osetkowski,Offensive Rebound,29,35
18:44,Texas,Dylan Osetkowski,Missed Jumper,29,35
18:44,UT Arlington,Andres Ibarguen,Block,29,35
18:42,UT Arlington,Tiandre Jackson-Young,Defensive Rebound,29,35
18:37,UT Arlington,Brian Warren,Missed Three Point Jumper,29,35
18:37,Texas,Dylan Osetkowski,Defensive Rebound,29,35
18:26,UT Arlington,DJ Bryant,Foul,29,35
18:11,Texas,Elijah Mitrou-Long,Layup,29,37
17:48,UT Arlington,Patrick Mwamba,Turnover,29,37
17:47,Texas,Elijah Mitrou-Long,Steal,29,37
17:46,Texas,Elijah Mitrou-Long,Missed Layup,29,37
17:46,Texas,Elijah Mitrou-Long,Offensive Rebound,29,37
17:41,UT Arlington,Andres Ibarguen,Foul,29,37
17:35,Texas,Kerwin Roach II,Missed Jumper,29,37
17:35,UT Arlington,Brian Warren,Defensive Rebound,29,37
17:16,UT Arlington,Radshad Davis,Foul,29,37
17:16,UT Arlington,Radshad Davis,Turnover,29,37
16:57,Texas,Kerwin Roach II,Jumper,29,39
16:32,UT Arlington,Edric Dennis,Missed Three Point Jumper,29,39
16:32,Texas,Jaxson Hayes,Defensive Rebound,29,39
16:22,Texas,Kerwin Roach II,Layup,29,41
16:16,UT Arlington,Edric Dennis,Missed Layup,29,41
16:16,Texas,Jaxson Hayes,Block,29,41
16:14,Texas,Matt Coleman III,Defensive Rebound,29,41
16:10,Texas,Kerwin Roach II,Missed Layup,29,41
16:10,Texas,Dylan Osetkowski,Offensive Rebound,29,41
16:09,Texas,Dylan Osetkowski,Missed Layup,29,41
16:09,UT Arlington,Brian Warren,Defensive Rebound,29,41
16:01,UT Arlington,Brian Warren,Turnover,29,41
15:47,Texas,None,None,29,41
15:37,Texas,Kerwin Roach II,Jumper,29,43
15:37,UT Arlington,Brian Warren,Foul,29,43
15:37,Texas,Kerwin Roach II,Missed Free Throw,29,43
15:37,UT Arlington,Brian Warren,Defensive Rebound,29,43
15:30,Texas,Matt Coleman III,Foul,29,43
15:30,UT Arlington,Brian Warren,Free Throw,30,43
15:30,UT Arlington,Brian Warren,Free Throw,31,43
15:30,UT Arlington,Edric Dennis,Foul,31,43
15:30,UT Arlington,Edric Dennis,Foul,31,43
15:30,Texas,Courtney Ramey,Free Throw,31,44
15:30,Texas,Courtney Ramey,Free Throw,31,45
15:01,Texas,Courtney Ramey,Layup,31,47
14:42,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,31,47
14:42,UT Arlington,Radshad Davis,Offensive Rebound,31,47
14:36,UT Arlington,Tiandre Jackson-Young,Layup,33,47
14:15,Texas,Jase Febres,Turnover,33,47
14:02,UT Arlington,Patrick Mwamba,Jumper,35,47
13:45,Texas,Elijah Mitrou-Long,Turnover,35,47
13:44,UT Arlington,Brian Warren,Steal,35,47
13:40,UT Arlington,Patrick Mwamba,Missed Layup,35,47
13:40,Texas,Kamaka Hepa,Defensive Rebound,35,47
13:22,Texas,Kamaka Hepa,Three Point Jumper,35,50
13:02,Texas,Jaxson Hayes,Foul,35,50
12:57,Texas,Royce Hamm Jr.,Foul,35,50
12:54,UT Arlington,Brian Warren,Missed Three Point Jumper,35,50
12:54,UT Arlington,UT Arlington,Offensive Rebound,35,50
12:47,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,35,50
12:47,Texas,Texas,Defensive Rebound,35,50
12:24,Texas,Royce Hamm Jr.,Layup,35,52
12:10,UT Arlington,Patrick Mwamba,Missed Jumper,35,52
12:10,Texas,Jase Febres,Defensive Rebound,35,52
12:01,Texas,Elijah Mitrou-Long,Missed Layup,35,52
12:01,Texas,Royce Hamm Jr.,Offensive Rebound,35,52
11:58,Texas,Royce Hamm Jr.,Layup,35,54
11:30,UT Arlington,Edric Dennis,Three Point Jumper,38,54
11:13,Texas,Kamaka Hepa,Missed Jumper,38,54
11:13,UT Arlington,Radshad Davis,Defensive Rebound,38,54
10:47,UT Arlington,Edric Dennis,Turnover,38,54
10:47,Texas,Elijah Mitrou-Long,Steal,38,54
10:44,UT Arlington,Radshad Davis,Foul,38,54
10:44,Texas,None,None,38,54
10:44,Texas,Jase Febres,Free Throw,38,55
10:44,Texas,Jase Febres,Free Throw,38,56
10:39,Texas,Jase Febres,Foul,38,56
10:33,UT Arlington,Edric Dennis,Turnover,38,56
10:32,Texas,Jaxson Hayes,Steal,38,56
10:26,Texas,Kerwin Roach II,Missed Three Point Jumper,38,56
10:26,UT Arlington,Radshad Davis,Defensive Rebound,38,56
10:12,Texas,Jaxson Hayes,Foul,38,56
10:12,UT Arlington,David Azore,Free Throw,39,56
10:12,UT Arlington,David Azore,Free Throw,40,56
9:43,Texas,Elijah Mitrou-Long,Jumper,40,58
9:22,UT Arlington,David Azore,Turnover,40,58
8:56,Texas,Elijah Mitrou-Long,Three Point Jumper,40,61
8:35,UT Arlington,Andres Ibarguen,Missed Jumper,40,61
8:35,Texas,Royce Hamm Jr.,Defensive Rebound,40,61
8:23,Texas,Jase Febres,Three Point Jumper,40,64
8:19,UT Arlington,None,None,40,64
8:19,Texas,None,None,40,64
8:01,UT Arlington,DJ Bryant,Turnover,40,64
7:39,Texas,Royce Hamm Jr.,Missed Jumper,40,64
7:39,UT Arlington,Edric Dennis,Defensive Rebound,40,64
7:29,UT Arlington,Brian Warren,Missed Jumper,40,64
7:29,UT Arlington,Tiandre Jackson-Young,Offensive Rebound,40,64
7:22,UT Arlington,Tiandre Jackson-Young,Missed Three Point Jumper,40,64
7:22,Texas,Kerwin Roach II,Defensive Rebound,40,64
7:15,UT Arlington,Brian Warren,Foul,40,64
7:15,Texas,None,None,40,64
7:15,Texas,Kerwin Roach II,Free Throw,40,65
7:15,Texas,Kerwin Roach II,Missed Free Throw,40,65
7:15,UT Arlington,Jabari Narcis,Defensive Rebound,40,65
6:58,Texas,Kerwin Roach II,Foul,40,65
6:47,Texas,Elijah Mitrou-Long,Foul,40,65
6:47,UT Arlington,Brian Warren,Free Throw,41,65
6:47,UT Arlington,Brian Warren,Free Throw,42,65
6:28,Texas,Royce Hamm Jr.,Missed Jumper,42,65
6:28,UT Arlington,Jabari Narcis,Block,42,65
6:27,Texas,Courtney Ramey,Offensive Rebound,42,65
6:25,Texas,Courtney Ramey,Missed Jumper,42,65
6:25,UT Arlington,Jabari Narcis,Block,42,65
6:24,Texas,Royce Hamm Jr.,Offensive Rebound,42,65
6:24,UT Arlington,Jabari Narcis,Foul,42,65
6:24,Texas,Royce Hamm Jr.,Missed Free Throw,42,65
6:24,Texas,None,Team Rebound,42,65
