TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Hawai'i,Zigmars Raimo,Missed Layup,0,0
19:48,UC Davis,Matt Neufeld,Defensive Rebound,0,0
19:31,UC Davis,Matt Neufeld,Dunk,0,2
19:01,Hawai'i,Eddie Stansberry,Missed Layup,0,2
19:01,UC Davis,UC Davis,Defensive Rebound,0,2
18:42,UC Davis,Matt Neufeld,Missed Jumper,0,2
18:42,Hawai'i,Drew Buggs,Defensive Rebound,0,2
18:28,Hawai'i,Drew Buggs,Missed Three Point Jumper,0,2
18:28,UC Davis,Rogers Printup,Defensive Rebound,0,2
18:16,UC Davis,TJ Shorts II,Jumper,0,4
18:00,UC Davis,Matt Neufeld,Foul,0,4
17:59,Hawai'i,Drew Buggs,Layup,2,4
17:39,Hawai'i,Zigmars Raimo,Foul,2,4
17:33,UC Davis,Siler Schneider,Missed Jumper,2,4
17:33,Hawai'i,Jack Purchase,Defensive Rebound,2,4
17:26,UC Davis,Siler Schneider,Foul,2,4
17:09,Hawai'i,Eddie Stansberry,Three Point Jumper,5,4
16:49,UC Davis,Matt Neufeld,Jumper,5,6
16:33,Hawai'i,Drew Buggs,Missed Layup,5,6
16:33,UC Davis,Matt Neufeld,Block,5,6
16:32,Hawai'i,Dawson Carper,Offensive Rebound,5,6
16:28,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,5,6
16:28,UC Davis,Rogers Printup,Defensive Rebound,5,6
16:10,UC Davis,Siler Schneider,Missed Three Point Jumper,5,6
16:10,Hawai'i,Dawson Carper,Defensive Rebound,5,6
16:08,UC Davis,Matt Neufeld,Foul,5,6
15:57,Hawai'i,Sheriff Drammeh,Turnover,5,6
15:57,UC Davis,None,None,5,6
15:30,UC Davis,Joe Mooney,Three Point Jumper,5,9
15:16,Hawai'i,Dawson Carper,Dunk,7,9
14:58,UC Davis,Rogers Printup,Missed Three Point Jumper,7,9
14:58,Hawai'i,Eddie Stansberry,Defensive Rebound,7,9
14:49,Hawai'i,Dawson Carper,Foul,7,9
14:49,Hawai'i,Dawson Carper,Turnover,7,9
14:29,UC Davis,TJ Shorts II,Three Point Jumper,7,12
14:04,Hawai'i,Sheriff Drammeh,Jumper,9,12
13:47,UC Davis,Joe Mooney,Turnover,9,12
13:22,Hawai'i,Sheriff Drammeh,Missed Three Point Jumper,9,12
13:22,UC Davis,Joe Mooney,Defensive Rebound,9,12
13:14,UC Davis,Siler Schneider,Layup,9,14
13:02,Hawai'i,Jack Purchase,Missed Jumper,9,14
13:02,UC Davis,Siler Schneider,Defensive Rebound,9,14
12:43,UC Davis,Garrison Goode,Missed Layup,9,14
12:43,Hawai'i,Dawson Carper,Defensive Rebound,9,14
12:37,Hawai'i,Jack Purchase,Missed Three Point Jumper,9,14
12:37,UC Davis,Garrison Goode,Defensive Rebound,9,14
12:17,UC Davis,Garrison Goode,Dunk,9,16
11:59,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,9,16
11:59,UC Davis,TJ Shorts II,Defensive Rebound,9,16
11:53,Hawai'i,Eddie Stansberry,Foul,9,16
11:53,UC Davis,None,None,9,16
11:53,UC Davis,TJ Shorts II,Free Throw,9,17
11:53,UC Davis,TJ Shorts II,Missed Free Throw,9,17
11:47,UC Davis,A.J. John,Offensive Rebound,9,17
11:47,UC Davis,A.J. John,Missed Layup,9,17
11:47,Hawai'i,Zigmars Raimo,Defensive Rebound,9,17
11:31,Hawai'i,Brocke Stepteau,Missed Three Point Jumper,9,17
11:31,Hawai'i,Hawai'i,Offensive Rebound,9,17
11:13,UC Davis,Garrison Goode,Foul,9,17
10:59,Hawai'i,Zigmars Raimo,Missed Layup,9,17
10:59,Hawai'i,Drew Buggs,Offensive Rebound,9,17
10:56,Hawai'i,Drew Buggs,Missed Layup,9,17
10:56,UC Davis,Damion Squire,Defensive Rebound,9,17
10:42,UC Davis,Garrison Goode,Layup,9,19
10:27,Hawai'i,Brocke Stepteau,Missed Jumper,9,19
10:27,UC Davis,Stefan Gonzalez,Defensive Rebound,9,19
10:19,Hawai'i,Brocke Stepteau,Foul,9,19
10:09,UC Davis,Joe Mooney,Three Point Jumper,9,22
9:58,Hawai'i,None,None,9,22
9:49,Hawai'i,Samuta Avea,Missed Layup,9,22
9:49,Hawai'i,Zigmars Raimo,Offensive Rebound,9,22
9:46,Hawai'i,None,None,9,22
9:46,UC Davis,Garrison Goode,Defensive Rebound,9,22
9:32,UC Davis,Stefan Gonzalez,Turnover,9,22
9:32,Hawai'i,Brocke Stepteau,Steal,9,22
9:28,Hawai'i,Drew Buggs,Foul,9,22
9:28,Hawai'i,Drew Buggs,Turnover,9,22
9:16,UC Davis,Damion Squire,Turnover,9,22
9:06,Hawai'i,Jack Purchase,Three Point Jumper,12,22
8:52,UC Davis,Stefan Gonzalez,Missed Three Point Jumper,12,22
8:52,Hawai'i,Samuta Avea,Defensive Rebound,12,22
8:34,Hawai'i,Jack Purchase,Missed Three Point Jumper,12,22
8:34,UC Davis,Stefan Gonzalez,Defensive Rebound,12,22
8:14,UC Davis,Stefan Gonzalez,Jumper,12,24
7:50,Hawai'i,Brocke Stepteau,Layup,14,24
7:30,UC Davis,A.J. John,Foul,14,24
7:30,UC Davis,A.J. John,Turnover,14,24
7:30,UC Davis,None,None,14,24
7:19,Hawai'i,Brocke Stepteau,Three Point Jumper,17,24
6:59,UC Davis,Siler Schneider,Missed Three Point Jumper,17,24
6:59,Hawai'i,Brocke Stepteau,Defensive Rebound,17,24
6:51,Hawai'i,Jack Purchase,Missed Three Point Jumper,17,24
6:51,UC Davis,Matt Neufeld,Defensive Rebound,17,24
6:40,UC Davis,TJ Shorts II,Missed Layup,17,24
6:40,Hawai'i,Brocke Stepteau,Defensive Rebound,17,24
6:19,Hawai'i,Zigmars Raimo,Missed Jumper,17,24
6:19,UC Davis,Rogers Printup,Defensive Rebound,17,24
6:10,Hawai'i,Zigmars Raimo,Foul,17,24
6:10,UC Davis,Matt Neufeld,Free Throw,17,25
6:10,UC Davis,Matt Neufeld,Free Throw,17,26
5:54,UC Davis,Matt Neufeld,Foul,17,26
5:54,Hawai'i,Dawson Carper,Free Throw,18,26
5:54,Hawai'i,Dawson Carper,Missed Free Throw,18,26
5:53,UC Davis,Siler Schneider,Defensive Rebound,18,26
5:35,UC Davis,Siler Schneider,Jumper,18,28
5:16,Hawai'i,Dawson Carper,Turnover,18,28
4:58,UC Davis,Joe Mooney,Turnover,18,28
4:42,Hawai'i,Jack Purchase,Layup,20,28
4:14,UC Davis,Joe Mooney,Layup,20,30
3:44,Hawai'i,Eddie Stansberry,Turnover,20,30
3:44,UC Davis,None,None,20,30
3:43,UC Davis,None,None,20,30
3:29,UC Davis,Siler Schneider,Jumper,20,32
3:15,Hawai'i,Jack Purchase,Turnover,20,32
3:15,UC Davis,Siler Schneider,Steal,20,32
3:10,Hawai'i,Drew Buggs,Foul,20,32
3:10,UC Davis,TJ Shorts II,Free Throw,20,33
3:10,UC Davis,TJ Shorts II,Free Throw,20,34
2:46,Hawai'i,Samuta Avea,Turnover,20,34
2:32,UC Davis,TJ Shorts II,Jumper,20,36
2:07,Hawai'i,Zigmars Raimo,Layup,22,36
1:27,UC Davis,Joe Mooney,Missed Three Point Jumper,22,36
1:27,Hawai'i,Jack Purchase,Defensive Rebound,22,36
1:09,Hawai'i,Zigmars Raimo,Layup,24,36
1:07,UC Davis,Garrison Goode,Foul,24,36
1:07,Hawai'i,Zigmars Raimo,Free Throw,25,36
0:47,UC Davis,Rogers Printup,Missed Layup,25,36
0:47,Hawai'i,Brocke Stepteau,Defensive Rebound,25,36
0:30,Hawai'i,Mate Colina,Foul,25,36
0:30,Hawai'i,Mate Colina,Turnover,25,36
0:30,UC Davis,None,None,25,36
0:04,UC Davis,TJ Shorts II,Missed Layup,25,36
0:04,Hawai'i,Eddie Stansberry,Block,25,36
0:03,Hawai'i,Eddie Stansberry,Defensive Rebound,25,36
0:00,UC Davis,None,None,25,36
19:52,UC Davis,Matt Neufeld,Layup,25,38
19:36,Hawai'i,Zigmars Raimo,Turnover,25,38
19:36,UC Davis,TJ Shorts II,Steal,25,38
19:22,UC Davis,Siler Schneider,Layup,25,40
19:07,Hawai'i,Eddie Stansberry,Missed Three Point Jumper,25,40
19:07,Hawai'i,Hawai'i,Offensive Rebound,25,40
19:00,Hawai'i,Jack Purchase,Missed Three Point Jumper,25,40
19:00,Hawai'i,Dawson Carper,Offensive Rebound,25,40
18:54,Hawai'i,Eddie Stansberry,Layup,27,40
18:54,UC Davis,Siler Schneider,Foul,27,40
