TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,San Diego State,Jeremy Hemsley,Jumper,0,2
19:26,Arkansas-Pine Bluff,Martaveous McKnight,Jumper,2,2
19:13,San Diego State,Jordan Schakel,Missed Three Point Jumper,2,2
19:13,Arkansas-Pine Bluff,Christian Robertson,Defensive Rebound,2,2
18:48,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,2,2
18:48,San Diego State,Matt Mitchell,Defensive Rebound,2,2
18:31,San Diego State,Matt Mitchell,Missed Layup,2,2
18:31,San Diego State,Matt Mitchell,Offensive Rebound,2,2
18:28,Arkansas-Pine Bluff,Trevor Banks,Foul,2,2
18:26,San Diego State,Jordan Schakel,Turnover,2,2
18:25,Arkansas-Pine Bluff,Martaveous McKnight,Steal,2,2
18:21,Arkansas-Pine Bluff,Martaveous McKnight,Missed Layup,2,2
18:21,San Diego State,Jeremy Hemsley,Block,2,2
18:19,San Diego State,Devin Watson,Defensive Rebound,2,2
18:17,Arkansas-Pine Bluff,Trevor Banks,Foul,2,2
18:17,San Diego State,Jalen McDaniels,Free Throw,2,3
18:17,San Diego State,Jalen McDaniels,Missed Free Throw,2,3
18:17,Arkansas-Pine Bluff,Isaac Bassey,Defensive Rebound,2,3
18:07,Arkansas-Pine Bluff,Martaveous McKnight,Three Point Jumper,5,3
17:47,San Diego State,Jalen McDaniels,Dunk,5,5
17:29,Arkansas-Pine Bluff,Martaveous McKnight,Missed Three Point Jumper,5,5
17:29,Arkansas-Pine Bluff,Terrance Banyard,Offensive Rebound,5,5
17:20,San Diego State,Jalen McDaniels,Foul,5,5
17:20,Arkansas-Pine Bluff,Terrance Banyard,Free Throw,6,5
17:20,Arkansas-Pine Bluff,Terrance Banyard,Missed Free Throw,6,5
17:20,San Diego State,Jordan Schakel,Defensive Rebound,6,5
17:02,San Diego State,Matt Mitchell,Missed Jumper,6,5
17:02,Arkansas-Pine Bluff,Isaac Bassey,Defensive Rebound,6,5
16:43,Arkansas-Pine Bluff,Christian Robertson,Missed Jumper,6,5
16:43,Arkansas-Pine Bluff,Arkansas-Pine Bluff,Offensive Rebound,6,5
16:36,Arkansas-Pine Bluff,Charles Jackson,Layup,8,5
16:22,San Diego State,Devin Watson,Three Point Jumper,8,8
15:46,Arkansas-Pine Bluff,Charles Jackson,Missed Three Point Jumper,8,8
15:46,San Diego State,Devin Watson,Defensive Rebound,8,8
