TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:56,Miami (OH),Aleks Abrams,Defensive Rebound,7,13
13:41,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,7,13
13:37,Miami (OH),Aleks Abrams,Offensive Rebound,7,13
13:33,Miami (OH),Mekhi Lairy,Turnover,7,13
13:33,Army,Jacob Kessler,Steal,7,13
13:25,Army,Tommy Funk,Missed Three Point Jumper,7,13
13:22,Miami (OH),Aleks Abrams,Defensive Rebound,7,13
13:12,Army,Jacob Kessler,Foul,7,13
13:04,Miami (OH),Milos Jovic,Three Point Jumper,7,16
12:43,Army,Josh Caldwell,Missed Jumper,7,16
12:41,Army,Josh Caldwell,Offensive Rebound,7,16
12:39,Army,Tucker Blackwell,Three Point Jumper,10,16
12:16,Miami (OH),Dalonte Brown,Missed Three Point Jumper,10,16
12:13,Miami (OH),Aleks Abrams,Offensive Rebound,10,16
12:10,Miami (OH),Abdoulaye Harouna,Turnover,10,16
12:10,Army,Josh Caldwell,Steal,10,16
12:10,Army,Josh Caldwell,Turnover,10,16
11:59,Miami (OH),Nike Sibande,Three Point Jumper,10,19
11:58,Army,Tucker Blackwell,Foul,10,19
11:58,Miami (OH),None,None,10,19
11:58,Miami (OH),Nike Sibande,Free Throw,10,20
11:43,Army,Matt Wilson,Missed Jumper,10,20
11:39,Miami (OH),Aleks Abrams,Defensive Rebound,10,20
11:24,Miami (OH),Abdoulaye Harouna,Turnover,10,20
11:24,Army,Tommy Funk,Steal,10,20
11:17,Army,Alex King,Missed Three Point Jumper,10,20
11:14,Miami (OH),Abdoulaye Harouna,Defensive Rebound,10,20
10:57,Army,Tommy Funk,Foul,10,20
10:56,Miami (OH),Nike Sibande,Missed Free Throw,10,20
10:56,Miami (OH),None,Team Rebound,10,20
10:56,Miami (OH),Nike Sibande,Free Throw,10,21
10:56,Miami (OH),Nike Sibande,Free Throw,10,22
10:41,Army,Jordan Fox,Missed Three Point Jumper,10,22
10:37,Army,Alex King,Offensive Rebound,10,22
10:35,Army,Matt Wilson,Missed Jumper,10,22
10:35,Miami (OH),Aleks Abrams,Block,10,22
10:22,Miami (OH),Milos Jovic,Defensive Rebound,10,22
10:19,Miami (OH),Milos Jovic,Missed Layup,10,22
10:19,Miami (OH),Miami (OH),Offensive Rebound,10,22
10:19,Miami (OH),Nike Sibande,Three Point Jumper,10,25
10:19,Army,Alex King,Block,10,25
10:07,Miami (OH),Milos Jovic,Foul,10,25
10:07,Army,Jordan Fox,Free Throw,11,25
10:07,Army,Jordan Fox,Missed Free Throw,11,25
10:06,Miami (OH),Bam Bowman,Defensive Rebound,11,25
9:46,Miami (OH),Bam Bowman,Jumper,11,27
9:41,Army,Jordan Fox,Layup,13,27
9:41,Miami (OH),Milos Jovic,Foul,13,27
9:41,Army,Jordan Fox,Free Throw,14,27
9:20,Miami (OH),Dalonte Brown,Missed Three Point Jumper,14,27
9:14,Miami (OH),Bam Bowman,Offensive Rebound,14,27
9:14,Miami (OH),Bam Bowman,Layup,14,29
8:58,Army,Tommy Funk,Three Point Jumper,17,29
8:37,Miami (OH),Nike Sibande,Missed Three Point Jumper,17,29
8:34,Miami (OH),Bam Bowman,Offensive Rebound,17,29
8:23,Army,Alex King,Foul,17,29
8:07,Miami (OH),Nike Sibande,Missed Layup,17,29
8:07,Miami (OH),Nike Sibande,Offensive Rebound,17,29
8:07,Army,Jordan Fox,Foul,17,29
7:54,Miami (OH),Dalonte Brown,Missed Jumper,17,29
7:51,Army,Tommy Funk,Defensive Rebound,17,29
7:43,Army,Aaron Duhart,Missed Jumper,17,29
7:39,Army,Matt Wilson,Offensive Rebound,17,29
7:38,Army,Jordan Fox,Missed Three Point Jumper,17,29
7:36,Miami (OH),Miami (OH),Defensive Rebound,17,29
7:36,Miami (OH),None,None,17,29
7:21,Army,Jordan Fox,Foul,17,29
7:21,Miami (OH),Dalonte Brown,Free Throw,17,30
7:21,Miami (OH),Dalonte Brown,Free Throw,17,31
7:09,Army,Tucker Blackwell,Missed Three Point Jumper,17,31
7:05,Miami (OH),Jalen Adaway,Defensive Rebound,17,31
7:00,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,17,31
6:57,Miami (OH),Dalonte Brown,Offensive Rebound,17,31
6:45,Miami (OH),Bam Bowman,Layup,17,33
6:44,Army,None,None,17,33
6:16,Army,Josh Caldwell,Missed Three Point Jumper,17,33
6:12,Miami (OH),Dalonte Brown,Defensive Rebound,17,33
5:55,Miami (OH),Dalonte Brown,Layup,17,35
5:35,Army,Tommy Funk,Missed Jumper,17,35
5:31,Miami (OH),Dalonte Brown,Defensive Rebound,17,35
5:06,Miami (OH),Bam Bowman,Layup,17,37
4:56,Army,Matt Wilson,Jumper,19,37
4:33,Miami (OH),Nike Sibande,Missed Layup,19,37
4:30,Army,Matt Wilson,Defensive Rebound,19,37
4:24,Army,Josh Caldwell,Missed Layup,19,37
4:20,Miami (OH),Bam Bowman,Defensive Rebound,19,37
3:52,Miami (OH),Mekhi Lairy,Turnover,19,37
3:52,Army,Tommy Funk,Steal,19,37
3:44,Army,Alex King,Missed Three Point Jumper,19,37
3:43,Army,Army,Offensive Rebound,19,37
3:43,Miami (OH),Bam Bowman,Foul,19,37
3:43,Miami (OH),None,None,19,37
3:38,Army,Ben Kinker,Missed Three Point Jumper,19,37
3:34,Miami (OH),Darrian Ringo,Defensive Rebound,19,37
3:16,Miami (OH),Aleks Abrams,Foul,19,37
3:16,Miami (OH),Aleks Abrams,Turnover,19,37
3:12,Miami (OH),Darrian Ringo,Foul,19,37
2:55,Army,Alex King,Missed Layup,19,37
2:55,Miami (OH),Elijah McNamara,Block,19,37
2:49,Army,Josh Caldwell,Offensive Rebound,19,37
2:48,Army,Josh Caldwell,Turnover,19,37
2:48,Miami (OH),Darrian Ringo,Steal,19,37
2:19,Miami (OH),Darrian Ringo,Missed Three Point Jumper,19,37
2:15,Army,Army,Defensive Rebound,19,37
1:55,Army,Jordan Fox,Three Point Jumper,22,37
1:38,Army,Ben Kinker,Foul,22,37
1:38,Miami (OH),Darrian Ringo,Free Throw,22,38
1:38,Miami (OH),Darrian Ringo,Missed Free Throw,22,38
1:38,Army,Tommy Funk,Defensive Rebound,22,38
1:25,Army,Tucker Blackwell,Missed Three Point Jumper,22,38
1:22,Miami (OH),Darrian Ringo,Defensive Rebound,22,38
1:11,Miami (OH),Aleks Abrams,Layup,22,40
0:58,Army,Alex King,Layup,24,40
0:42,Miami (OH),None,None,24,40
0:29,Miami (OH),Bam Bowman,Missed Three Point Jumper,24,40
0:25,Army,Tommy Funk,Defensive Rebound,24,40
0:05,Army,Tommy Funk,Layup,26,40
0:00,Miami (OH),None,None,26,40
19:50,Miami (OH),Nike Sibande,Three Point Jumper,26,43
19:39,Army,Jordan Fox,Three Point Jumper,29,43
19:20,Miami (OH),Jalen Adaway,Missed Three Point Jumper,29,43
19:15,Army,Josh Caldwell,Defensive Rebound,29,43
19:13,Army,Josh Caldwell,Turnover,29,43
19:13,Miami (OH),Darrian Ringo,Steal,29,43
19:02,Miami (OH),Nike Sibande,Missed Three Point Jumper,29,43
18:58,Army,Matt Wilson,Defensive Rebound,29,43
18:51,Army,Alex King,Turnover,29,43
18:51,Miami (OH),Darrian Ringo,Steal,29,43
18:43,Miami (OH),Nike Sibande,Missed Jumper,29,43
18:39,Army,Tommy Funk,Defensive Rebound,29,43
18:36,Army,Josh Caldwell,Missed Jumper,29,43
18:33,Miami (OH),Bam Bowman,Defensive Rebound,29,43
18:15,Miami (OH),Bam Bowman,Layup,29,45
18:08,Army,Alex King,Missed Three Point Jumper,29,45
18:05,Miami (OH),Jalen Adaway,Defensive Rebound,29,45
17:38,Miami (OH),Dalonte Brown,Three Point Jumper,29,48
17:29,Army,Alex King,Missed Three Point Jumper,29,48
17:24,Miami (OH),Dalonte Brown,Defensive Rebound,29,48
16:57,Miami (OH),Jalen Adaway,Missed Three Point Jumper,29,48
16:52,Army,Tommy Funk,Defensive Rebound,29,48
16:50,Army,Tommy Funk,Turnover,29,48
16:50,Miami (OH),Darrian Ringo,Steal,29,48
16:35,Miami (OH),Jalen Adaway,Turnover,29,48
16:35,Army,Alex King,Steal,29,48
16:29,Army,Tommy Funk,Missed Layup,29,48
16:21,Miami (OH),Jalen Adaway,Defensive Rebound,29,48
16:07,Miami (OH),Nike Sibande,Three Point Jumper,29,51
15:53,Army,Tommy Funk,Turnover,29,51
15:53,Miami (OH),Jalen Adaway,Steal,29,51
15:47,Miami (OH),Dalonte Brown,Missed Three Point Jumper,29,51
15:44,Army,Matt Wilson,Defensive Rebound,29,51
15:30,Army,Matt Wilson,Missed Jumper,29,51
15:27,Army,Army,Offensive Rebound,29,51
15:27,Miami (OH),None,None,29,51
15:21,Army,Ben Kinker,Missed Three Point Jumper,29,51
15:18,Miami (OH),Dalonte Brown,Defensive Rebound,29,51
14:55,Miami (OH),Dalonte Brown,Three Point Jumper,29,54
14:37,Army,Tommy Funk,Three Point Jumper,32,54
14:13,Miami (OH),Nike Sibande,Missed Three Point Jumper,32,54
14:10,Army,Jordan Fox,Defensive Rebound,32,54
14:02,Army,John Emezie,Missed Three Point Jumper,32,54
14:00,Miami (OH),Miami (OH),Defensive Rebound,32,54
13:47,Miami (OH),Mekhi Lairy,Jumper,32,56
13:22,Army,Aaron Duhart,Layup,34,56
12:53,Miami (OH),Aleks Abrams,Missed Layup,34,56
12:50,Army,Ben Kinker,Defensive Rebound,34,56
12:41,Army,Ben Kinker,Three Point Jumper,37,56
12:09,Miami (OH),Abdoulaye Harouna,Layup,37,58
12:09,Army,Aaron Duhart,Foul,37,58
12:09,Miami (OH),Abdoulaye Harouna,Free Throw,37,59
11:54,Army,Aaron Duhart,Missed Three Point Jumper,37,59
11:49,Miami (OH),Abdoulaye Harouna,Defensive Rebound,37,59
11:40,Miami (OH),Mekhi Lairy,Missed Three Point Jumper,37,59
11:36,Army,Matt Wilson,Defensive Rebound,37,59
11:34,Army,Tucker Blackwell,Three Point Jumper,40,59
11:06,Miami (OH),Mekhi Lairy,Jumper,40,61
10:47,Army,Aaron Duhart,Missed Three Point Jumper,40,61
10:41,Miami (OH),Aleks Abrams,Defensive Rebound,40,61
10:28,Army,John Emezie,Foul,40,61
10:28,Miami (OH),None,None,40,61
10:15,Miami (OH),Abdoulaye Harouna,Missed Jumper,40,61
10:11,Miami (OH),Bam Bowman,Offensive Rebound,40,61
10:10,Miami (OH),Bam Bowman,Layup,40,63
10:02,Army,Alex King,Missed Three Point Jumper,40,63
9:59,Miami (OH),Milos Jovic,Defensive Rebound,40,63
9:44,Army,Alex King,Foul,40,63
9:44,Miami (OH),Elijah McNamara,Free Throw,40,64
9:44,Miami (OH),Elijah McNamara,Missed Free Throw,40,64
9:42,Army,John Emezie,Defensive Rebound,40,64
9:37,Army,Jordan Fox,Missed Three Point Jumper,40,64
9:34,Miami (OH),Abdoulaye Harouna,Defensive Rebound,40,64
9:28,Miami (OH),Abdoulaye Harouna,Layup,40,66
9:22,Miami (OH),Milos Jovic,Foul,40,66
9:10,Army,Matt Wilson,Jumper,42,66
8:43,Miami (OH),Abdoulaye Harouna,Missed Jumper,42,66
8:40,Army,Matt Wilson,Defensive Rebound,42,66
8:39,Army,Tommy Funk,Turnover,42,66
8:14,Miami (OH),Bam Bowman,Missed Layup,42,66
8:09,Miami (OH),Elijah McNamara,Offensive Rebound,42,66
8:09,Miami (OH),Elijah McNamara,Layup,42,68
8:01,Army,Jordan Fox,Three Point Jumper,45,68
7:37,Miami (OH),Mekhi Lairy,Three Point Jumper,45,71
7:28,Miami (OH),Abdoulaye Harouna,Foul,45,71
7:28,Miami (OH),None,None,45,71
7:16,Army,Jordan Fox,Layup,47,71
6:42,Miami (OH),Dalonte Brown,Missed Three Point Jumper,47,71
6:36,Miami (OH),Bam Bowman,Offensive Rebound,47,71
6:36,Miami (OH),Bam Bowman,Layup,47,73
6:07,Army,John Emezie,Missed Three Point Jumper,47,73
6:03,Miami (OH),Darrian Ringo,Defensive Rebound,47,73
5:40,Miami (OH),Nike Sibande,Turnover,47,73
5:27,Army,Jordan Fox,Turnover,47,73
5:27,Miami (OH),Nike Sibande,Steal,47,73
5:27,Army,Jordan Fox,Foul,47,73
5:16,Miami (OH),Dalonte Brown,Turnover,47,73
5:16,Army,Lonnie Grayson,Steal,47,73
5:08,Army,Matt Wilson,Jumper,49,73
5:02,Army,Tommy Funk,Foul,49,73
4:51,Miami (OH),Darrian Ringo,Layup,49,75
4:40,Army,Lonnie Grayson,Turnover,49,75
4:40,Miami (OH),Darrian Ringo,Steal,49,75
4:21,Miami (OH),Dalonte Brown,Missed Jumper,49,75
4:21,Miami (OH),Dalonte Brown,Offensive Rebound,49,75
4:21,Army,Lonnie Grayson,Missed Layup,49,75
4:21,Army,Jacob Kessler,Offensive Rebound,49,75
4:21,Army,Jacob Kessler,Missed Layup,49,75
4:21,Miami (OH),Aleks Abrams,Defensive Rebound,49,75
4:21,Army,Cayne Edwards,Missed Three Point Jumper,49,75
4:21,Miami (OH),Aleks Abrams,Defensive Rebound,49,75
4:21,Army,Cayne Edwards,Jumper,51,75
4:21,Miami (OH),Aleks Abrams,Missed Layup,51,75
4:21,Army,Tommy Funk,Foul,51,75
4:01,Miami (OH),Dalonte Brown,Layup,51,77
3:35,Army,Lonnie Grayson,Jumper,53,77
3:27,Miami (OH),Nike Sibande,Missed Three Point Jumper,53,77
3:27,Miami (OH),Aleks Abrams,Offensive Rebound,53,77
3:21,Miami (OH),Aleks Abrams,Missed Jumper,53,77
3:19,Army,Aaron Duhart,Defensive Rebound,53,77
3:08,Army,Cayne Edwards,Defensive Rebound,53,77
3:08,Army,Josh Caldwell,Turnover,53,77
3:07,Army,Josh Caldwell,Foul,53,77
3:07,Miami (OH),Darrian Ringo,Free Throw,53,78
3:07,Miami (OH),Darrian Ringo,Missed Free Throw,53,78
3:07,Miami (OH),Dalonte Brown,Offensive Rebound,53,78
3:07,Army,Jacob Kessler,Foul,53,78
3:07,Miami (OH),Dalonte Brown,Free Throw,53,79
3:07,Miami (OH),Dalonte Brown,Free Throw,53,80
2:57,Army,Jacob Kessler,Missed Three Point Jumper,53,80
2:52,Miami (OH),Precious Ayah,Defensive Rebound,53,80
2:39,Miami (OH),Michael Ritchie,Three Point Jumper,53,83
2:23,Army,Lonnie Grayson,Missed Jumper,53,83
2:20,Army,John Miller,Offensive Rebound,53,83
2:15,Army,Aaron Duhart,Missed Jumper,53,83
2:11,Miami (OH),Precious Ayah,Defensive Rebound,53,83
1:56,Army,Lonnie Grayson,Foul,53,83
1:56,Miami (OH),Michael Ritchie,Missed Free Throw,53,83
1:56,Miami (OH),None,Team Rebound,53,83
1:56,Miami (OH),Michael Ritchie,Missed Free Throw,53,83
1:56,Army,Mark Madden,Defensive Rebound,53,83
1:56,Army,Lonnie Grayson,Missed Three Point Jumper,53,83
1:56,Miami (OH),Milos Jovic,Defensive Rebound,53,83
1:56,Miami (OH),Michael Ritchie,Missed Three Point Jumper,53,83
1:56,Army,Lonnie Grayson,Defensive Rebound,53,83
1:56,Army,Josh Caldwell,Turnover,53,83
1:56,Miami (OH),Michael Ritchie,Steal,53,83
1:56,Miami (OH),Michael Ritchie,Layup,53,85
1:56,Army,Lonnie Grayson,Jumper,55,85
0:37,Miami (OH),Benjamin Litteken,Missed Three Point Jumper,55,85
0:33,Army,Mark Madden,Defensive Rebound,55,85
0:27,Army,Nick Finke,Missed Layup,55,85
0:27,Miami (OH),Benjamin Litteken,Foul,55,85
0:27,Army,Nick Finke,Missed Free Throw,55,85
0:27,Army,None,Team Rebound,55,85
0:27,Army,Nick Finke,Missed Free Throw,55,85
0:27,Miami (OH),Precious Ayah,Defensive Rebound,55,85
0:00,Miami (OH),None,None,55,82
