TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:30,Texas Tech,Norense Odiase,Missed Free Throw,26,46
19:30,Texas Tech,None,Team Rebound,26,46
19:30,Texas Tech,Norense Odiase,Missed Free Throw,26,46
19:30,Texas Tech,Tariq Owens,Offensive Rebound,26,46
19:30,Texas Tech,Davide Moretti,Missed Three Point Jumper,26,46
19:30,Texas Tech,Tariq Owens,Offensive Rebound,26,46
19:08,Texas Tech,Norense Odiase,Missed Jumper,26,46
19:08,Texas Tech,Norense Odiase,Offensive Rebound,26,46
19:02,Texas Tech,None,None,26,46
19:01,Texas Tech,Tariq Owens,Missed Dunk,26,46
19:01,Kansas,Kansas,Defensive Rebound,26,46
18:48,Kansas,Devon Dotson,Three Point Jumper,26,49
18:33,Kansas,Dedric Lawson,Foul,26,49
18:33,Texas Tech,Norense Odiase,Missed Free Throw,26,49
18:33,Texas Tech,None,Team Rebound,26,49
18:33,Texas Tech,Norense Odiase,Missed Free Throw,26,49
18:33,Kansas,Ochai Agbaji,Defensive Rebound,26,49
18:20,Kansas,Ochai Agbaji,Missed Three Point Jumper,26,49
18:20,Texas Tech,Norense Odiase,Defensive Rebound,26,49
18:06,Kansas,Dedric Lawson,Foul,26,49
17:54,Texas Tech,Jarrett Culver,Turnover,26,49
17:54,Kansas,Quentin Grimes,Steal,26,49
17:47,Kansas,Devon Dotson,Turnover,26,49
17:34,Texas Tech,Tariq Owens,Dunk,28,49
17:13,Kansas,Devon Dotson,Missed Layup,28,49
17:13,Texas Tech,Kyler Edwards,Defensive Rebound,28,49
17:07,Kansas,Quentin Grimes,Foul,28,49
17:07,Texas Tech,Deshawn Corprew,Missed Free Throw,28,49
17:07,Texas Tech,None,Team Rebound,28,49
17:07,Texas Tech,Deshawn Corprew,Free Throw,29,49
16:56,Kansas,Devon Dotson,Missed Layup,29,49
16:56,Texas Tech,Tariq Owens,Block,29,49
16:56,Texas Tech,Jarrett Culver,Defensive Rebound,29,49
16:46,Texas Tech,Tariq Owens,Jumper,31,49
16:29,Kansas,Dedric Lawson,Layup,31,51
16:14,Texas Tech,Brandone Francis,Missed Three Point Jumper,31,51
16:14,Texas Tech,Deshawn Corprew,Offensive Rebound,31,51
16:10,Texas Tech,Deshawn Corprew,Layup,33,51
16:03,Texas Tech,Brandone Francis,Foul,33,51
16:03,Kansas,Ochai Agbaji,Free Throw,33,52
16:03,Kansas,Ochai Agbaji,Missed Free Throw,33,52
16:03,Texas Tech,Norense Odiase,Defensive Rebound,33,52
15:41,Texas Tech,Jarrett Culver,Missed Three Point Jumper,33,52
15:41,Texas Tech,Norense Odiase,Offensive Rebound,33,52
15:36,Kansas,Dedric Lawson,Foul,33,52
15:36,Kansas,None,None,33,52
15:36,Texas Tech,Norense Odiase,Free Throw,34,52
15:36,Texas Tech,Norense Odiase,Free Throw,35,52
15:24,Kansas,Quentin Grimes,Missed Jumper,35,52
15:24,Texas Tech,Norense Odiase,Block,35,52
15:24,Kansas,Kansas,Offensive Rebound,35,52
15:12,Kansas,David McCormack,Turnover,35,52
15:12,Texas Tech,Norense Odiase,Steal,35,52
14:50,Texas Tech,Deshawn Corprew,Turnover,35,52
14:50,Kansas,Quentin Grimes,Steal,35,52
14:44,Kansas,Devon Dotson,Layup,35,54
14:44,Texas Tech,Kyler Edwards,Foul,35,54
14:44,Kansas,Devon Dotson,Free Throw,35,55
14:34,Texas Tech,Jarrett Culver,Missed Jumper,35,55
14:34,Texas Tech,Jarrett Culver,Offensive Rebound,35,55
14:34,Texas Tech,None,None,35,55
14:34,Kansas,David McCormack,Defensive Rebound,35,55
14:20,Kansas,Charlie Moore,Turnover,35,55
14:09,Texas Tech,Jarrett Culver,Missed Jumper,35,55
14:09,Kansas,Lagerald Vick,Defensive Rebound,35,55
13:54,Kansas,David McCormack,Turnover,35,55
13:54,Texas Tech,Matt Mooney,Steal,35,55
13:40,Texas Tech,Davide Moretti,Missed Three Point Jumper,35,55
13:40,Texas Tech,Tariq Owens,Offensive Rebound,35,55
13:36,Texas Tech,Tariq Owens,Dunk,37,55
13:17,Kansas,Mitch Lightfoot,Turnover,37,55
13:17,Texas Tech,Davide Moretti,Steal,37,55
13:16,Kansas,Ochai Agbaji,Foul,37,55
13:16,Texas Tech,Davide Moretti,Free Throw,38,55
13:16,Texas Tech,Davide Moretti,Free Throw,39,55
13:16,Kansas,Ochai Agbaji,Turnover,39,55
13:06,Texas Tech,Jarrett Culver,Turnover,39,55
13:06,Kansas,Devon Dotson,Steal,39,55
12:50,Kansas,Lagerald Vick,Missed Jumper,39,55
12:50,Texas Tech,Tariq Owens,Defensive Rebound,39,55
12:44,Texas Tech,Jarrett Culver,Turnover,39,55
12:44,Kansas,Ochai Agbaji,Steal,39,55
12:39,Kansas,Ochai Agbaji,Missed Layup,39,55
12:39,Texas Tech,Tariq Owens,Block,39,55
12:39,Kansas,Lagerald Vick,Offensive Rebound,39,55
12:37,Texas Tech,Tariq Owens,Foul,39,55
12:37,Kansas,Lagerald Vick,Foul,39,55
12:37,Kansas,Lagerald Vick,Foul,39,55
12:37,Texas Tech,Brandone Francis,Foul,39,55
12:37,Texas Tech,Brandone Francis,Foul,39,55
12:37,Kansas,Lagerald Vick,Free Throw,39,56
12:37,Kansas,Lagerald Vick,Free Throw,39,57
12:14,Texas Tech,Tariq Owens,Layup,41,57
11:56,Kansas,Ochai Agbaji,Dunk,41,59
11:43,Kansas,Devon Dotson,Foul,41,59
11:43,Kansas,None,None,41,59
11:43,Texas Tech,Davide Moretti,Free Throw,42,59
11:43,Texas Tech,Davide Moretti,Free Throw,43,59
11:43,Kansas,Devon Dotson,Turnover,43,59
11:40,Texas Tech,Davide Moretti,Three Point Jumper,46,59
11:23,Kansas,Charlie Moore,Missed Layup,46,59
11:23,Texas Tech,Tariq Owens,Defensive Rebound,46,59
11:15,Texas Tech,Kyler Edwards,Turnover,46,59
10:59,Kansas,K.J. Lawson,Missed Three Point Jumper,46,59
10:59,Texas Tech,Norense Odiase,Defensive Rebound,46,59
10:45,Texas Tech,Matt Mooney,Missed Layup,46,59
10:45,Kansas,Ochai Agbaji,Defensive Rebound,46,59
10:26,Kansas,Devon Dotson,Turnover,46,59
10:07,Texas Tech,Jarrett Culver,Turnover,46,59
10:07,Kansas,Devon Dotson,Steal,46,59
10:02,Kansas,Devon Dotson,Layup,46,61
9:48,Texas Tech,Davide Moretti,Missed Three Point Jumper,46,61
9:48,Kansas,Dedric Lawson,Defensive Rebound,46,61
9:43,Texas Tech,Norense Odiase,Foul,46,61
9:36,Kansas,Quentin Grimes,Three Point Jumper,46,64
9:20,Texas Tech,Matt Mooney,Missed Three Point Jumper,46,64
9:20,Texas Tech,Tariq Owens,Offensive Rebound,46,64
9:01,Texas Tech,Matt Mooney,Jumper,48,64
8:56,Texas Tech,None,None,48,64
8:48,Kansas,Dedric Lawson,Layup,48,66
8:27,Texas Tech,Brandone Francis,Foul,48,66
8:27,Texas Tech,Brandone Francis,Turnover,48,66
8:14,Kansas,Ochai Agbaji,Missed Three Point Jumper,48,66
8:14,Kansas,Quentin Grimes,Offensive Rebound,48,66
8:10,Texas Tech,Avery Benson,Foul,48,66
8:10,Kansas,Quentin Grimes,Missed Free Throw,48,66
8:10,Texas Tech,Matt Mooney,Defensive Rebound,48,66
8:05,Texas Tech,Avery Benson,Missed Three Point Jumper,48,66
8:05,Kansas,Dedric Lawson,Defensive Rebound,48,66
8:00,Kansas,None,None,48,66
7:46,Kansas,Dedric Lawson,Missed Jumper,48,66
7:46,Texas Tech,Tariq Owens,Block,48,66
7:46,Texas Tech,Jarrett Culver,Defensive Rebound,48,66
7:32,Texas Tech,Deshawn Corprew,Turnover,48,66
7:32,Kansas,Devon Dotson,Steal,48,66
7:27,Kansas,Devon Dotson,Layup,48,68
7:09,Texas Tech,Jarrett Culver,Jumper,50,68
6:48,Texas Tech,Tariq Owens,Foul,50,68
6:48,Kansas,Devon Dotson,Missed Free Throw,50,68
6:48,Kansas,None,Team Rebound,50,68
6:48,Kansas,Devon Dotson,Missed Free Throw,50,68
6:48,Texas Tech,Tariq Owens,Defensive Rebound,50,68
6:36,Texas Tech,Matt Mooney,Layup,52,68
6:09,Kansas,Dedric Lawson,Dunk,52,70
6:09,Texas Tech,Deshawn Corprew,Foul,52,70
6:09,Kansas,Dedric Lawson,Free Throw,52,71
5:54,Texas Tech,Brandone Francis,Turnover,52,71
5:37,Kansas,Devon Dotson,Three Point Jumper,52,74
5:19,Texas Tech,Kyler Edwards,Missed Layup,52,74
5:19,Kansas,Ochai Agbaji,Defensive Rebound,52,74
5:12,Kansas,Lagerald Vick,Missed Three Point Jumper,52,74
5:12,Texas Tech,Jarrett Culver,Defensive Rebound,52,74
5:03,Texas Tech,Jarrett Culver,Missed Three Point Jumper,52,74
5:03,Kansas,Ochai Agbaji,Defensive Rebound,52,74
4:59,Texas Tech,Norense Odiase,Foul,52,74
4:59,Kansas,Ochai Agbaji,Missed Free Throw,52,74
4:59,Kansas,None,Team Rebound,52,74
4:59,Kansas,Ochai Agbaji,Missed Free Throw,52,74
4:59,Texas Tech,Tariq Owens,Defensive Rebound,52,74
4:44,Texas Tech,Tariq Owens,Missed Three Point Jumper,52,74
4:44,Kansas,Dedric Lawson,Defensive Rebound,52,74
4:27,Texas Tech,Norense Odiase,Foul,52,74
4:27,Kansas,Dedric Lawson,Free Throw,52,75
4:27,Kansas,Dedric Lawson,Free Throw,52,76
4:16,Texas Tech,Brandone Francis,Three Point Jumper,55,76
3:54,Kansas,Devon Dotson,Three Point Jumper,55,79
3:38,Texas Tech,Matt Mooney,Missed Three Point Jumper,55,79
3:38,Kansas,Lagerald Vick,Defensive Rebound,55,79
3:24,Kansas,None,None,55,79
3:20,Kansas,Quentin Grimes,Missed Three Point Jumper,55,79
3:20,Texas Tech,Avery Benson,Defensive Rebound,55,79
3:10,Kansas,Dedric Lawson,Foul,55,79
3:10,Texas Tech,Josh Mballa,Missed Free Throw,55,79
3:10,Texas Tech,None,Team Rebound,55,79
3:10,Texas Tech,Josh Mballa,Missed Free Throw,55,79
3:10,Kansas,Ochai Agbaji,Defensive Rebound,55,79
2:49,Kansas,Quentin Grimes,Missed Layup,55,79
2:49,Texas Tech,Josh Mballa,Block,55,79
2:49,Texas Tech,Parker Hicks,Defensive Rebound,55,79
2:39,Texas Tech,Kyler Edwards,Missed Jumper,55,79
2:39,Kansas,Quentin Grimes,Defensive Rebound,55,79
2:31,Kansas,Devon Dotson,Missed Three Point Jumper,55,79
2:31,Texas Tech,Kyler Edwards,Defensive Rebound,55,79
2:17,Kansas,Dedric Lawson,Foul,55,79
2:17,Texas Tech,Josh Mballa,Missed Free Throw,55,79
2:17,Texas Tech,None,Team Rebound,55,79
2:17,Texas Tech,Josh Mballa,Free Throw,56,79
2:05,Kansas,Chris Teahan,Missed Three Point Jumper,56,79
2:05,Texas Tech,Parker Hicks,Defensive Rebound,56,79
1:52,Kansas,Mitch Lightfoot,Foul,56,79
1:52,Texas Tech,Josh Mballa,Free Throw,57,79
1:52,Texas Tech,Josh Mballa,Free Throw,58,79
1:37,Kansas,Chris Teahan,Turnover,58,79
1:37,Texas Tech,Avery Benson,Steal,58,79
1:33,Texas Tech,Avery Benson,Layup,60,79
1:19,Kansas,Chris Teahan,Missed Three Point Jumper,60,79
1:19,Texas Tech,Kyler Edwards,Defensive Rebound,60,79
1:02,Texas Tech,Kyler Edwards,Three Point Jumper,63,79
0:48,Kansas,K.J. Lawson,Missed Three Point Jumper,63,79
0:48,Texas Tech,Kyler Edwards,Defensive Rebound,63,79
0:38,Texas Tech,Andrew Sorrells,Missed Three Point Jumper,63,79
0:38,Kansas,Chris Teahan,Defensive Rebound,63,79
0:04,Kansas,Garrett Luinstra,Missed Three Point Jumper,63,79
0:04,Texas Tech,Texas Tech,Defensive Rebound,63,79
0:00,Kansas,None,None,63,79
