TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Gonzaga,None,None,0,0
19:53,Gonzaga,Josh Perkins,Three Point Jumper,3,0
19:24,Portland,Josh McSwiggan,Three Point Jumper,3,3
19:07,Gonzaga,Rui Hachimura,Missed Jumper,3,3
19:07,Portland,Tahirou Diabate,Defensive Rebound,3,3
18:43,Portland,Tahirou Diabate,Turnover,3,3
18:37,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,3,3
18:37,Gonzaga,Brandon Clarke,Offensive Rebound,3,3
18:37,Gonzaga,None,None,5,3
18:10,Portland,Josh McSwiggan,Missed Three Point Jumper,5,3
18:10,Portland,Theo Akwuba,Offensive Rebound,5,3
18:02,Portland,JoJo Walker,Missed Three Point Jumper,5,3
18:02,Gonzaga,Zach Norvell Jr.,Defensive Rebound,5,3
17:55,Gonzaga,Corey Kispert,Missed Three Point Jumper,5,3
17:55,Portland,Theo Akwuba,Defensive Rebound,5,3
17:35,Portland,Marcus Shaver Jr.,Turnover,5,3
17:35,Gonzaga,Josh Perkins,Steal,5,3
17:30,Gonzaga,Zach Norvell Jr.,Missed Layup,5,3
17:30,Portland,JoJo Walker,Defensive Rebound,5,3
17:02,Portland,Marcus Shaver Jr.,Three Point Jumper,5,6
16:35,Portland,Theo Akwuba,Foul,5,6
16:35,Portland,Theo Akwuba,Turnover,5,6
16:30,Gonzaga,Rui Hachimura,Turnover,5,6
15:50,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,5,6
15:50,Gonzaga,Corey Kispert,Offensive Rebound,5,6
15:45,Gonzaga,Corey Kispert,Layup,7,6
15:27,Portland,Josh McSwiggan,Missed Jumper,7,6
15:27,Gonzaga,None,Team Rebound,7,6
15:21,Portland,Tahirou Diabate,Foul,7,6
15:21,Portland,None,None,7,6
15:21,Portland,None,None,7,6
15:05,Gonzaga,Corey Kispert,Three Point Jumper,10,6
14:35,Portland,Josh McSwiggan,Missed Jumper,10,6
14:35,Gonzaga,Rui Hachimura,Defensive Rebound,10,6
14:32,Gonzaga,Rui Hachimura,Turnover,10,6
14:17,Gonzaga,Josh Perkins,Foul,10,6
14:01,Portland,Josh McSwiggan,Missed Three Point Jumper,10,6
14:01,Gonzaga,Rui Hachimura,Defensive Rebound,10,6
13:41,Gonzaga,Corey Kispert,Three Point Jumper,13,6
13:14,Portland,JoJo Walker,Layup,13,8
13:05,Gonzaga,Zach Norvell Jr.,Missed Three Point Jumper,13,8
13:05,Gonzaga,Josh Perkins,Offensive Rebound,13,8
