TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:45,Stephen F. Austin,Davonte Fitzgerald,Missed Jumper,0,0
19:45,Lamar,Christian Barrett,Block,0,0
19:39,Lamar,Jordan Hunter,Defensive Rebound,0,0
19:35,Lamar,Jordan Hunter,Three Point Jumper,3,0
19:20,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,3,0
19:15,Lamar,Nick Garth,Defensive Rebound,3,0
19:10,Lamar,Jordan Hunter,Three Point Jumper,6,0
19:07,Stephen F. Austin,None,None,6,0
18:43,Lamar,Josh Nzeakor,Foul,6,0
18:43,Stephen F. Austin,Kevon Harris,Free Throw,6,1
18:43,Stephen F. Austin,Kevon Harris,Free Throw,6,2
18:30,Lamar,Josh Nzeakor,Layup,8,2
18:24,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,8,2
18:19,Lamar,Jordan Hunter,Defensive Rebound,8,2
18:16,Lamar,Jordan Hunter,Missed Three Point Jumper,8,2
18:13,Stephen F. Austin,John Comeaux,Defensive Rebound,8,2
18:13,Lamar,V.J. Holmes,Foul,8,2
17:57,Stephen F. Austin,Shannon Bogues,Missed Three Point Jumper,8,2
17:53,Lamar,V.J. Holmes,Defensive Rebound,8,2
17:49,Lamar,V.J. Holmes,Foul,8,2
17:49,Lamar,V.J. Holmes,Turnover,8,2
17:27,Stephen F. Austin,Shannon Bogues,Turnover,8,2
17:27,Lamar,Grehlon Easter,Steal,8,2
17:23,Lamar,Nick Garth,Missed Three Point Jumper,8,2
17:19,Lamar,Lamar,Offensive Rebound,8,2
17:19,Stephen F. Austin,Nathan Bain,Foul,8,2
17:15,Lamar,Christian Barrett,Layup,10,2
16:57,Stephen F. Austin,John Comeaux,Missed Jumper,10,2
16:55,Lamar,Christian Barrett,Defensive Rebound,10,2
16:55,Stephen F. Austin,Samuli Nieminen,Foul,10,2
16:26,Lamar,Nick Garth,Jumper,12,2
16:04,Stephen F. Austin,Nathan Bain,Turnover,12,2
16:04,Lamar,Grehlon Easter,Steal,12,2
15:55,Stephen F. Austin,John Comeaux,Foul,12,2
15:55,Stephen F. Austin,None,None,12,2
15:55,Lamar,Jordan Foster,Free Throw,13,2
15:55,Lamar,Jordan Foster,Free Throw,14,2
15:28,Stephen F. Austin,John Comeaux,Missed Three Point Jumper,14,2
15:23,Lamar,Christian Barrett,Defensive Rebound,14,2
14:58,Lamar,Jordan Hunter,Jumper,16,2
14:36,Stephen F. Austin,Davonte Fitzgerald,Jumper,16,4
14:16,Lamar,Grehlon Easter,Missed Layup,16,4
14:16,Stephen F. Austin,Davonte Fitzgerald,Block,16,4
14:10,Stephen F. Austin,John Comeaux,Defensive Rebound,16,4
13:56,Stephen F. Austin,Davonte Fitzgerald,Three Point Jumper,16,7
13:28,Lamar,Jordan Hunter,Missed Three Point Jumper,16,7
13:26,Lamar,Lamar,Offensive Rebound,16,7
13:26,Stephen F. Austin,Nathan Bain,Foul,16,7
13:07,Lamar,Michael Kolawole,Layup,18,7
12:44,Lamar,Josh Nzeakor,Foul,18,7
12:44,Stephen F. Austin,Davonte Fitzgerald,Missed Free Throw,18,7
12:44,Stephen F. Austin,None,Team Rebound,18,7
12:44,Stephen F. Austin,Davonte Fitzgerald,Free Throw,18,8
12:31,Lamar,Nick Garth,Missed Three Point Jumper,18,8
12:26,Stephen F. Austin,John Comeaux,Defensive Rebound,18,8
12:20,Stephen F. Austin,Kevon Harris,Missed Three Point Jumper,18,8
12:16,Lamar,Michael Kolawole,Defensive Rebound,18,8
12:11,Stephen F. Austin,Kevon Harris,Foul,18,8
12:11,Lamar,Nick Garth,Free Throw,19,8
12:11,Lamar,Nick Garth,Free Throw,20,8
11:56,Lamar,Nick Garth,Foul,20,8
11:56,Stephen F. Austin,None,None,20,8
11:56,Stephen F. Austin,Shannon Bogues,Missed Free Throw,20,8
11:56,Stephen F. Austin,None,Team Rebound,20,8
11:56,Stephen F. Austin,Shannon Bogues,Missed Free Throw,20,8
11:53,Lamar,Jordan Hunter,Defensive Rebound,20,8
11:42,Lamar,Christian Barrett,Missed Layup,20,8
11:39,Lamar,Christian Barrett,Offensive Rebound,20,8
11:38,Lamar,Christian Barrett,Missed Layup,20,8
11:38,Stephen F. Austin,Davonte Fitzgerald,Block,20,8
11:37,Lamar,Lamar,Offensive Rebound,20,8
11:36,Stephen F. Austin,Oddyst Walker,Foul,20,8
11:19,Lamar,Nick Garth,Layup,22,8
11:10,Stephen F. Austin,Mitchell Seraille,Layup,22,10
10:56,Stephen F. Austin,Davonte Fitzgerald,Foul,22,10
10:56,Lamar,Michael Kolawole,Missed Free Throw,22,10
10:56,Lamar,None,Team Rebound,22,10
10:56,Lamar,Michael Kolawole,Missed Free Throw,22,10
10:52,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,22,10
10:30,Stephen F. Austin,Davonte Fitzgerald,Missed Three Point Jumper,22,10
10:23,Lamar,Christian Barrett,Defensive Rebound,22,10
10:14,Lamar,Christian Barrett,Dunk,24,10
10:14,Stephen F. Austin,None,None,24,10
10:06,Stephen F. Austin,Shannon Bogues,Missed Jumper,24,10
10:02,Lamar,Christian Barrett,Defensive Rebound,24,10
9:57,Lamar,Nick Garth,Missed Jumper,24,10
9:53,Stephen F. Austin,Kevon Harris,Defensive Rebound,24,10
9:47,Lamar,Michael Kolawole,Foul,24,10
9:47,Stephen F. Austin,Kevon Harris,Free Throw,24,11
9:47,Stephen F. Austin,Kevon Harris,Free Throw,24,12
9:36,Lamar,Michael Kolawole,Foul,24,12
9:36,Lamar,Michael Kolawole,Turnover,24,12
9:16,Stephen F. Austin,John Comeaux,Foul,24,12
9:16,Stephen F. Austin,John Comeaux,Turnover,24,12
9:02,Lamar,Edwin Jeudy,Three Point Jumper,27,12
8:50,Lamar,Michael Kolawole,Foul,27,12
8:50,Stephen F. Austin,Kevon Harris,Free Throw,27,13
8:50,Stephen F. Austin,Kevon Harris,Free Throw,27,14
8:35,Lamar,Jordan Hunter,Missed Three Point Jumper,27,14
8:31,Lamar,Jordan Foster,Offensive Rebound,27,14
8:31,Stephen F. Austin,Samuli Nieminen,Foul,27,14
8:31,Lamar,Jordan Foster,Free Throw,28,14
8:31,Lamar,Jordan Foster,Free Throw,29,14
8:15,Stephen F. Austin,Kevon Harris,Layup,29,16
8:15,Lamar,Jordan Hunter,Foul,29,16
8:15,Stephen F. Austin,Kevon Harris,Free Throw,29,17
7:52,Lamar,Lamar ,Turnover,29,17
7:47,Stephen F. Austin,None,None,29,17
7:31,Stephen F. Austin,Kevon Harris,Turnover,29,17
7:09,Lamar,Grehlon Easter,Missed Three Point Jumper,29,17
7:04,Lamar,Christian Barrett,Offensive Rebound,29,17
7:03,Lamar,Christian Barrett,Layup,31,17
6:55,Lamar,Jordan Hunter,Foul,31,17
6:55,Stephen F. Austin,Shannon Bogues,Free Throw,31,18
6:55,Stephen F. Austin,Shannon Bogues,Free Throw,31,19
6:26,Lamar,V.J. Holmes,Missed Three Point Jumper,31,19
6:22,Lamar,Edwin Jeudy,Offensive Rebound,31,19
6:20,Lamar,Edwin Jeudy,Missed Layup,31,19
6:16,Stephen F. Austin,Davonte Fitzgerald,Defensive Rebound,31,19
6:06,Stephen F. Austin,Kevon Harris,Turnover,31,19
6:06,Lamar,Nick Garth,Steal,31,19
5:44,Lamar,Edwin Jeudy,Foul,31,19
5:44,Lamar,Edwin Jeudy,Turnover,31,19
5:35,Stephen F. Austin,Davonte Fitzgerald,Foul,31,19
5:35,Stephen F. Austin,Davonte Fitzgerald,Turnover,31,19
5:14,Lamar,Christian Barrett,Dunk,33,19
5:02,Lamar,Jordan Foster,Foul,33,19
5:02,Stephen F. Austin,Shannon Bogues,Missed Free Throw,33,19
5:02,Stephen F. Austin,None,Team Rebound,33,19
5:02,Stephen F. Austin,Shannon Bogues,Free Throw,33,20
4:40,Lamar,Nick Garth,Three Point Jumper,36,20
4:31,Stephen F. Austin,Shannon Bogues,Layup,36,22
4:23,Lamar,V.J. Holmes,Missed Layup,36,22
4:23,Stephen F. Austin,Nathan Bain,Block,36,22
4:17,Lamar,Christian Barrett,Offensive Rebound,36,22
4:02,Lamar,Grehlon Easter,Missed Layup,36,22
3:59,Lamar,Nick Garth,Offensive Rebound,36,22
3:42,Lamar,Nick Garth,Turnover,36,22
3:42,Stephen F. Austin,None,None,36,22
3:19,Stephen F. Austin,Shannon Bogues,Missed Jumper,36,22
3:16,Lamar,Lamar,Defensive Rebound,36,22
3:01,Lamar,Christian Barrett,Missed Layup,36,22
2:58,Stephen F. Austin,Kevon Harris,Defensive Rebound,36,22
2:53,Stephen F. Austin,Kevon Harris,Layup,36,24
2:30,Lamar,V.J. Holmes,Missed Layup,36,24
2:26,Lamar,Christian Barrett,Offensive Rebound,36,24
2:25,Lamar,Christian Barrett,Missed Layup,36,24
2:22,Lamar,Jordan Foster,Offensive Rebound,36,24
2:20,Lamar,Jordan Foster,Missed Layup,36,24
2:15,Lamar,Nick Garth,Offensive Rebound,36,24
2:14,Lamar,Nick Garth,Three Point Jumper,39,24
2:02,Lamar,Grehlon Easter,Foul,39,24
2:02,Stephen F. Austin,Shannon Bogues,Free Throw,39,25
2:02,Stephen F. Austin,Shannon Bogues,Free Throw,39,26
2:02,Lamar,None,None,39,26
1:38,Lamar,V.J. Holmes,Dunk,41,26
1:23,Stephen F. Austin,Kevon Harris,Jumper,41,28
0:57,Lamar,Nick Garth,Jumper,43,28
0:39,Lamar,Nick Garth,Foul,43,28
0:39,Stephen F. Austin,Kevon Harris,Missed Free Throw,43,28
0:39,Stephen F. Austin,None,Team Rebound,43,28
0:39,Stephen F. Austin,Kevon Harris,Free Throw,43,29
0:16,Lamar,Jordan Foster,Dunk,45,29
0:03,Stephen F. Austin,Shannon Bogues,Missed Jumper,45,29
0:00,Lamar,Lamar,Defensive Rebound,45,29
0:00,Stephen F. Austin,None,None,45,29
19:41,Lamar,V.J. Holmes,Missed Three Point Jumper,45,29
19:41,Stephen F. Austin,Nathan Bain,Block,45,29
19:40,Lamar,Lamar,Offensive Rebound,45,29
19:36,Lamar,Josh Nzeakor,Missed Layup,45,29
19:30,Lamar,Nick Garth,Offensive Rebound,45,29
19:30,Lamar,Lamar ,Turnover,45,29
19:23,Stephen F. Austin,Shannon Bogues,Turnover,45,29
18:54,Lamar,V.J. Holmes,Turnover,45,29
18:54,Stephen F. Austin,Shannon Bogues,Steal,45,29
18:38,Stephen F. Austin,Davonte Fitzgerald,Missed Layup,45,29
18:35,Lamar,Josh Nzeakor,Defensive Rebound,45,29
18:32,Lamar,Jordan Hunter,Jumper,47,29
