TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:11,Virginia Tech,Wabissa Bede,Missed Three Point Jumper,11,2
13:07,Georgia Tech,Michael Devoe,Defensive Rebound,11,2
12:48,Georgia Tech,Jose Alvarado,Turnover,11,2
12:28,Virginia Tech,Isaiah Wilkins,Missed Three Point Jumper,11,2
12:24,Georgia Tech,Khalid Moore,Defensive Rebound,11,2
12:04,Georgia Tech,Jose Alvarado,Layup,11,4
11:39,Virginia Tech,Justin Robinson,Missed Three Point Jumper,11,4
11:35,Virginia Tech,P.J. Horne,Offensive Rebound,11,4
11:28,Virginia Tech,P.J. Horne,Foul,11,4
11:28,Virginia Tech,P.J. Horne,Turnover,11,4
11:28,Georgia Tech,None,None,11,4
11:12,Virginia Tech,P.J. Horne,Foul,11,4
11:05,Georgia Tech,Khalid Moore,Layup,11,6
10:35,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,11,6
10:31,Virginia Tech,Ahmed Hill,Offensive Rebound,11,6
10:14,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,11,6
10:11,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,11,6
10:10,Virginia Tech,Kerry Blackshear Jr.,Layup,13,6
9:44,Georgia Tech,Jose Alvarado,Three Point Jumper,13,9
9:18,Virginia Tech,Kerry Blackshear Jr.,Layup,15,9
9:18,Georgia Tech,James Banks III,Foul,15,9
9:17,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,15,9
9:16,Georgia Tech,James Banks III,Defensive Rebound,15,9
9:10,Georgia Tech,Jose Alvarado,Jumper,15,11
8:48,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,15,11
8:44,Georgia Tech,Shembari Phillips,Defensive Rebound,15,11
8:23,Georgia Tech,Jose Alvarado,Three Point Jumper,15,14
8:08,Georgia Tech,Khalid Moore,Foul,15,14
8:08,Virginia Tech,Nickeil Alexander-Walker,Free Throw,16,14
8:08,Virginia Tech,Nickeil Alexander-Walker,Free Throw,17,14
7:45,Georgia Tech,None,None,17,14
7:45,Georgia Tech,Evan Cole,Foul,17,14
7:45,Georgia Tech,Evan Cole,Turnover,17,14
7:25,Virginia Tech,Nickeil Alexander-Walker,Jumper,19,14
7:15,Georgia Tech,James Banks III,Turnover,19,14
6:52,Virginia Tech,Ty Outlaw,Jumper,21,14
6:30,Georgia Tech,Jose Alvarado,Three Point Jumper,21,17
6:06,Virginia Tech,Ty Outlaw,Missed Jumper,21,17
6:01,Georgia Tech,Michael Devoe,Defensive Rebound,21,17
5:48,Georgia Tech,Jose Alvarado,Turnover,21,17
5:29,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,21,17
5:24,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,21,17
5:24,Virginia Tech,Kerry Blackshear Jr.,Missed Dunk,21,17
5:24,Georgia Tech,Georgia Tech,Defensive Rebound,21,17
5:05,Georgia Tech,Jose Alvarado,Layup,21,19
4:45,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,21,19
4:45,Georgia Tech,Moses Wright,Defensive Rebound,21,19
4:45,Georgia Tech,James Banks III,Block,21,19
4:28,Georgia Tech,Evan Cole,Missed Three Point Jumper,21,19
4:23,Georgia Tech,James Banks III,Offensive Rebound,21,19
4:23,Georgia Tech,James Banks III,Missed Layup,21,19
4:23,Virginia Tech,Justin Robinson,Defensive Rebound,21,19
4:23,Georgia Tech,Moses Wright,Foul,21,19
4:23,Virginia Tech,Kerry Blackshear Jr.,Free Throw,22,19
4:23,Virginia Tech,Kerry Blackshear Jr.,Free Throw,23,19
4:04,Virginia Tech,Wabissa Bede,Foul,23,19
4:04,Georgia Tech,Abdoulaye Gueye,Free Throw,23,20
4:04,Georgia Tech,Abdoulaye Gueye,Missed Free Throw,23,20
4:02,Virginia Tech,Ty Outlaw,Defensive Rebound,23,20
3:36,Georgia Tech,James Banks III,Foul,23,20
3:36,Georgia Tech,None,None,23,20
3:36,Virginia Tech,Kerry Blackshear Jr.,Free Throw,24,20
3:36,Virginia Tech,Kerry Blackshear Jr.,Free Throw,25,20
3:06,Georgia Tech,James Banks III,Layup,25,22
2:48,Virginia Tech,Justin Robinson,Turnover,25,22
2:48,Georgia Tech,Michael Devoe,Steal,25,22
2:28,Virginia Tech,Nickeil Alexander-Walker,Foul,25,22
2:13,Virginia Tech,Nickeil Alexander-Walker,Foul,25,22
2:13,Georgia Tech,Jose Alvarado,Free Throw,25,23
2:13,Georgia Tech,Jose Alvarado,Missed Free Throw,25,23
2:13,Georgia Tech,None,Team Rebound,25,23
2:13,Georgia Tech,Jose Alvarado,Free Throw,25,24
2:00,Virginia Tech,Ahmed Hill,Missed Jumper,25,24
1:56,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,25,24
1:35,Virginia Tech,Justin Robinson,Foul,25,24
1:35,Georgia Tech,Michael Devoe,Missed Free Throw,25,24
1:33,Virginia Tech,Justin Robinson,Defensive Rebound,25,24
1:08,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,25,24
1:04,Georgia Tech,Michael Devoe,Defensive Rebound,25,24
0:40,Georgia Tech,Moses Wright,Turnover,25,24
0:30,Virginia Tech,Kerry Blackshear Jr.,Layup,27,24
0:09,Georgia Tech,None,None,27,24
0:06,Georgia Tech,Michael Devoe,Turnover,27,24
0:06,Virginia Tech,Justin Robinson,Steal,27,24
0:00,Virginia Tech,Ahmed Hill,Layup,29,24
0:00,Georgia Tech,None,None,27,24
19:39,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,29,24
19:36,Virginia Tech,Justin Robinson,Offensive Rebound,29,24
19:30,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,29,24
19:26,Georgia Tech,James Banks III,Defensive Rebound,29,24
19:15,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,29,24
19:12,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,29,24
19:09,Virginia Tech,Ahmed Hill,Layup,31,24
19:09,Georgia Tech,Khalid Moore,Foul,31,24
19:09,Virginia Tech,Ahmed Hill,Free Throw,32,24
19:04,Virginia Tech,Kerry Blackshear Jr.,Foul,32,24
18:55,Georgia Tech,Abdoulaye Gueye,Dunk,32,26
18:31,Virginia Tech,Kerry Blackshear Jr.,Missed Layup,32,26
18:26,Georgia Tech,Michael Devoe,Defensive Rebound,32,26
18:19,Georgia Tech,Michael Devoe,Turnover,32,26
18:14,Virginia Tech,Ahmed Hill,Missed Layup,32,26
18:11,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,32,26
18:09,Georgia Tech,Abdoulaye Gueye,Foul,32,26
18:09,Georgia Tech,Abdoulaye Gueye,Turnover,32,26
17:52,Virginia Tech,Justin Robinson,Turnover,32,26
17:52,Georgia Tech,Jose Alvarado,Steal,32,26
17:46,Georgia Tech,Jose Alvarado,Missed Layup,32,26
17:46,Virginia Tech,Ty Outlaw,Block,32,26
17:45,Georgia Tech,Abdoulaye Gueye,Offensive Rebound,32,26
17:45,Virginia Tech,Kerry Blackshear Jr.,Foul,32,26
17:45,Georgia Tech,Abdoulaye Gueye,Free Throw,32,27
17:45,Georgia Tech,Abdoulaye Gueye,Missed Free Throw,32,27
17:45,Virginia Tech,P.J. Horne,Defensive Rebound,32,27
17:28,Virginia Tech,Ahmed Hill,Three Point Jumper,35,27
17:07,Georgia Tech,Michael Devoe,Turnover,35,27
17:07,Virginia Tech,P.J. Horne,Steal,35,27
17:02,Virginia Tech,Ahmed Hill,Dunk,37,27
16:20,Virginia Tech,P.J. Horne,Layup,39,29
16:05,Georgia Tech,Michael Devoe,Missed Three Point Jumper,39,29
16:01,Virginia Tech,Ty Outlaw,Defensive Rebound,39,29
15:47,Virginia Tech,Justin Robinson,Missed Three Point Jumper,39,29
15:43,Georgia Tech,Khalid Moore,Defensive Rebound,39,29
15:40,Georgia Tech,Khalid Moore,Missed Layup,39,29
15:39,Georgia Tech,Georgia Tech,Offensive Rebound,39,29
15:39,Georgia Tech,None,None,39,29
15:33,Georgia Tech,James Banks III,Missed Layup,39,29
15:29,Virginia Tech,P.J. Horne,Defensive Rebound,39,29
15:26,Virginia Tech,Justin Robinson,Missed Layup,39,29
15:22,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,39,29
14:55,Virginia Tech,Wabissa Bede,Foul,39,29
14:55,Georgia Tech,Jose Alvarado,Free Throw,39,30
14:55,Georgia Tech,Jose Alvarado,Free Throw,39,31
14:55,Georgia Tech,Jose Alvarado,Free Throw,39,32
14:37,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,39,32
14:31,Georgia Tech,Brandon Alston,Defensive Rebound,39,32
14:19,Georgia Tech,Jose Alvarado,Turnover,39,32
14:19,Virginia Tech,Wabissa Bede,Steal,39,32
14:14,Virginia Tech,P.J. Horne,Layup,41,32
13:46,Virginia Tech,Wabissa Bede,Foul,41,32
13:46,Georgia Tech,Jose Alvarado,Missed Free Throw,41,32
13:46,Georgia Tech,None,Team Rebound,41,32
13:46,Georgia Tech,Jose Alvarado,Missed Free Throw,41,32
13:43,Virginia Tech,P.J. Horne,Defensive Rebound,41,32
13:28,Virginia Tech,Justin Robinson,Missed Three Point Jumper,41,32
13:24,Virginia Tech,Ty Outlaw,Offensive Rebound,41,32
13:10,Virginia Tech,Ahmed Hill,Missed Three Point Jumper,41,32
13:07,Georgia Tech,Moses Wright,Defensive Rebound,41,32
12:57,Georgia Tech,Moses Wright,Turnover,41,32
12:39,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,41,32
12:39,Georgia Tech,Abdoulaye Gueye,Block,41,32
12:38,Virginia Tech,Virginia Tech,Offensive Rebound,41,32
12:25,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,41,32
12:25,Virginia Tech,Virginia Tech,Offensive Rebound,41,32
12:25,Virginia Tech,Virginia Tech ,Turnover,41,32
12:14,Georgia Tech,James Banks III,Foul,41,32
12:14,Georgia Tech,James Banks III,Turnover,41,32
11:59,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,41,32
11:54,Georgia Tech,Abdoulaye Gueye,Defensive Rebound,41,32
11:37,Georgia Tech,Abdoulaye Gueye,Dunk,41,34
11:24,Georgia Tech,None,None,41,34
11:06,Virginia Tech,Kerry Blackshear Jr.,Missed Jumper,41,34
11:01,Georgia Tech,Brandon Alston,Defensive Rebound,41,34
10:59,Virginia Tech,Ahmed Hill,Foul,41,34
10:52,Georgia Tech,Brandon Alston,Missed Three Point Jumper,41,34
10:48,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,41,34
10:23,Virginia Tech,Ahmed Hill,Turnover,41,34
10:23,Georgia Tech,Jose Alvarado,Steal,41,34
10:18,Georgia Tech,Michael Devoe,Layup,41,36
9:52,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,41,36
9:48,Georgia Tech,Michael Devoe,Defensive Rebound,41,36
9:22,Georgia Tech,Michael Devoe,Missed Three Point Jumper,41,36
9:20,Virginia Tech,None,Team Rebound,41,36
9:20,Georgia Tech,Abdoulaye Gueye,Foul,41,36
9:03,Virginia Tech,Nickeil Alexander-Walker,Missed Jumper,41,36
8:58,Georgia Tech,Brandon Alston,Defensive Rebound,41,36
8:32,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,41,36
8:26,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,41,36
8:25,Georgia Tech,Jose Alvarado,Foul,41,36
8:22,Virginia Tech,Nickeil Alexander-Walker,Missed Three Point Jumper,41,36
8:22,Georgia Tech,Abdoulaye Gueye,Block,41,36
8:21,Virginia Tech,Virginia Tech,Offensive Rebound,41,36
8:05,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,41,36
8:04,Virginia Tech,None,Team Rebound,41,36
8:04,Georgia Tech,Abdoulaye Gueye,Foul,41,36
7:42,Virginia Tech,Isaiah Wilkins,Three Point Jumper,44,36
7:22,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,44,36
7:13,Virginia Tech,Nickeil Alexander-Walker,Missed Layup,44,36
7:13,Georgia Tech,James Banks III,Block,44,36
7:12,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,44,36
7:11,Georgia Tech,None,None,44,36
7:11,Virginia Tech,Kerry Blackshear Jr.,Turnover,44,36
6:52,Georgia Tech,Michael Devoe,Three Point Jumper,44,39
6:19,Virginia Tech,Isaiah Wilkins,Missed Jumper,44,39
6:13,Georgia Tech,Michael Devoe,Defensive Rebound,44,39
6:02,Georgia Tech,Brandon Alston,Missed Three Point Jumper,44,39
5:57,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,44,39
5:55,Virginia Tech,Ahmed Hill,Dunk,46,39
5:48,Georgia Tech,Brandon Alston,Three Point Jumper,46,42
5:26,Virginia Tech,Kerry Blackshear Jr.,Turnover,46,42
5:26,Georgia Tech,James Banks III,Steal,46,42
5:24,Virginia Tech,Justin Robinson,Foul,46,42
5:24,Georgia Tech,Brandon Alston,Free Throw,46,43
5:24,Georgia Tech,Brandon Alston,Free Throw,46,44
5:04,Georgia Tech,Abdoulaye Gueye,Foul,46,44
5:04,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,46,44
5:04,Virginia Tech,None,Team Rebound,46,44
5:04,Virginia Tech,Kerry Blackshear Jr.,Free Throw,47,44
4:57,Georgia Tech,None,None,47,44
4:46,Georgia Tech,Jose Alvarado,Missed Jumper,47,44
4:46,Virginia Tech,Kerry Blackshear Jr.,Block,47,44
4:44,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,47,44
4:44,Georgia Tech,Jose Alvarado,Foul,47,44
4:43,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,47,44
4:42,Georgia Tech,James Banks III,Defensive Rebound,47,44
4:19,Georgia Tech,Abdoulaye Gueye,Three Point Jumper,47,47
3:56,Virginia Tech,Kerry Blackshear Jr.,Turnover,47,47
3:56,Georgia Tech,None,None,47,47
3:43,Georgia Tech,None,None,47,47
3:25,Georgia Tech,Brandon Alston,Layup,47,49
3:09,Virginia Tech,Justin Robinson,Three Point Jumper,50,49
2:54,Georgia Tech,Jose Alvarado,Turnover,50,49
2:36,Virginia Tech,Justin Robinson,Missed Three Point Jumper,50,49
2:32,Virginia Tech,Kerry Blackshear Jr.,Offensive Rebound,50,49
2:23,Georgia Tech,Jose Alvarado,Foul,50,49
2:22,Virginia Tech,Justin Robinson,Missed Free Throw,50,49
2:20,Georgia Tech,James Banks III,Defensive Rebound,50,49
1:56,Georgia Tech,Abdoulaye Gueye,Missed Three Point Jumper,50,49
1:52,Virginia Tech,Justin Robinson,Defensive Rebound,50,49
1:34,Virginia Tech,Nickeil Alexander-Walker,Turnover,50,49
1:34,Georgia Tech,Michael Devoe,Steal,50,49
1:28,Georgia Tech,None,None,50,49
1:24,Virginia Tech,Ahmed Hill,Foul,50,49
1:24,Georgia Tech,Michael Devoe,Missed Free Throw,50,49
1:21,Virginia Tech,Kerry Blackshear Jr.,Defensive Rebound,50,49
1:16,Virginia Tech,None,None,50,49
1:08,Virginia Tech,Ty Outlaw,Missed Three Point Jumper,50,49
1:04,Georgia Tech,Jose Alvarado,Defensive Rebound,50,49
0:35,Georgia Tech,James Banks III,Missed Layup,50,49
0:30,Virginia Tech,Nickeil Alexander-Walker,Defensive Rebound,50,49
0:24,Georgia Tech,James Banks III,Foul,50,49
0:24,Virginia Tech,Kerry Blackshear Jr.,Missed Free Throw,50,49
0:24,Virginia Tech,None,Team Rebound,50,49
0:24,Virginia Tech,Kerry Blackshear Jr.,Free Throw,51,49
0:03,Georgia Tech,Brandon Alston,Turnover,51,49
0:03,Virginia Tech,None,None,51,49
0:01,Georgia Tech,Michael Devoe,Foul,51,49
0:01,Virginia Tech,Justin Robinson,Missed Free Throw,51,49
0:01,Virginia Tech,None,Team Rebound,51,49
0:01,Virginia Tech,Justin Robinson,Free Throw,52,49
0:01,Georgia Tech,Abdoulaye Gueye,Turnover,52,49
0:00,Georgia Tech,None,None,52,49
0:00,Georgia Tech,None,None,52,49
