TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,The Citadel,Lew Stallworth,Missed Three Point Jumper,0,0
19:42,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,0,0
19:15,East Tennessee State,Mladen Armus,Layup,0,2
18:56,The Citadel,Lew Stallworth,Three Point Jumper,3,2
18:40,East Tennessee State,Bo Hodges,Missed Layup,3,2
18:40,East Tennessee State,Mladen Armus,Offensive Rebound,3,2
18:38,The Citadel,Zane Najdawi,Foul,3,2
18:38,East Tennessee State,Mladen Armus,Missed Free Throw,3,2
18:38,East Tennessee State,None,Team Rebound,3,2
18:38,East Tennessee State,Mladen Armus,Missed Free Throw,3,2
18:38,The Citadel,Kaiden Rice,Defensive Rebound,3,2
18:21,The Citadel,Lew Stallworth,Missed Three Point Jumper,3,2
18:21,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,3,2
18:19,The Citadel,Hayden Brown,Foul,3,2
18:01,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,3,2
18:01,The Citadel,Zane Najdawi,Defensive Rebound,3,2
17:43,The Citadel,Connor Kern,Turnover,3,2
17:25,East Tennessee State,Patrick Good,Three Point Jumper,3,5
17:00,The Citadel,Zane Najdawi,Three Point Jumper,6,5
16:42,East Tennessee State,Patrick Good,Missed Three Point Jumper,6,5
16:42,East Tennessee State,Daivien Williamson,Offensive Rebound,6,5
16:32,East Tennessee State,Bo Hodges,Missed Jumper,6,5
16:32,The Citadel,Zane Najdawi,Defensive Rebound,6,5
16:05,The Citadel,Zane Najdawi,Turnover,6,5
16:04,East Tennessee State,Jeromy Rodriguez,Steal,6,5
16:00,The Citadel,Hayden Brown,Foul,6,5
16:00,East Tennessee State,None,None,6,5
16:00,East Tennessee State,Daivien Williamson,Free Throw,6,6
16:00,East Tennessee State,Daivien Williamson,Free Throw,6,7
15:30,The Citadel,Alex Reed,Missed Layup,6,7
15:30,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,6,7
15:15,East Tennessee State,Isaiah Tisdale,Missed Three Point Jumper,6,7
15:15,The Citadel,Alex Reed,Defensive Rebound,6,7
15:05,The Citadel,Lew Stallworth,Missed Layup,6,7
15:05,East Tennessee State,Tray Boyd III,Block,6,7
15:05,The Citadel,The Citadel,Offensive Rebound,6,7
15:04,The Citadel,Kaiden Rice,Three Point Jumper,9,7
14:39,East Tennessee State,Bo Hodges,Three Point Jumper,9,10
14:26,The Citadel,Zane Najdawi,Three Point Jumper,12,10
14:05,East Tennessee State,Isaiah Tisdale,Layup,12,12
13:51,The Citadel,Lew Stallworth,Layup,14,12
13:31,East Tennessee State,Tray Boyd III,Missed Layup,14,12
13:31,The Citadel,The Citadel,Defensive Rebound,14,12
13:16,The Citadel,Hayden Brown,Missed Three Point Jumper,14,12
13:16,East Tennessee State,Bo Hodges,Defensive Rebound,14,12
13:03,East Tennessee State,Bo Hodges,Missed Three Point Jumper,14,12
13:03,East Tennessee State,Tray Boyd III,Offensive Rebound,14,12
13:00,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,14,12
13:00,East Tennessee State,Lucas N'Guessan,Offensive Rebound,14,12
12:48,East Tennessee State,Mladen Armus,Layup,14,14
12:32,The Citadel,Lew Stallworth,Turnover,14,14
12:32,East Tennessee State,Bo Hodges,Steal,14,14
12:32,The Citadel,Connor Kern,Foul,14,14
12:19,East Tennessee State,Lucas N'Guessan,Foul,14,14
12:19,East Tennessee State,Lucas N'Guessan,Turnover,14,14
12:10,The Citadel,Zane Najdawi,Missed Three Point Jumper,14,14
12:10,East Tennessee State,Mladen Armus,Defensive Rebound,14,14
11:49,East Tennessee State,Isaiah Tisdale,Layup,14,16
11:39,East Tennessee State,Isaiah Tisdale,Foul,14,16
11:39,East Tennessee State,None,None,14,16
11:22,The Citadel,Zane Najdawi,Layup,16,16
11:00,East Tennessee State,Isaiah Tisdale,Jumper,16,18
10:49,The Citadel,Kaiden Rice,Three Point Jumper,19,18
10:34,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,19,18
10:34,The Citadel,Hayden Brown,Defensive Rebound,19,18
10:23,The Citadel,Connor Kern,Missed Three Point Jumper,19,18
10:23,East Tennessee State,Jeromy Rodriguez,Defensive Rebound,19,18
10:16,East Tennessee State,Tray Boyd III,Missed Three Point Jumper,19,18
10:16,The Citadel,The Citadel,Defensive Rebound,19,18
10:00,The Citadel,Lew Stallworth,Missed Layup,19,18
10:00,East Tennessee State,Tray Boyd III,Block,19,18
9:59,East Tennessee State,Tray Boyd III,Defensive Rebound,19,18
9:54,East Tennessee State,Daivien Williamson,Missed Three Point Jumper,19,18
9:54,The Citadel,Tyler Burgess,Defensive Rebound,19,18
9:32,The Citadel,Tyler Burgess,Three Point Jumper,22,18
9:09,East Tennessee State,Jeromy Rodriguez,Foul,22,18
9:09,East Tennessee State,Jeromy Rodriguez,Turnover,22,18
8:41,The Citadel,Lew Stallworth,Missed Three Point Jumper,22,18
8:41,East Tennessee State,Mladen Armus,Defensive Rebound,22,18
8:31,East Tennessee State,Tray Boyd III,Layup,22,20
8:24,The Citadel,Kaiden Rice,Three Point Jumper,25,20
8:13,East Tennessee State,Mladen Armus,Missed Layup,25,20
8:13,The Citadel,Kaelon Harris,Defensive Rebound,25,20
8:07,The Citadel,Lew Stallworth,Layup,27,20
8:04,East Tennessee State,None,None,27,20
8:04,East Tennessee State,None,None,27,20
7:44,East Tennessee State,Bo Hodges,Missed Layup,27,20
7:44,The Citadel,Kaelon Harris,Block,27,20
7:42,East Tennessee State,Bo Hodges,Offensive Rebound,27,20
7:34,East Tennessee State,East Tennessee State ,Turnover,27,20
7:15,The Citadel,Lew Stallworth,Missed Layup,27,20
