TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,South Dakota State,Mike Daum,Turnover,0,0
19:35,UTSA,Byron Frohnen,Steal,0,0
19:20,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,0,0
19:20,UTSA,Nick Allen,Offensive Rebound,0,0
18:52,UTSA,Keaton Wallace,Missed Three Point Jumper,0,0
18:52,South Dakota State,Skyler Flatten,Defensive Rebound,0,0
18:42,South Dakota State,David Jenkins,Missed Three Point Jumper,0,0
18:42,UTSA,Nick Allen,Defensive Rebound,0,0
18:30,UTSA,Keaton Wallace,Three Point Jumper,3,0
17:55,UTSA,Giovanni De Nicolao,Foul,3,0
17:55,South Dakota State,Mike Daum,Free Throw,3,1
17:55,South Dakota State,Mike Daum,Free Throw,3,2
17:44,UTSA,Keaton Wallace,Missed Three Point Jumper,3,2
17:44,South Dakota State,David Jenkins,Defensive Rebound,3,2
17:30,South Dakota State,Mike Daum,Missed Layup,3,2
17:30,South Dakota State,Mike Daum,Offensive Rebound,3,2
17:25,South Dakota State,Mike Daum,Missed Layup,3,2
17:25,UTSA,Giovanni De Nicolao,Defensive Rebound,3,2
17:23,South Dakota State,Matt Dentlinger,Foul,3,2
17:18,UTSA,Byron Frohnen,Jumper,5,2
17:01,South Dakota State,Skyler Flatten,Three Point Jumper,5,5
16:41,UTSA,Nick Allen,Three Point Jumper,8,5
16:17,UTSA,Byron Frohnen,Foul,8,5
16:15,South Dakota State,David Jenkins,Turnover,8,5
16:13,UTSA,Giovanni De Nicolao,Steal,8,5
16:11,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,8,5
16:11,South Dakota State,Mike Daum,Defensive Rebound,8,5
15:54,UTSA,Giovanni De Nicolao,Foul,8,5
15:54,South Dakota State,None,None,8,5
15:54,South Dakota State,David Jenkins,Missed Free Throw,8,5
15:54,South Dakota State,None,Team Rebound,8,5
15:54,South Dakota State,David Jenkins,Free Throw,8,6
15:44,UTSA,Byron Frohnen,Missed Layup,8,6
15:44,South Dakota State,Mike Daum,Block,8,6
15:41,South Dakota State,Skyler Flatten,Defensive Rebound,8,6
15:37,South Dakota State,Skyler Flatten,Layup,8,8
15:05,UTSA,Keaton Wallace,Three Point Jumper,11,8
14:48,South Dakota State,Mike Daum,Missed Layup,11,8
14:48,UTSA,UTSA,Defensive Rebound,11,8
14:30,UTSA,Nick Allen,Missed Three Point Jumper,11,8
14:30,South Dakota State,Tevin King,Defensive Rebound,11,8
14:13,UTSA,Adokiye Iyaye,Foul,11,8
14:00,South Dakota State,David Jenkins,Jumper,11,10
13:37,UTSA,Nick Allen,Jumper,13,10
13:11,South Dakota State,Skyler Flatten,Turnover,13,10
13:11,UTSA,Byron Frohnen,Steal,13,10
13:00,UTSA,Byron Frohnen,Layup,15,10
12:41,South Dakota State,Mike Daum,Jumper,15,12
12:35,UTSA,Keaton Wallace,Missed Three Point Jumper,15,12
12:35,UTSA,Byron Frohnen,Offensive Rebound,15,12
12:18,UTSA,Byron Frohnen,Missed Jumper,15,12
12:18,South Dakota State,Mike Daum,Defensive Rebound,15,12
12:09,South Dakota State,Mike Daum,Missed Three Point Jumper,15,12
12:09,UTSA,Nick Allen,Defensive Rebound,15,12
12:00,UTSA,Nick Allen,Three Point Jumper,18,12
11:45,South Dakota State,Tevin King,Turnover,18,12
11:43,UTSA,Mitar Stanojevic,Steal,18,12
11:40,UTSA,Mitar Stanojevic,Layup,20,12
11:40,South Dakota State,Skyler Flatten,Foul,20,12
11:40,South Dakota State,None,None,20,12
11:40,UTSA,Mitar Stanojevic,Missed Free Throw,20,12
11:40,South Dakota State,Alex Arians,Defensive Rebound,20,12
11:19,South Dakota State,Alex Arians,Three Point Jumper,20,15
11:04,UTSA,Jhivvan Jackson,Three Point Jumper,23,15
10:51,UTSA,Mitar Stanojevic,Foul,23,15
10:44,South Dakota State,Mike Daum,Three Point Jumper,23,18
10:28,South Dakota State,David Jenkins,Foul,23,18
10:24,UTSA,Jhivvan Jackson,Missed Three Point Jumper,23,18
10:24,South Dakota State,Owen King,Defensive Rebound,23,18
10:12,South Dakota State,David Jenkins,Layup,23,20
9:52,UTSA,Nick Allen,Layup,25,20
9:51,South Dakota State,Owen King,Foul,25,20
9:51,UTSA,Nick Allen,Missed Free Throw,25,20
9:51,South Dakota State,Alex Arians,Defensive Rebound,25,20
9:37,UTSA,Jhivvan Jackson,Foul,25,20
9:33,South Dakota State,Mike Daum,Missed Three Point Jumper,25,20
9:33,South Dakota State,David Jenkins,Offensive Rebound,25,20
9:17,South Dakota State,Mike Daum,Three Point Jumper,25,23
9:06,South Dakota State,David Jenkins,Foul,25,23
9:01,UTSA,Keaton Wallace,Missed Jumper,25,23
9:01,South Dakota State,Tevin King,Defensive Rebound,25,23
8:54,South Dakota State,Owen King,Missed Three Point Jumper,25,23
8:54,UTSA,Byron Frohnen,Defensive Rebound,25,23
8:44,UTSA,Jhivvan Jackson,Missed Jumper,25,23
8:44,South Dakota State,Tevin King,Block,25,23
8:42,South Dakota State,South Dakota State,Defensive Rebound,25,23
8:32,South Dakota State,Mike Daum,Jumper,25,25
8:15,UTSA,Jhivvan Jackson,Foul,25,25
8:15,UTSA,Jhivvan Jackson,Turnover,25,25
8:05,South Dakota State,Mike Daum,Layup,25,27
7:51,UTSA,Atem Bior,Jumper,27,27
7:35,South Dakota State,Skyler Flatten,Three Point Jumper,27,30
7:10,UTSA,Atem Bior,Layup,29,30
6:56,South Dakota State,Owen King,Missed Three Point Jumper,29,30
6:56,UTSA,Atem Bior,Defensive Rebound,29,30
6:49,UTSA,Keaton Wallace,Turnover,29,30
6:46,South Dakota State,Tevin King,Steal,29,30
6:42,South Dakota State,Skyler Flatten,Jumper,29,32
6:36,UTSA,None,None,29,32
6:36,South Dakota State,None,None,29,32
6:23,UTSA,Byron Frohnen,Missed Jumper,29,32
6:23,South Dakota State,Alex Arians,Defensive Rebound,29,32
6:06,South Dakota State,David Jenkins,Jumper,29,34
5:51,UTSA,Adokiye Iyaye,Jumper,31,34
5:31,South Dakota State,Alex Arians,Turnover,31,34
5:29,UTSA,Keaton Wallace,Steal,31,34
5:20,UTSA,Adokiye Iyaye,Missed Three Point Jumper,31,34
5:20,UTSA,Atem Bior,Offensive Rebound,31,34
5:01,UTSA,Atem Bior,Missed Jumper,31,34
5:01,UTSA,Keaton Wallace,Offensive Rebound,31,34
4:53,UTSA,Keaton Wallace,Missed Three Point Jumper,31,34
4:53,South Dakota State,South Dakota State,Defensive Rebound,31,34
4:51,UTSA,Adrian Rodriguez,Foul,31,34
4:51,South Dakota State,Mike Daum,Free Throw,31,35
4:51,South Dakota State,Mike Daum,Free Throw,31,36
4:35,UTSA,Atem Bior,Jumper,33,36
4:33,South Dakota State,Owen King,Foul,33,36
4:19,South Dakota State,Tevin King,Foul,33,36
4:19,UTSA,Keaton Wallace,Free Throw,34,36
4:19,UTSA,Keaton Wallace,Free Throw,35,36
4:09,South Dakota State,Mike Daum,Jumper,35,38
3:52,UTSA,Byron Frohnen,Layup,37,38
3:52,South Dakota State,Owen King,Foul,37,38
3:52,South Dakota State,None,None,37,38
3:52,UTSA,Atem Bior,Turnover,37,38
3:39,South Dakota State,Skyler Flatten,Turnover,37,38
3:28,UTSA,Keaton Wallace,Missed Layup,37,38
3:28,South Dakota State,Tevin King,Defensive Rebound,37,38
3:16,UTSA,Keaton Wallace,Foul,37,38
3:16,South Dakota State,Tevin King,Free Throw,37,39
3:16,South Dakota State,Tevin King,Free Throw,37,40
3:05,UTSA,Adokiye Iyaye,Missed Three Point Jumper,37,40
3:05,South Dakota State,Mike Daum,Defensive Rebound,37,40
2:54,South Dakota State,Tevin King,Layup,37,42
2:37,South Dakota State,Matt Dentlinger,Foul,37,42
2:37,UTSA,Keaton Wallace,Free Throw,38,42
2:37,UTSA,Keaton Wallace,Free Throw,39,42
2:28,South Dakota State,Tevin King,Layup,39,44
2:20,UTSA,Nick Allen,Layup,41,44
1:58,South Dakota State,David Jenkins,Three Point Jumper,41,47
1:42,UTSA,Nick Allen,Missed Three Point Jumper,41,47
1:42,South Dakota State,David Jenkins,Defensive Rebound,41,47
1:35,South Dakota State,David Jenkins,Missed Layup,41,47
1:35,South Dakota State,Mike Daum,Offensive Rebound,41,47
1:32,South Dakota State,Mike Daum,Layup,41,49
1:17,UTSA,Atem Bior,Missed Jumper,41,49
1:17,South Dakota State,Tevin King,Defensive Rebound,41,49
1:08,South Dakota State,Tevin King,Missed Three Point Jumper,41,49
1:08,South Dakota State,Matt Dentlinger,Offensive Rebound,41,49
1:02,South Dakota State,Tevin King,Turnover,41,49
0:43,UTSA,Nick Allen,Missed Three Point Jumper,41,49
0:43,South Dakota State,South Dakota State,Defensive Rebound,41,49
0:28,UTSA,Nick Allen,Foul,41,49
0:28,South Dakota State,Mike Daum,Free Throw,41,50
0:28,South Dakota State,Mike Daum,Free Throw,41,51
0:02,UTSA,Nick Allen,Missed Three Point Jumper,41,51
0:02,UTSA,UTSA,Offensive Rebound,41,51
0:01,South Dakota State,Tevin King,Foul,41,51
0:01,UTSA,Jhivvan Jackson,Free Throw,42,51
0:01,UTSA,Jhivvan Jackson,Free Throw,43,51
0:00,South Dakota State,None,None,43,51
19:39,UTSA,Giovanni De Nicolao,Missed Jumper,43,51
19:39,South Dakota State,David Jenkins,Defensive Rebound,43,51
19:29,South Dakota State,Mike Daum,Missed Three Point Jumper,43,51
19:29,UTSA,Giovanni De Nicolao,Defensive Rebound,43,51
19:20,South Dakota State,Mike Daum,Foul,43,51
