TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:42,Clemson,Shelton Mitchell,Three Point Jumper,3,0
19:18,Pittsburgh,Terrell Brown,Missed Jumper,3,0
19:18,Clemson,Marcquise Reed,Defensive Rebound,3,0
19:12,Clemson,Marcquise Reed,Three Point Jumper,6,0
18:57,Pittsburgh,Xavier Johnson,Turnover,6,0
18:46,Clemson,Marcquise Reed,Jumper,8,0
18:44,Pittsburgh,None,None,8,0
18:24,Pittsburgh,Jared Wilson-Frame,Missed Layup,8,0
18:24,Clemson,Clemson,Defensive Rebound,8,0
18:06,Clemson,Elijah Thomas,Layup,10,0
17:45,Pittsburgh,Jared Wilson-Frame,Three Point Jumper,10,3
17:26,Clemson,Elijah Thomas,Missed Jumper,10,3
17:26,Pittsburgh,Xavier Johnson,Defensive Rebound,10,3
17:15,Pittsburgh,Trey McGowens,Missed Three Point Jumper,10,3
17:15,Clemson,Aamir Simms,Defensive Rebound,10,3
17:01,Clemson,Marcquise Reed,Missed Jumper,10,3
17:01,Pittsburgh,Kene Chukwuka,Defensive Rebound,10,3
16:50,Pittsburgh,Xavier Johnson,Layup,10,5
16:21,Clemson,Elijah Thomas,Layup,12,5
16:00,Pittsburgh,Xavier Johnson,Missed Jumper,12,5
16:00,Clemson,Aamir Simms,Defensive Rebound,12,5
15:34,Clemson,Marcquise Reed,Three Point Jumper,15,5
15:18,Pittsburgh,None,None,15,5
14:58,Pittsburgh,Malik Ellison,Missed Jumper,15,5
14:58,Clemson,Aamir Simms,Defensive Rebound,15,5
14:50,Pittsburgh,Xavier Johnson,Foul,15,5
14:29,Clemson,David Skara,Three Point Jumper,18,5
14:13,Pittsburgh,Sidy N'Dir,Turnover,18,5
14:05,Clemson,Javan White,Turnover,18,5
14:05,Clemson,Javan White,Foul,18,5
13:47,Pittsburgh,Sidy N'Dir,Missed Jumper,18,5
13:47,Clemson,Marcquise Reed,Defensive Rebound,18,5
13:40,Pittsburgh,Jared Wilson-Frame,Foul,18,5
13:17,Clemson,Aamir Simms,Three Point Jumper,21,5
12:51,Pittsburgh,Malik Ellison,Turnover,21,5
12:40,Clemson,Aamir Simms,Missed Three Point Jumper,21,5
12:40,Pittsburgh,Khameron Davis,Defensive Rebound,21,5
12:24,Pittsburgh,Xavier Johnson,Turnover,21,5
12:22,Clemson,Aamir Simms,Steal,21,5
12:18,Clemson,Clyde Trapp,Turnover,21,5
12:17,Pittsburgh,Trey McGowens,Steal,21,5
12:13,Clemson,Aamir Simms,Foul,21,5
12:13,Pittsburgh,Trey McGowens,Free Throw,21,6
12:13,Pittsburgh,Trey McGowens,Free Throw,21,7
12:01,Clemson,Shelton Mitchell,Turnover,21,7
12:01,Clemson,Shelton Mitchell,Foul,21,7
11:51,Pittsburgh,Trey McGowens,Turnover,21,7
11:51,Clemson,Marcquise Reed,Steal,21,7
11:37,Clemson,John Newman III,Three Point Jumper,24,7
11:23,Pittsburgh,Xavier Johnson,Missed Layup,24,7
11:23,Clemson,Elijah Thomas,Defensive Rebound,24,7
11:13,Clemson,David Skara,Missed Layup,24,7
11:13,Pittsburgh,Au'Diese Toney,Block,24,7
11:13,Clemson,Clemson,Offensive Rebound,24,7
10:52,Clemson,Marcquise Reed,Missed Three Point Jumper,24,7
10:52,Pittsburgh,Trey McGowens,Defensive Rebound,24,7
10:42,Clemson,Clyde Trapp,Foul,24,7
10:41,Pittsburgh,Au'Diese Toney,Layup,24,9
10:41,Clemson,Clyde Trapp,Foul,24,9
10:41,Pittsburgh,Au'Diese Toney,Missed Free Throw,24,9
10:41,Clemson,Elijah Thomas,Defensive Rebound,24,9
10:18,Clemson,John Newman III,Missed Jumper,24,9
10:18,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,24,9
9:57,Pittsburgh,Au'Diese Toney,Missed Layup,24,9
9:57,Pittsburgh,Terrell Brown,Offensive Rebound,24,9
9:51,Pittsburgh,Terrell Brown,Missed Layup,24,9
9:51,Clemson,Elijah Thomas,Block,24,9
9:51,Pittsburgh,Pittsburgh,Offensive Rebound,24,9
9:50,Clemson,John Newman III,Foul,24,9
9:39,Pittsburgh,Jared Wilson-Frame,Missed Jumper,24,9
9:39,Pittsburgh,Terrell Brown,Offensive Rebound,24,9
9:36,Pittsburgh,Terrell Brown,Missed Dunk,24,9
9:36,Clemson,Hunter Tyson,Defensive Rebound,24,9
9:21,Clemson,Shelton Mitchell,Missed Three Point Jumper,24,9
9:21,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,24,9
9:01,Clemson,John Newman III,Foul,24,9
9:01,Pittsburgh,Terrell Brown,Missed Free Throw,24,9
9:01,Pittsburgh,None,Team Rebound,24,9
9:01,Pittsburgh,Terrell Brown,Free Throw,24,10
8:51,Clemson,Elijah Thomas,Jumper,26,10
8:29,Pittsburgh,Jared Wilson-Frame,Missed Three Point Jumper,26,10
8:29,Clemson,Hunter Tyson,Defensive Rebound,26,10
8:16,Clemson,Hunter Tyson,Missed Jumper,26,10
8:16,Pittsburgh,Terrell Brown,Block,26,10
8:14,Pittsburgh,Jared Wilson-Frame,Defensive Rebound,26,10
