TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:05,UTSA,Adokiye Iyaye,Layup,11,12
11:56,North Texas,Jorden Duffy,Three Point Jumper,14,12
11:45,UTSA,Nick Allen,Missed Three Point Jumper,14,12
11:45,North Texas,Ryan Woolridge,Defensive Rebound,14,12
11:41,UTSA,Atem Bior,Foul,14,12
11:41,UTSA,None,None,14,12
11:19,North Texas,Jorden Duffy,Missed Three Point Jumper,14,12
11:19,UTSA,Giovanni De Nicolao,Defensive Rebound,14,12
10:55,UTSA,Giovanni De Nicolao,Missed Jumper,14,12
10:55,North Texas,Michael Miller,Defensive Rebound,14,12
10:34,North Texas,Ryan Woolridge,Missed Jumper,14,12
10:34,UTSA,Keaton Wallace,Defensive Rebound,14,12
10:26,UTSA,Keaton Wallace,Layup,14,14
10:18,North Texas,Ryan Woolridge,Layup,16,14
10:03,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,16,14
10:03,North Texas,Tope Arikawe,Defensive Rebound,16,14
9:57,North Texas,Michael Miller,Turnover,16,14
9:45,UTSA,Nick Allen,Missed Jumper,16,14
9:45,North Texas,Jahmiah Simmons,Defensive Rebound,16,14
9:31,North Texas,Umoja Gibson,Missed Three Point Jumper,16,14
9:31,UTSA,Keaton Wallace,Defensive Rebound,16,14
9:18,UTSA,Keaton Wallace,Missed Jumper,16,14
9:18,North Texas,Jahmiah Simmons,Defensive Rebound,16,14
8:54,UTSA,Giovanni De Nicolao,Foul,16,14
8:54,North Texas,Zachary Simmons,Foul,16,14
8:54,North Texas,Zachary Simmons,Foul,16,14
8:54,UTSA,Keaton Wallace,Free Throw,16,15
8:54,UTSA,Keaton Wallace,Free Throw,16,16
8:54,North Texas,Zachary Simmons,Turnover,16,16
8:40,UTSA,Keaton Wallace,Three Point Jumper,16,19
8:17,North Texas,Jahmiah Simmons,Missed Three Point Jumper,16,19
8:17,North Texas,Ryan Woolridge,Offensive Rebound,16,19
8:13,North Texas,Ryan Woolridge,Layup,18,19
8:00,UTSA,Jhivvan Jackson,Foul,18,19
8:00,UTSA,Jhivvan Jackson,Turnover,18,19
8:00,UTSA,None,None,18,19
7:44,North Texas,Jorden Duffy,Turnover,18,19
7:28,UTSA,Adokiye Iyaye,Missed Jumper,18,19
7:28,North Texas,Ryan Woolridge,Defensive Rebound,18,19
7:20,North Texas,Ryan Woolridge,Missed Layup,18,19
7:20,UTSA,Keaton Wallace,Block,18,19
7:20,North Texas,North Texas,Offensive Rebound,18,19
7:14,North Texas,Jorden Duffy,Missed Three Point Jumper,18,19
7:14,North Texas,Jorden Duffy,Offensive Rebound,18,19
7:11,UTSA,Giovanni De Nicolao,Foul,18,19
6:57,North Texas,Ryan Woolridge,Layup,20,19
6:39,UTSA,Jhivvan Jackson,Turnover,20,19
6:38,North Texas,Jorden Duffy,Steal,20,19
6:30,North Texas,Roosevelt Smart,Three Point Jumper,23,19
6:16,UTSA,Jhivvan Jackson,Turnover,23,19
6:15,North Texas,Zachary Simmons,Steal,23,19
6:11,North Texas,Jorden Duffy,Foul,23,19
6:11,North Texas,Jorden Duffy,Turnover,23,19
5:43,UTSA,Byron Frohnen,Layup,23,21
5:35,North Texas,Ryan Woolridge,Missed Three Point Jumper,23,21
5:35,UTSA,Giovanni De Nicolao,Defensive Rebound,23,21
5:12,UTSA,Nick Allen,Three Point Jumper,23,24
4:50,North Texas,Ryan Woolridge,Missed Jumper,23,24
4:50,North Texas,Ryan Woolridge,Offensive Rebound,23,24
4:38,North Texas,Michael Miller,Layup,25,24
4:07,UTSA,Atem Bior,Jumper,25,26
3:57,North Texas,Roosevelt Smart,Missed Three Point Jumper,25,26
3:57,UTSA,Keaton Wallace,Defensive Rebound,25,26
3:50,UTSA,Keaton Wallace,Missed Three Point Jumper,25,26
3:50,North Texas,North Texas,Defensive Rebound,25,26
3:46,UTSA,None,None,25,26
3:18,North Texas,Jorden Duffy,Missed Three Point Jumper,25,26
3:18,UTSA,Keaton Wallace,Defensive Rebound,25,26
2:59,UTSA,Byron Frohnen,Jumper,25,28
2:41,North Texas,Michael Miller,Missed Layup,25,28
2:41,UTSA,Byron Frohnen,Defensive Rebound,25,28
2:21,UTSA,Keaton Wallace,Missed Three Point Jumper,25,28
2:21,North Texas,Zachary Simmons,Defensive Rebound,25,28
1:58,North Texas,Roosevelt Smart,Missed Layup,25,28
1:58,UTSA,Nick Allen,Defensive Rebound,25,28
1:52,UTSA,None,None,25,28
1:34,UTSA,Nick Allen,Missed Jumper,25,28
1:34,North Texas,Zachary Simmons,Defensive Rebound,25,28
1:19,North Texas,Zachary Simmons,Missed Jumper,25,28
1:19,UTSA,Keaton Wallace,Defensive Rebound,25,28
1:13,North Texas,Umoja Gibson,Foul,25,28
0:55,UTSA,Adokiye Iyaye,Turnover,25,28
0:44,North Texas,Jorden Duffy,Turnover,25,28
0:43,UTSA,Nick Allen,Steal,25,28
0:38,UTSA,Nick Allen,Layup,25,30
0:30,North Texas,None,None,25,30
0:09,UTSA,Nick Allen,Foul,25,30
0:09,North Texas,Jorden Duffy,Free Throw,26,30
0:09,North Texas,Jorden Duffy,Free Throw,27,30
0:02,UTSA,Adokiye Iyaye,Three Point Jumper,27,33
0:00,UTSA,None,None,27,33
19:49,UTSA,Keaton Wallace,Missed Three Point Jumper,27,33
19:49,North Texas,Ryan Woolridge,Defensive Rebound,27,33
19:26,UTSA,Keaton Wallace,Foul,27,33
19:26,North Texas,Zachary Simmons,Free Throw,28,33
19:26,North Texas,Zachary Simmons,Free Throw,29,33
19:14,UTSA,Byron Frohnen,Layup,29,35
19:03,North Texas,Michael Miller,Missed Three Point Jumper,29,35
19:03,UTSA,Giovanni De Nicolao,Defensive Rebound,29,35
18:56,UTSA,Keaton Wallace,Missed Three Point Jumper,29,35
18:56,North Texas,Ryan Woolridge,Defensive Rebound,29,35
18:48,UTSA,Giovanni De Nicolao,Foul,29,35
18:44,North Texas,Ryan Woolridge,Missed Layup,29,35
18:44,UTSA,Keaton Wallace,Block,29,35
18:36,UTSA,Keaton Wallace,Defensive Rebound,29,35
18:25,UTSA,Jhivvan Jackson,Turnover,29,35
18:25,North Texas,Jorden Duffy,Steal,29,35
18:22,North Texas,Roosevelt Smart,Missed Three Point Jumper,29,35
18:22,UTSA,Nick Allen,Defensive Rebound,29,35
18:07,UTSA,Jhivvan Jackson,Missed Jumper,29,35
18:07,North Texas,North Texas,Defensive Rebound,29,35
17:47,North Texas,Jorden Duffy,Missed Layup,29,35
17:47,UTSA,Byron Frohnen,Defensive Rebound,29,35
17:43,North Texas,Jorden Duffy,Foul,29,35
17:28,UTSA,Nick Allen,Missed Jumper,29,35
17:28,North Texas,Roosevelt Smart,Defensive Rebound,29,35
17:16,North Texas,Zachary Simmons,Layup,31,35
17:08,UTSA,Jhivvan Jackson,Missed Three Point Jumper,31,35
17:08,North Texas,Umoja Gibson,Defensive Rebound,31,35
17:06,UTSA,Adokiye Iyaye,Foul,31,35
16:58,North Texas,Umoja Gibson,Missed Three Point Jumper,31,35
16:58,UTSA,Nick Allen,Defensive Rebound,31,35
16:41,UTSA,Jhivvan Jackson,Missed Layup,31,35
16:41,North Texas,Zachary Simmons,Block,31,35
16:41,UTSA,UTSA,Offensive Rebound,31,35
16:37,UTSA,Jhivvan Jackson,Jumper,31,37
16:21,North Texas,Michael Miller,Three Point Jumper,34,37
16:04,UTSA,Byron Frohnen,Missed Layup,34,37
16:04,North Texas,Umoja Gibson,Defensive Rebound,34,37
15:58,North Texas,Ryan Woolridge,Missed Jumper,34,37
15:58,North Texas,Zachary Simmons,Offensive Rebound,34,37
15:55,UTSA,Nick Allen,Foul,34,37
15:55,UTSA,None,None,34,37
15:55,North Texas,Zachary Simmons,Free Throw,35,37
15:55,North Texas,Zachary Simmons,Free Throw,36,37
15:43,UTSA,Byron Frohnen,Turnover,36,37
15:31,North Texas,Michael Miller,Turnover,36,37
15:30,UTSA,Jhivvan Jackson,Steal,36,37
15:27,UTSA,Jhivvan Jackson,Layup,36,39
15:17,North Texas,Michael Miller,Missed Three Point Jumper,36,39
15:17,UTSA,Nick Allen,Defensive Rebound,36,39
15:00,UTSA,Jhivvan Jackson,Jumper,36,41
14:57,North Texas,None,None,36,41
14:44,North Texas,Roosevelt Smart,Missed Three Point Jumper,36,41
14:44,UTSA,Byron Frohnen,Defensive Rebound,36,41
14:29,UTSA,Byron Frohnen,Layup,36,43
14:10,North Texas,Ryan Woolridge,Layup,38,43
13:59,UTSA,Nick Allen,Layup,38,45
13:43,North Texas,Umoja Gibson,Three Point Jumper,41,45
13:22,UTSA,Byron Frohnen,Missed Jumper,41,45
13:22,North Texas,Michael Miller,Block,41,45
13:20,UTSA,Nick Allen,Offensive Rebound,41,45
13:13,UTSA,Jhivvan Jackson,Missed Three Point Jumper,41,45
13:13,North Texas,Zachary Simmons,Defensive Rebound,41,45
13:08,North Texas,Zachary Simmons,Turnover,41,45
12:59,UTSA,Keaton Wallace,Missed Three Point Jumper,41,45
12:59,North Texas,Umoja Gibson,Defensive Rebound,41,45
12:49,UTSA,Jhivvan Jackson,Foul,41,45
12:38,North Texas,Ryan Woolridge,Missed Layup,41,45
12:38,UTSA,Atem Bior,Defensive Rebound,41,45
12:19,UTSA,Nick Allen,Layup,41,47
12:19,North Texas,Michael Miller,Foul,41,47
12:19,UTSA,Nick Allen,Missed Free Throw,41,47
12:19,North Texas,Jahmiah Simmons,Defensive Rebound,41,47
12:19,UTSA,Adokiye Iyaye,Foul,41,47
12:00,UTSA,Keaton Wallace,Foul,41,47
12:00,UTSA,None,None,41,47
12:00,North Texas,Roosevelt Smart,Free Throw,42,47
12:00,North Texas,Roosevelt Smart,Missed Free Throw,42,47
12:00,North Texas,Ryan Woolridge,Offensive Rebound,42,47
11:51,North Texas,Roosevelt Smart,Layup,44,47
11:33,UTSA,Giovanni De Nicolao,Layup,44,49
11:33,North Texas,Jahmiah Simmons,Foul,44,49
11:33,UTSA,Giovanni De Nicolao,Free Throw,44,50
11:25,North Texas,Umoja Gibson,Missed Three Point Jumper,44,50
11:25,North Texas,Jorden Duffy,Offensive Rebound,44,50
11:19,North Texas,Umoja Gibson,Missed Three Point Jumper,44,50
11:19,UTSA,Byron Frohnen,Defensive Rebound,44,50
11:16,North Texas,Jahmiah Simmons,Foul,44,50
10:58,UTSA,Atem Bior,Missed Jumper,44,50
10:58,North Texas,Jahmiah Simmons,Defensive Rebound,44,50
10:45,North Texas,Roosevelt Smart,Missed Three Point Jumper,44,50
10:45,UTSA,Keaton Wallace,Defensive Rebound,44,50
10:40,North Texas,Ryan Woolridge,Foul,44,50
10:40,UTSA,Keaton Wallace,Free Throw,44,51
10:40,UTSA,Keaton Wallace,Free Throw,44,52
10:34,North Texas,Ryan Woolridge,Jumper,46,52
10:19,UTSA,Keaton Wallace,Missed Three Point Jumper,46,52
10:19,North Texas,Jorden Duffy,Defensive Rebound,46,52
10:11,North Texas,Michael Miller,Turnover,46,52
9:57,North Texas,Umoja Gibson,Foul,46,52
9:56,North Texas,Jahmiah Simmons,Foul,46,52
9:56,UTSA,Nick Allen,Free Throw,46,53
9:56,UTSA,Nick Allen,Missed Free Throw,46,53
9:56,North Texas,Zachary Simmons,Defensive Rebound,46,53
9:48,North Texas,Ryan Woolridge,Layup,48,53
9:33,UTSA,Atem Bior,Layup,48,55
9:24,North Texas,Ryan Woolridge,Turnover,48,55
9:13,UTSA,Nick Allen,Missed Three Point Jumper,48,55
9:13,North Texas,Roosevelt Smart,Defensive Rebound,48,55
9:05,North Texas,Umoja Gibson,Missed Three Point Jumper,48,55
9:05,UTSA,Atem Bior,Defensive Rebound,48,55
8:53,UTSA,Jhivvan Jackson,Missed Layup,48,55
8:53,North Texas,Zachary Simmons,Defensive Rebound,48,55
8:47,North Texas,Michael Miller,Missed Layup,48,55
8:47,UTSA,Nick Allen,Block,48,55
8:46,UTSA,Keaton Wallace,Defensive Rebound,48,55
8:42,UTSA,Jhivvan Jackson,Layup,48,57
8:35,North Texas,None,None,48,57
8:11,UTSA,Keaton Wallace,Foul,48,57
8:11,North Texas,Jorden Duffy,Free Throw,49,57
8:11,North Texas,Jorden Duffy,Free Throw,50,57
7:57,UTSA,Nick Allen,Layup,50,59
7:37,North Texas,Roosevelt Smart,Three Point Jumper,53,59
7:06,UTSA,Atem Bior,Jumper,53,61
6:50,North Texas,Zachary Simmons,Jumper,55,61
6:27,UTSA,Giovanni De Nicolao,Three Point Jumper,55,64
6:14,UTSA,Keaton Wallace,Foul,55,64
6:14,UTSA,None,None,55,64
6:14,North Texas,Umoja Gibson,Free Throw,56,64
6:14,North Texas,Umoja Gibson,Free Throw,57,64
6:04,North Texas,Michael Miller,Foul,57,64
6:04,UTSA,Jhivvan Jackson,Free Throw,57,65
6:04,UTSA,Jhivvan Jackson,Free Throw,57,66
5:58,North Texas,Umoja Gibson,Missed Three Point Jumper,57,66
5:58,UTSA,Jhivvan Jackson,Defensive Rebound,57,66
5:29,North Texas,Jorden Duffy,Foul,57,66
5:29,UTSA,Jhivvan Jackson,Free Throw,57,67
5:29,UTSA,Jhivvan Jackson,Missed Free Throw,57,67
5:29,North Texas,Roosevelt Smart,Defensive Rebound,57,67
5:15,North Texas,Zachary Simmons,Layup,59,67
4:59,UTSA,Jhivvan Jackson,Missed Three Point Jumper,59,67
4:59,North Texas,Roosevelt Smart,Defensive Rebound,59,67
4:48,North Texas,Jorden Duffy,Layup,61,67
4:48,UTSA,Jhivvan Jackson,Foul,61,67
4:48,North Texas,Jorden Duffy,Free Throw,62,67
4:36,UTSA,Giovanni De Nicolao,Missed Jumper,62,67
4:36,North Texas,Ryan Woolridge,Defensive Rebound,62,67
4:30,UTSA,None,None,62,67
4:29,UTSA,None,None,62,67
4:29,UTSA,None,None,62,67
4:29,North Texas,Ryan Woolridge,Missed Free Throw,62,67
4:29,North Texas,None,Team Rebound,62,67
4:29,North Texas,Ryan Woolridge,Free Throw,63,67
4:29,UTSA,Byron Frohnen,Foul,62,67
4:29,UTSA,None,None,62,67
4:28,UTSA,None,None,63,67
4:17,UTSA,Jhivvan Jackson,Missed Jumper,63,67
4:17,North Texas,Jorden Duffy,Defensive Rebound,63,67
4:08,North Texas,Jorden Duffy,Layup,65,67
3:45,UTSA,Jhivvan Jackson,Turnover,65,67
3:40,UTSA,Nick Allen,Foul,65,67
3:40,North Texas,Jorden Duffy,Free Throw,66,67
3:40,North Texas,Jorden Duffy,Missed Free Throw,66,67
3:40,UTSA,Nick Allen,Defensive Rebound,66,67
3:25,UTSA,Giovanni De Nicolao,Layup,66,69
3:13,North Texas,Ryan Woolridge,Layup,68,69
2:47,UTSA,Jhivvan Jackson,Layup,68,71
2:40,North Texas,Roosevelt Smart,Three Point Jumper,71,71
2:21,UTSA,Giovanni De Nicolao,Missed Three Point Jumper,71,71
2:21,North Texas,Umoja Gibson,Defensive Rebound,71,71
1:48,North Texas,Ryan Woolridge,Foul,71,71
1:48,North Texas,Ryan Woolridge,Turnover,71,71
1:48,UTSA,None,None,71,71
1:48,UTSA,None,None,71,71
1:38,North Texas,Zachary Simmons,Foul,71,71
1:38,UTSA,Keaton Wallace,Free Throw,71,72
1:38,UTSA,Keaton Wallace,Free Throw,71,73
1:12,North Texas,None,None,71,73
1:11,North Texas,Umoja Gibson,Missed Three Point Jumper,71,73
1:11,UTSA,Byron Frohnen,Defensive Rebound,71,73
1:08,North Texas,Roosevelt Smart,Foul,71,73
1:08,UTSA,Byron Frohnen,Missed Free Throw,71,73
1:08,UTSA,None,Team Rebound,71,73
1:08,UTSA,Byron Frohnen,Free Throw,71,74
0:56,North Texas,Jorden Duffy,Missed Three Point Jumper,71,74
0:56,North Texas,Zachary Simmons,Offensive Rebound,71,74
0:50,North Texas,Roosevelt Smart,Three Point Jumper,74,74
0:25,UTSA,Jhivvan Jackson,Missed Jumper,74,74
0:25,UTSA,Byron Frohnen,Offensive Rebound,74,74
0:13,UTSA,None,None,74,74
0:03,UTSA,Jhivvan Jackson,Jumper,74,76
0:01,North Texas,Zachary Simmons,Missed Jumper,74,76
0:01,North Texas,None,Team Rebound,74,76
0:00,UTSA,None,None,74,76
