TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:49,Toledo,Luke Knapke,Jumper,2,0
19:22,UC Irvine,John Edgar Jr.,Jumper,2,2
19:07,Toledo,Jaelan Sanford,Missed Jumper,2,2
19:07,UC Irvine,Tommy Rutherford,Defensive Rebound,2,2
18:46,UC Irvine,Max Hazzard,Missed Three Point Jumper,2,2
18:46,Toledo,Willie Jackson,Defensive Rebound,2,2
18:34,Toledo,Luke Knapke,Missed Three Point Jumper,2,2
18:34,UC Irvine,John Edgar Jr.,Defensive Rebound,2,2
18:20,UC Irvine,Eyassu Worku,Missed Jumper,2,2
18:20,Toledo,Luke Knapke,Defensive Rebound,2,2
18:02,Toledo,Luke Knapke,Missed Three Point Jumper,2,2
18:02,UC Irvine,John Edgar Jr.,Defensive Rebound,2,2
17:41,UC Irvine,John Edgar Jr.,Jumper,2,4
17:23,Toledo,Jaelan Sanford,Jumper,4,4
17:06,UC Irvine,Eyassu Worku,Missed Layup,4,4
17:06,Toledo,Willie Jackson,Defensive Rebound,4,4
16:57,Toledo,Nate Navigato,Jumper,6,4
16:37,UC Irvine,John Edgar Jr.,Turnover,6,4
16:22,Toledo,Willie Jackson,Missed Jumper,6,4
16:22,Toledo,Luke Knapke,Offensive Rebound,6,4
16:20,UC Irvine,Tommy Rutherford,Foul,6,4
16:20,Toledo,Luke Knapke,Free Throw,7,4
16:20,Toledo,Luke Knapke,Free Throw,8,4
16:05,UC Irvine,John Edgar Jr.,Jumper,8,6
15:39,Toledo,Willie Jackson,Missed Layup,8,6
15:39,Toledo,Luke Knapke,Offensive Rebound,8,6
15:35,Toledo,Luke Knapke,Layup,10,6
15:19,UC Irvine,Max Hazzard,Turnover,10,6
15:18,Toledo,Willie Jackson,Steal,10,6
15:07,Toledo,Nate Navigato,Jumper,12,6
14:36,Toledo,Willie Jackson,Foul,12,6
14:36,UC Irvine,None,None,12,6
14:36,UC Irvine,John Edgar Jr.,Free Throw,12,7
14:36,UC Irvine,John Edgar Jr.,Free Throw,12,8
14:21,Toledo,Willie Jackson,Turnover,12,8
14:21,UC Irvine,Elston Jones,Steal,12,8
13:58,Toledo,Willie Jackson,Foul,12,8
13:58,UC Irvine,Collin Welp,Free Throw,12,9
13:58,UC Irvine,Collin Welp,Free Throw,12,10
13:45,Toledo,Jaelan Sanford,Jumper,14,10
13:45,UC Irvine,Eyassu Worku,Foul,14,10
13:45,Toledo,Jaelan Sanford,Free Throw,15,10
13:29,UC Irvine,Collin Welp,Jumper,15,12
13:12,Toledo,AJ Edu,Missed Three Point Jumper,15,12
13:12,UC Irvine,Collin Welp,Defensive Rebound,15,12
13:00,Toledo,Chris Darrington,Foul,15,12
12:44,UC Irvine,Collin Welp,Missed Jumper,15,12
12:44,Toledo,AJ Edu,Defensive Rebound,15,12
12:31,Toledo,Nate Navigato,Turnover,15,12
12:29,UC Irvine,Spencer Rivers,Steal,15,12
