TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:36,IUPUI,Camron Justice,Turnover,0,0
19:36,Cleveland State,Algevon Eichelberger,Steal,0,0
19:14,IUPUI,Evan Hall,Defensive Rebound,0,0
19:06,IUPUI,Evan Hall,Jumper,0,2
18:48,Cleveland State,Tyree Appleby,Missed Jumper,0,2
18:44,IUPUI,Elyjah Goss,Defensive Rebound,0,2
18:33,IUPUI,Evan Hall,Layup,0,4
18:14,IUPUI,Camron Justice,Foul,0,4
17:58,IUPUI,Evan Hall,Foul,0,4
17:58,Cleveland State,Kasheem Thomas,Free Throw,1,4
17:58,Cleveland State,Kasheem Thomas,Free Throw,2,4
17:44,IUPUI,Elyjah Goss,Missed Jumper,2,4
17:41,IUPUI,Evan Hall,Offensive Rebound,2,4
17:39,IUPUI,Evan Hall,Missed Jumper,2,4
17:36,Cleveland State,Seth Millner,Defensive Rebound,2,4
17:28,Cleveland State,Jaalam Hill,Turnover,2,4
17:28,IUPUI,Elyjah Goss,Steal,2,4
17:10,IUPUI,Camron Justice,Missed Three Point Jumper,2,4
17:06,IUPUI,Grant Weatherford,Offensive Rebound,2,4
17:06,IUPUI,Grant Weatherford,Missed Layup,2,4
17:05,Cleveland State,Stefan Kenic,Defensive Rebound,2,4
16:57,Cleveland State,Tyree Appleby,Turnover,2,4
16:42,IUPUI,Evan Hall,Turnover,2,4
16:42,Cleveland State,Tyree Appleby,Steal,2,4
16:36,Cleveland State,Kasheem Thomas,Layup,4,4
16:23,IUPUI,Elyjah Goss,Missed Three Point Jumper,4,4
16:19,IUPUI,Grant Weatherford,Offensive Rebound,4,4
16:15,IUPUI,Camron Justice,Missed Jumper,4,4
16:12,Cleveland State,Seth Millner,Defensive Rebound,4,4
15:59,Cleveland State,Stefan Kenic,Jumper,6,4
15:59,IUPUI,D.J. McCall,Foul,6,4
15:59,IUPUI,None,None,6,4
15:59,Cleveland State,Stefan Kenic,Free Throw,7,4
15:43,IUPUI,D.J. McCall,Layup,7,6
15:20,Cleveland State,Rashad Williams,Missed Three Point Jumper,7,6
15:17,IUPUI,None,Team Rebound,7,6
15:17,Cleveland State,Stefan Kenic,Foul,7,6
15:03,IUPUI,Ahmed Ismail,Turnover,7,6
14:41,Cleveland State,Stefan Kenic,Turnover,7,6
14:41,IUPUI,Grant Weatherford,Steal,7,6
14:37,IUPUI,Camron Justice,Layup,7,8
14:23,Cleveland State,Kasheem Thomas,Missed Layup,7,8
14:22,Cleveland State,Deante Johnson,Offensive Rebound,7,8
14:22,IUPUI,Grant Weatherford,Foul,7,8
14:22,Cleveland State,Deante Johnson,Missed Free Throw,7,8
14:22,Cleveland State,None,Team Rebound,7,8
14:22,Cleveland State,Deante Johnson,Free Throw,8,8
14:16,IUPUI,Jack Hansen,Missed Three Point Jumper,8,8
14:09,IUPUI,None,Team Rebound,8,8
14:09,Cleveland State,Stefan Kenic,Foul,8,8
14:00,Cleveland State,Jaalam Hill,Defensive Rebound,8,8
13:52,Cleveland State,Tyree Appleby,Turnover,8,8
13:52,IUPUI,Jaylen Minnett,Steal,8,8
13:46,IUPUI,Jaylen Minnett,Turnover,8,8
13:46,Cleveland State,Tyree Appleby,Steal,8,8
13:41,Cleveland State,Rashad Williams,Missed Three Point Jumper,8,8
13:37,Cleveland State,Cleveland State,Offensive Rebound,8,8
13:06,IUPUI,Camron Justice,Three Point Jumper,10,11
12:50,IUPUI,Jaylen Minnett,Foul,10,11
12:46,Cleveland State,Tyree Appleby,Missed Three Point Jumper,10,11
12:42,IUPUI,D.J. McCall,Defensive Rebound,10,11
12:39,IUPUI,Jaylen Minnett,Missed Three Point Jumper,10,11
12:36,Cleveland State,Dontel Highsmith,Defensive Rebound,10,11
12:10,Cleveland State,Rashad Williams,Missed Three Point Jumper,10,11
12:06,IUPUI,Ahmed Ismail,Defensive Rebound,10,11
11:44,IUPUI,Jaylen Minnett,Missed Three Point Jumper,10,11
11:41,Cleveland State,Dontel Highsmith,Defensive Rebound,10,11
11:34,Cleveland State,Tyree Appleby,Turnover,10,11
11:34,IUPUI,None,None,10,11
11:16,Cleveland State,Algevon Eichelberger,Foul,10,11
11:16,IUPUI,Ahmed Ismail,Free Throw,10,12
11:16,IUPUI,Ahmed Ismail,Missed Free Throw,10,12
11:14,Cleveland State,Jaalam Hill,Defensive Rebound,10,12
11:02,Cleveland State,Algevon Eichelberger,Missed Jumper,10,12
11:02,IUPUI,Ahmed Ismail,Block,10,12
10:57,IUPUI,D.J. McCall,Defensive Rebound,10,12
10:52,IUPUI,Jack Hansen,Missed Three Point Jumper,10,12
10:48,IUPUI,Ahmed Ismail,Offensive Rebound,10,12
10:48,IUPUI,Ahmed Ismail,Layup,10,14
10:48,Cleveland State,Algevon Eichelberger,Foul,10,14
10:48,IUPUI,Ahmed Ismail,Missed Free Throw,10,14
