TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:44,Appalachian State,Justin Forrest,Missed Three Point Jumper,0,0
19:44,North Carolina Central,Zacarry Douglas,Defensive Rebound,0,0
19:20,North Carolina Central,Randy Miller Jr.,Missed Three Point Jumper,0,0
19:20,Appalachian State,Isaac Johnson,Defensive Rebound,0,0
18:57,Appalachian State,Tyrell Johnson,Turnover,0,0
18:54,North Carolina Central,Rashann London,Steal,0,0
18:51,North Carolina Central,Randy Miller Jr.,Missed Layup,0,0
18:51,North Carolina Central,Larry McKnight Jr.,Offensive Rebound,0,0
18:42,North Carolina Central,Zacarry Douglas,Three Point Jumper,3,0
18:24,North Carolina Central,Raasean Davis,Foul,3,0
18:24,Appalachian State,Tyrell Johnson,Free Throw,3,1
18:24,Appalachian State,Tyrell Johnson,Missed Free Throw,3,1
18:24,North Carolina Central,Zacarry Douglas,Defensive Rebound,3,1
18:14,North Carolina Central,Randy Miller Jr.,Turnover,3,1
18:14,North Carolina Central,Randy Miller Jr.,Foul,3,1
18:02,Appalachian State,Justin Forrest,Missed Layup,3,1
18:02,North Carolina Central,Zacarry Douglas,Defensive Rebound,3,1
17:57,North Carolina Central,Rashann London,Layup,5,1
17:47,Appalachian State,Ronshad Shabazz,Three Point Jumper,5,4
17:20,North Carolina Central,Randy Miller Jr.,Jumper,7,4
16:52,Appalachian State,Justin Forrest,Missed Jumper,7,4
16:52,North Carolina Central,Raasean Davis,Defensive Rebound,7,4
16:48,North Carolina Central,Larry McKnight Jr.,Foul,7,4
16:48,Appalachian State,Hunter Seacat,Free Throw,7,5
16:48,Appalachian State,Hunter Seacat,Free Throw,7,6
16:41,North Carolina Central,Jordan Perkins,Foul,7,6
16:41,Appalachian State,Ronshad Shabazz,Missed Free Throw,7,6
16:41,Appalachian State,None,Team Rebound,7,6
16:41,Appalachian State,Ronshad Shabazz,Free Throw,7,7
16:25,North Carolina Central,Raasean Davis,Turnover,7,7
16:17,Appalachian State,Justin Forrest,Turnover,7,7
16:14,North Carolina Central,Zacarry Douglas,Steal,7,7
16:10,North Carolina Central,Zacarry Douglas,Layup,9,7
15:49,North Carolina Central,Randy Miller Jr.,Foul,9,7
15:49,Appalachian State,None,None,9,7
15:48,Appalachian State,Isaac Johnson,Missed Three Point Jumper,9,7
15:48,North Carolina Central,Jordan Perkins,Defensive Rebound,9,7
15:38,North Carolina Central,Jordan Perkins,Turnover,9,7
15:38,North Carolina Central,Jordan Perkins,Foul,9,7
15:35,Appalachian State,Adrian Delph,Missed Three Point Jumper,9,7
15:35,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,9,7
15:27,Appalachian State,Isaac Johnson,Foul,9,7
15:13,North Carolina Central,Larry McKnight Jr.,Missed Layup,9,7
15:13,Appalachian State,Hunter Seacat,Block,9,7
15:09,Appalachian State,Adrian Delph,Defensive Rebound,9,7
15:06,Appalachian State,Adrian Delph,Layup,9,9
14:45,North Carolina Central,Raasean Davis,Layup,11,9
14:25,Appalachian State,Tyrell Johnson,Missed Three Point Jumper,11,9
14:25,North Carolina Central,Larry McKnight Jr.,Defensive Rebound,11,9
14:17,North Carolina Central,Rashann London,Missed Layup,11,9
14:17,Appalachian State,Hunter Seacat,Defensive Rebound,11,9
14:09,Appalachian State,Ronshad Shabazz,Missed Three Point Jumper,11,9
14:09,North Carolina Central,Zacarry Douglas,Defensive Rebound,11,9
13:56,North Carolina Central,Raasean Davis,Jumper,13,9
13:27,Appalachian State,O'Showen Williams,Missed Jumper,13,9
13:27,North Carolina Central,North Carolina Central,Defensive Rebound,13,9
13:01,North Carolina Central,Zacarry Douglas,Missed Three Point Jumper,13,9
13:01,North Carolina Central,Roderick Taylor Jr.,Offensive Rebound,13,9
12:56,North Carolina Central,Roderick Taylor Jr.,Missed Layup,13,9
