TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
13:13,Texas A&M,Josh Nebo,Block,15,15
13:11,Texas A&M,Brandon Mahan,Defensive Rebound,15,15
12:58,Texas A&M,Savion Flagg,Foul,15,15
12:58,Texas A&M,Savion Flagg,Turnover,15,15
12:39,South Alabama,R.J. Kelly,Missed Jumper,15,15
12:39,Texas A&M,Josh Nebo,Defensive Rebound,15,15
12:28,Texas A&M,Brandon Mahan,Missed Three Point Jumper,15,15
12:28,South Alabama,South Alabama,Defensive Rebound,15,15
12:07,South Alabama,Rodrick Sikes,Three Point Jumper,18,15
11:54,Texas A&M,Josh Nebo,Missed Layup,18,15
11:54,South Alabama,Josh Ajayi,Defensive Rebound,18,15
11:36,South Alabama,Rodrick Sikes,Missed Three Point Jumper,18,15
11:36,Texas A&M,Texas A&M,Defensive Rebound,18,15
11:34,Texas A&M,None,None,18,15
11:08,Texas A&M,John Walker III,Turnover,18,15
10:46,South Alabama,Josh Ajayi,Missed Jumper,18,15
10:46,Texas A&M,Josh Nebo,Block,18,15
10:43,Texas A&M,Brandon Mahan,Defensive Rebound,18,15
10:35,Texas A&M,Wendell Mitchell,Turnover,18,15
10:33,South Alabama,Trhae Mitchell,Steal,18,15
10:30,South Alabama,Trhae Mitchell,Missed Layup,18,15
10:30,Texas A&M,Josh Nebo,Defensive Rebound,18,15
10:06,South Alabama,R.J. Kelly,Foul,18,15
9:56,Texas A&M,Savion Flagg,Jumper,18,17
9:35,South Alabama,Jordan Andrews,Three Point Jumper,21,17
9:08,Texas A&M,Jay Jay Chandler,Turnover,21,17
9:07,South Alabama,Trhae Mitchell,Steal,21,17
9:05,South Alabama,Josh Ajayi,Missed Layup,21,17
9:05,Texas A&M,John Walker III,Defensive Rebound,21,17
8:56,South Alabama,Jordan Andrews,Foul,21,17
8:56,Texas A&M,Wendell Mitchell,Free Throw,21,18
8:56,Texas A&M,Wendell Mitchell,Free Throw,21,19
8:56,Texas A&M,Wendell Mitchell,Free Throw,21,20
8:41,South Alabama,Rodrick Sikes,Missed Three Point Jumper,21,20
8:41,Texas A&M,Jay Jay Chandler,Defensive Rebound,21,20
8:34,Texas A&M,Jay Jay Chandler,Missed Jumper,21,20
8:34,South Alabama,Trhae Mitchell,Defensive Rebound,21,20
8:14,South Alabama,Trhae Mitchell,Missed Jumper,21,20
8:14,Texas A&M,Josh Nebo,Defensive Rebound,21,20
8:03,Texas A&M,Savion Flagg,Jumper,21,22
8:03,South Alabama,Trhae Mitchell,Foul,21,22
8:03,Texas A&M,Savion Flagg,Missed Free Throw,21,22
8:03,South Alabama,Abdul Dial,Defensive Rebound,21,22
7:47,South Alabama,Kevin Morris,Foul,21,22
7:47,South Alabama,Kevin Morris,Turnover,21,22
7:47,Texas A&M,None,None,21,22
7:21,Texas A&M,Savion Flagg,Layup,21,24
6:51,Texas A&M,Wendell Mitchell,Foul,21,24
6:46,South Alabama,Abdul Dial,Missed Layup,21,24
6:46,Texas A&M,Josh Nebo,Block,21,24
6:44,Texas A&M,Wendell Mitchell,Defensive Rebound,21,24
6:38,Texas A&M,Wendell Mitchell,Layup,21,26
6:19,South Alabama,Herb McGee,Turnover,21,26
6:12,South Alabama,Jordan Andrews,Foul,21,26
6:12,Texas A&M,Josh Nebo,Missed Free Throw,21,26
6:12,Texas A&M,None,Team Rebound,21,26
6:12,Texas A&M,Josh Nebo,Free Throw,21,27
5:57,South Alabama,Josh Ajayi,Jumper,23,27
5:27,Texas A&M,Christian Mekowulu,Layup,23,29
5:09,South Alabama,Rodrick Sikes,Missed Three Point Jumper,23,29
5:09,Texas A&M,Brandon Mahan,Defensive Rebound,23,29
5:00,Texas A&M,Christian Mekowulu,Foul,23,29
5:00,Texas A&M,Christian Mekowulu,Turnover,23,29
4:35,South Alabama,Josh Ajayi,Foul,23,29
4:35,South Alabama,Josh Ajayi,Turnover,23,29
4:08,Texas A&M,Brandon Mahan,Three Point Jumper,23,32
3:43,South Alabama,Rodrick Sikes,Missed Three Point Jumper,23,32
3:43,Texas A&M,Savion Flagg,Defensive Rebound,23,32
3:35,Texas A&M,Brandon Mahan,Missed Three Point Jumper,23,32
3:35,Texas A&M,Jay Jay Chandler,Offensive Rebound,23,32
3:29,Texas A&M,Savion Flagg,Layup,23,34
3:28,South Alabama,None,None,23,34
3:20,Texas A&M,TJ Starks,Foul,23,34
3:09,South Alabama,Herb McGee,Missed Jumper,23,34
3:09,South Alabama,None,Team Rebound,23,34
3:08,Texas A&M,Christian Mekowulu,Foul,23,34
3:08,South Alabama,R.J. Kelly,Free Throw,24,34
3:08,South Alabama,R.J. Kelly,Free Throw,25,34
2:54,Texas A&M,TJ Starks,Turnover,25,34
2:52,South Alabama,Herb McGee,Steal,25,34
2:44,South Alabama,Rodrick Sikes,Turnover,25,34
2:41,Texas A&M,Brandon Mahan,Steal,25,34
2:38,Texas A&M,Savion Flagg,Layup,25,36
2:23,South Alabama,Herb McGee,Turnover,25,36
2:06,Texas A&M,Savion Flagg,Layup,25,38
1:50,South Alabama,Jordan Andrews,Layup,27,38
1:34,Texas A&M,Savion Flagg,Jumper,27,40
1:17,South Alabama,Herb McGee,Missed Three Point Jumper,27,40
1:17,South Alabama,Abdul Dial,Offensive Rebound,27,40
1:13,South Alabama,Abdul Dial,Missed Layup,27,40
1:13,Texas A&M,Josh Nebo,Defensive Rebound,27,40
0:53,Texas A&M,Wendell Mitchell,Missed Layup,27,40
0:53,South Alabama,Abdul Dial,Defensive Rebound,27,40
0:44,South Alabama,Rodrick Sikes,Missed Three Point Jumper,27,40
0:44,Texas A&M,Texas A&M,Defensive Rebound,27,40
0:38,Texas A&M,None,None,27,40
0:27,Texas A&M,TJ Starks,Three Point Jumper,27,43
0:03,South Alabama,Herb McGee,Turnover,27,43
0:00,Texas A&M,None,None,27,43
19:43,South Alabama,Kevin Morris,Layup,29,43
19:19,Texas A&M,TJ Starks,Layup,29,45
19:09,South Alabama,Kevin Morris,Missed Jumper,29,45
19:09,Texas A&M,Brandon Mahan,Block,29,45
19:07,Texas A&M,Savion Flagg,Defensive Rebound,29,45
19:03,Texas A&M,Jay Jay Chandler,Layup,29,47
18:39,South Alabama,Kevin Morris,Missed Layup,29,47
18:39,Texas A&M,Christian Mekowulu,Block,29,47
18:37,South Alabama,Herb McGee,Offensive Rebound,29,47
18:34,South Alabama,Herb McGee,Turnover,29,47
18:33,Texas A&M,Savion Flagg,Steal,29,47
18:31,South Alabama,Herb McGee,Foul,29,47
18:31,Texas A&M,Brandon Mahan,Missed Free Throw,29,47
18:31,South Alabama,Jordan Andrews,Defensive Rebound,29,47
18:11,South Alabama,Rodrick Sikes,Three Point Jumper,32,47
17:41,South Alabama,Kevin Morris,Foul,32,47
17:41,Texas A&M,Brandon Mahan,Missed Free Throw,32,47
17:41,Texas A&M,None,Team Rebound,32,47
17:41,Texas A&M,Brandon Mahan,Free Throw,32,48
17:22,South Alabama,Rodrick Sikes,Three Point Jumper,35,48
17:21,Texas A&M,Jay Jay Chandler,Foul,35,48
17:21,South Alabama,Rodrick Sikes,Missed Free Throw,35,48
17:21,Texas A&M,Christian Mekowulu,Defensive Rebound,35,48
17:01,Texas A&M,Savion Flagg,Turnover,35,48
17:00,South Alabama,Kevin Morris,Steal,35,48
16:41,South Alabama,Jordan Andrews,Missed Layup,35,48
16:41,Texas A&M,Christian Mekowulu,Defensive Rebound,35,48
16:10,Texas A&M,Christian Mekowulu,Jumper,35,50
15:37,South Alabama,Trhae Mitchell,Turnover,35,50
15:36,Texas A&M,TJ Starks,Steal,35,50
15:32,Texas A&M,Savion Flagg,Turnover,35,50
15:31,South Alabama,Kevin Morris,Steal,35,50
15:29,South Alabama,Trhae Mitchell,Dunk,37,50
15:01,Texas A&M,Christian Mekowulu,Turnover,37,50
14:59,South Alabama,Jordan Andrews,Steal,37,50
14:51,South Alabama,Jordan Andrews,Missed Three Point Jumper,37,50
14:51,Texas A&M,Brandon Mahan,Defensive Rebound,37,50
14:39,South Alabama,Jordan Andrews,Foul,37,50
14:39,Texas A&M,None,None,37,50
14:39,Texas A&M,TJ Starks,Free Throw,37,51
14:39,Texas A&M,TJ Starks,Free Throw,37,52
14:15,South Alabama,Herb McGee,Missed Three Point Jumper,37,52
14:15,South Alabama,R.J. Kelly,Offensive Rebound,37,52
13:50,South Alabama,Jordan Andrews,Missed Jumper,37,52
13:50,Texas A&M,Josh Nebo,Block,37,52
13:48,South Alabama,South Alabama,Offensive Rebound,37,52
13:41,South Alabama,Trhae Mitchell,Missed Dunk,37,52
13:41,Texas A&M,Jay Jay Chandler,Defensive Rebound,37,52
13:23,Texas A&M,Wendell Mitchell,Missed Jumper,37,52
13:23,South Alabama,Herb McGee,Block,37,52
13:23,Texas A&M,Wendell Mitchell,Offensive Rebound,37,52
13:10,Texas A&M,Jay Jay Chandler,Missed Three Point Jumper,37,52
13:10,Texas A&M,John Walker III,Offensive Rebound,37,52
13:10,Texas A&M,John Walker III,Missed Layup,37,52
13:10,South Alabama,R.J. Kelly,Block,37,52
13:10,Texas A&M,Josh Nebo,Offensive Rebound,37,52
13:02,Texas A&M,Josh Nebo,Dunk,37,54
12:45,South Alabama,Herb McGee,Missed Jumper,37,54
12:45,Texas A&M,Josh Nebo,Block,37,54
12:43,Texas A&M,Josh Nebo,Defensive Rebound,37,54
12:36,Texas A&M,TJ Starks,Missed Layup,37,54
12:36,Texas A&M,Jay Jay Chandler,Offensive Rebound,37,54
12:28,South Alabama,R.J. Kelly,Foul,37,54
12:28,Texas A&M,Josh Nebo,Free Throw,37,55
12:28,Texas A&M,Josh Nebo,Free Throw,37,56
12:23,Texas A&M,Josh Nebo,Layup,37,58
11:59,South Alabama,Herb McGee,Turnover,37,58
11:58,Texas A&M,John Walker III,Steal,37,58
11:55,Texas A&M,John Walker III,Layup,37,60
11:30,South Alabama,Josh Ajayi,Missed Jumper,37,60
11:30,Texas A&M,Jay Jay Chandler,Defensive Rebound,37,60
11:23,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,37,60
11:23,South Alabama,Herb McGee,Defensive Rebound,37,60
11:15,South Alabama,Josh Ajayi,Layup,39,60
10:54,Texas A&M,Wendell Mitchell,Turnover,39,60
10:54,Texas A&M,None,None,39,60
10:35,South Alabama,Josh Ajayi,Layup,41,60
10:03,Texas A&M,Savion Flagg,Missed Layup,41,60
10:03,South Alabama,R.J. Kelly,Defensive Rebound,41,60
9:55,South Alabama,Rodrick Sikes,Missed Three Point Jumper,41,60
9:55,Texas A&M,Josh Nebo,Defensive Rebound,41,60
9:51,Texas A&M,Josh Nebo,Turnover,41,60
9:29,South Alabama,R.J. Kelly,Three Point Jumper,44,60
8:54,Texas A&M,TJ Starks,Missed Three Point Jumper,44,60
8:54,Texas A&M,Wendell Mitchell,Offensive Rebound,44,60
8:48,Texas A&M,TJ Starks,Layup,44,62
8:27,Texas A&M,TJ Starks,Foul,44,62
8:27,South Alabama,Trhae Mitchell,Missed Free Throw,44,62
8:27,South Alabama,None,Team Rebound,44,62
8:27,South Alabama,Trhae Mitchell,Missed Free Throw,44,62
8:27,South Alabama,Josh Ajayi,Offensive Rebound,44,62
8:23,South Alabama,Rodrick Sikes,Missed Three Point Jumper,44,62
8:23,South Alabama,Josh Ajayi,Offensive Rebound,44,62
8:18,South Alabama,R.J. Kelly,Three Point Jumper,47,62
7:51,Texas A&M,TJ Starks,Three Point Jumper,47,65
7:31,South Alabama,Josh Ajayi,Missed Jumper,47,65
7:31,Texas A&M,Josh Nebo,Block,47,65
7:28,South Alabama,Josh Ajayi,Offensive Rebound,47,65
7:27,South Alabama,Josh Ajayi,Layup,49,65
7:27,South Alabama,None,None,49,65
7:10,Texas A&M,Savion Flagg,Layup,49,67
6:46,South Alabama,Trhae Mitchell,Missed Layup,49,67
6:46,South Alabama,South Alabama,Offensive Rebound,49,67
6:38,South Alabama,R.J. Kelly,Layup,51,67
6:38,Texas A&M,TJ Starks,Foul,51,67
6:37,South Alabama,R.J. Kelly,Free Throw,52,67
6:16,Texas A&M,TJ Starks,Missed Layup,52,67
6:16,South Alabama,Josh Ajayi,Defensive Rebound,52,67
6:08,South Alabama,Rodrick Sikes,Missed Three Point Jumper,52,67
6:08,Texas A&M,Christian Mekowulu,Defensive Rebound,52,67
6:00,South Alabama,John Pettway,Foul,52,67
6:00,Texas A&M,TJ Starks,Missed Free Throw,52,67
6:00,Texas A&M,None,Team Rebound,52,67
6:00,Texas A&M,TJ Starks,Free Throw,52,68
5:31,South Alabama,Josh Ajayi,Missed Jumper,52,68
5:31,Texas A&M,Savion Flagg,Defensive Rebound,52,68
5:21,Texas A&M,Wendell Mitchell,Missed Layup,52,68
5:21,South Alabama,Josh Ajayi,Block,52,68
5:18,Texas A&M,Wendell Mitchell,Offensive Rebound,52,68
5:17,South Alabama,Rodrick Sikes,Foul,52,68
5:17,Texas A&M,Wendell Mitchell,Free Throw,52,69
5:17,Texas A&M,Wendell Mitchell,Free Throw,52,70
4:52,South Alabama,Rodrick Sikes,Missed Three Point Jumper,52,70
4:52,Texas A&M,Christian Mekowulu,Defensive Rebound,52,70
4:44,Texas A&M,TJ Starks,Missed Layup,52,70
4:44,South Alabama,R.J. Kelly,Defensive Rebound,52,70
4:38,South Alabama,John Pettway,Layup,54,70
4:14,Texas A&M,TJ Starks,Turnover,54,70
4:14,South Alabama,Rodrick Sikes,Steal,54,70
4:01,South Alabama,Josh Ajayi,Layup,56,70
3:38,Texas A&M,Wendell Mitchell,Missed Three Point Jumper,56,70
3:38,Texas A&M,Christian Mekowulu,Offensive Rebound,56,70
3:17,Texas A&M,Christian Mekowulu,Turnover,56,70
3:17,Texas A&M,None,None,56,70
3:05,South Alabama,Josh Ajayi,Layup,58,70
2:35,Texas A&M,Savion Flagg,Layup,58,72
2:18,South Alabama,Josh Ajayi,Missed Layup,58,72
2:18,Texas A&M,Wendell Mitchell,Defensive Rebound,58,72
2:12,Texas A&M,Savion Flagg,Layup,58,74
1:38,South Alabama,Josh Ajayi,Missed Jumper,58,74
1:38,Texas A&M,Josh Nebo,Block,58,74
1:37,Texas A&M,None,Team Rebound,58,74
1:09,Texas A&M,Jay Jay Chandler,Missed Layup,58,74
1:09,South Alabama,R.J. Kelly,Defensive Rebound,58,74
0:55,Texas A&M,Josh Nebo,Foul,58,74
0:55,South Alabama,Trhae Mitchell,Free Throw,59,74
0:55,South Alabama,Trhae Mitchell,Free Throw,60,74
0:30,Texas A&M,TJ Starks,Turnover,60,74
0:28,South Alabama,Josh Ajayi,Steal,60,74
0:26,South Alabama,Jordan Andrews,Layup,62,74
0:00,Texas A&M,None,None,62,74
