TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
16:14,USC,Nick Rakocevic,Layup,45,47
15:56,Vanderbilt,Joe Toye,Missed Layup,45,47
15:56,USC,Jordan Usher,Block,45,47
15:56,Vanderbilt,Vanderbilt,Offensive Rebound,45,47
15:56,USC,None,None,45,47
15:55,USC,None,None,45,47
15:41,Vanderbilt,Darius Garland,Three Point Jumper,48,47
15:16,USC,Jonah Mathews,Missed Three Point Jumper,48,47
15:12,USC,Nick Rakocevic,Offensive Rebound,48,47
15:12,Vanderbilt,Simisola Shittu,Foul,48,47
15:07,USC,Nick Rakocevic,Missed Layup,48,47
15:07,Vanderbilt,Clevon Brown,Block,48,47
15:07,USC,USC,Offensive Rebound,48,47
15:00,USC,Kevin Porter Jr.,Turnover,48,47
14:45,Vanderbilt,Darius Garland,Missed Three Point Jumper,48,47
14:39,USC,Shaqquan Aaron,Defensive Rebound,48,47
14:10,Vanderbilt,Darius Garland,Turnover,48,49
14:10,USC,Kevin Porter Jr.,Steal,48,49
13:58,Vanderbilt,Aaron Nesmith,Defensive Rebound,48,49
13:54,Vanderbilt,Aaron Nesmith,Three Point Jumper,51,49
13:22,USC,Kevin Porter Jr.,Missed Three Point Jumper,51,49
13:21,USC,USC,Offensive Rebound,51,49
13:18,USC,Jordan Usher,Missed Three Point Jumper,51,49
13:15,USC,Jordan Usher,Foul,51,49
13:12,Vanderbilt,Yanni Wetzell,Defensive Rebound,51,49
12:54,Vanderbilt,Yanni Wetzell,Layup,53,49
12:46,USC,Shaqquan Aaron,Jumper,53,51
12:26,Vanderbilt,Joe Toye,Three Point Jumper,56,51
12:11,USC,Shaqquan Aaron,Missed Layup,56,51
12:11,Vanderbilt,None,Team Rebound,56,51
12:11,USC,Nick Rakocevic,Foul,56,51
11:46,Vanderbilt,Clevon Brown,Dunk,58,51
11:26,USC,Jonah Mathews,Jumper,58,53
11:05,Vanderbilt,Aaron Nesmith,Missed Three Point Jumper,58,53
11:04,USC,None,Team Rebound,58,53
11:04,Vanderbilt,Yanni Wetzell,Foul,58,53
11:04,USC,None,None,58,53
10:44,USC,Shaqquan Aaron,Missed Three Point Jumper,58,53
10:40,Vanderbilt,Darius Garland,Defensive Rebound,58,53
10:39,USC,Derryck Thornton,Foul,58,53
10:39,Vanderbilt,Yanni Wetzell,Missed Free Throw,58,53
10:39,Vanderbilt,None,Team Rebound,58,53
10:39,Vanderbilt,Yanni Wetzell,Missed Free Throw,58,53
10:39,USC,None,Team Rebound,58,53
10:39,Vanderbilt,Clevon Brown,Foul,58,53
10:16,USC,Jonah Mathews,Layup,58,55
9:58,Vanderbilt,Joe Toye,Missed Jumper,58,55
9:58,USC,None,Team Rebound,58,55
9:58,Vanderbilt,Yanni Wetzell,Foul,58,55
9:41,USC,Kevin Porter Jr.,Jumper,58,57
9:23,Vanderbilt,Clevon Brown,Missed Layup,58,57
9:20,USC,Jonah Mathews,Defensive Rebound,58,57
9:12,Vanderbilt,Darius Garland,Foul,58,57
9:12,USC,Nick Rakocevic,Free Throw,58,58
9:12,USC,Nick Rakocevic,Missed Free Throw,58,58
9:12,Vanderbilt,Matt Ryan,Defensive Rebound,58,58
9:00,Vanderbilt,Darius Garland,Foul,58,58
9:00,Vanderbilt,Darius Garland,Turnover,58,58
9:00,Vanderbilt,None,None,58,58
8:47,USC,Kevin Porter Jr.,Missed Jumper,58,58
8:46,Vanderbilt,Aaron Nesmith,Defensive Rebound,58,58
8:41,USC,Kevin Porter Jr.,Foul,58,58
8:37,Vanderbilt,Clevon Brown,Missed Layup,58,58
8:31,Vanderbilt,Joe Toye,Offensive Rebound,58,58
8:31,Vanderbilt,Joe Toye,Layup,60,58
8:19,USC,Jordan Usher,Missed Layup,60,58
8:15,USC,Jordan Usher,Offensive Rebound,60,58
8:14,USC,Jonah Mathews,Three Point Jumper,60,61
7:54,Vanderbilt,Saben Lee,Missed Three Point Jumper,60,61
7:54,Vanderbilt,Saben Lee,Offensive Rebound,60,61
7:51,USC,None,None,60,61
7:49,USC,None,None,60,61
7:37,Vanderbilt,Darius Garland,Turnover,60,61
7:37,USC,Nick Rakocevic,Steal,60,61
7:21,USC,Shaqquan Aaron,Missed Jumper,60,61
7:16,Vanderbilt,Saben Lee,Defensive Rebound,60,61
7:02,Vanderbilt,Joe Toye,Turnover,60,61
6:49,USC,Jonah Mathews,Missed Three Point Jumper,60,61
6:45,Vanderbilt,Matt Ryan,Defensive Rebound,60,61
6:40,Vanderbilt,Darius Garland,Missed Layup,60,61
6:39,Vanderbilt,Simisola Shittu,Offensive Rebound,60,61
6:39,Vanderbilt,Simisola Shittu,Layup,62,61
6:39,USC,Nick Rakocevic,Foul,62,61
6:39,Vanderbilt,Simisola Shittu,Missed Free Throw,62,61
6:39,USC,Nick Rakocevic,Defensive Rebound,62,61
6:33,USC,Jordan Usher,Missed Jumper,62,61
6:28,Vanderbilt,Simisola Shittu,Defensive Rebound,62,61
6:24,Vanderbilt,Saben Lee,Dunk,64,61
6:16,USC,None,None,64,61
6:02,USC,Derryck Thornton,Jumper,64,63
5:47,USC,Kevin Porter Jr.,Foul,64,63
5:47,Vanderbilt,Darius Garland,Free Throw,65,63
5:47,Vanderbilt,Darius Garland,Free Throw,66,63
5:33,USC,Nick Rakocevic,Jumper,66,65
5:17,Vanderbilt,Simisola Shittu,Missed Layup,66,65
5:17,USC,Jordan Usher,Defensive Rebound,66,65
5:02,USC,Jordan Usher,Missed Jumper,66,65
4:58,USC,Nick Rakocevic,Offensive Rebound,66,65
4:56,USC,Jonah Mathews,Missed Jumper,66,65
4:52,USC,Nick Rakocevic,Offensive Rebound,66,65
4:52,USC,Nick Rakocevic,Offensive Rebound,68,65
4:52,USC,Nick Rakocevic,Offensive Rebound,68,65
4:49,USC,Nick Rakocevic,Missed Layup,66,65
4:43,USC,Nick Rakocevic,Offensive Rebound,66,65
4:41,USC,Nick Rakocevic,Layup,66,67
4:27,Vanderbilt,Darius Garland,Missed Layup,66,67
4:23,USC,Jonah Mathews,Defensive Rebound,66,67
4:04,USC,Jonah Mathews,Missed Three Point Jumper,66,67
4:02,Vanderbilt,None,Team Rebound,66,67
4:02,USC,Nick Rakocevic,Foul,66,67
4:02,Vanderbilt,Matt Ryan,Free Throw,67,67
4:02,Vanderbilt,Matt Ryan,Missed Free Throw,67,67
4:02,USC,Shaqquan Aaron,Defensive Rebound,67,67
3:59,USC,Derryck Thornton,Missed Jumper,67,67
3:59,Vanderbilt,Joe Toye,Defensive Rebound,67,67
3:29,Vanderbilt,Matt Ryan,Missed Three Point Jumper,67,67
3:24,USC,Jordan Usher,Defensive Rebound,67,67
3:11,USC,Jonah Mathews,Layup,67,69
2:52,Vanderbilt,Saben Lee,Turnover,67,69
2:52,USC,Jonah Mathews,Steal,67,69
2:45,USC,Derryck Thornton,Turnover,67,69
2:45,Vanderbilt,Simisola Shittu,Steal,67,69
2:39,Vanderbilt,Saben Lee,Layup,69,69
2:20,USC,Jonah Mathews,Missed Three Point Jumper,69,69
2:17,USC,Derryck Thornton,Offensive Rebound,69,69
2:16,USC,Derryck Thornton,Missed Jumper,69,69
2:16,Vanderbilt,Darius Garland,Defensive Rebound,69,69
2:14,USC,Jordan Usher,Foul,69,69
2:14,USC,None,None,69,69
2:14,Vanderbilt,Joe Toye,Free Throw,70,69
2:14,Vanderbilt,Joe Toye,Free Throw,71,69
2:01,USC,Jonah Mathews,Turnover,71,69
1:42,Vanderbilt,Joe Toye,Missed Layup,71,69
1:42,USC,Nick Rakocevic,Block,71,69
1:40,Vanderbilt,Simisola Shittu,Offensive Rebound,71,69
1:40,Vanderbilt,Simisola Shittu,Missed Layup,71,69
1:40,USC,Nick Rakocevic,Block,71,69
1:40,Vanderbilt,Simisola Shittu,Offensive Rebound,71,69
1:40,USC,Derryck Thornton,Foul,71,69
1:40,USC,None,None,71,69
1:40,Vanderbilt,Simisola Shittu,Free Throw,72,69
1:40,Vanderbilt,Simisola Shittu,Free Throw,73,69
1:24,USC,Nick Rakocevic,Layup,73,71
1:03,Vanderbilt,Darius Garland,Layup,75,71
0:37,Vanderbilt,Joe Toye,Defensive Rebound,75,71
0:32,Vanderbilt,Saben Lee,Turnover,75,71
0:23,USC,Derryck Thornton,Missed Jumper,75,71
0:23,USC,Nick Rakocevic,Offensive Rebound,75,71
0:22,USC,J'Raan Brooks,Foul,75,71
0:22,Vanderbilt,Joe Toye,Missed Free Throw,75,71
0:22,Vanderbilt,None,Team Rebound,75,71
0:22,Vanderbilt,Joe Toye,Free Throw,76,71
0:22,USC,Nick Rakocevic,Missed Free Throw,76,71
0:22,USC,None,Team Rebound,76,71
0:22,USC,Nick Rakocevic,Free Throw,76,72
0:22,Vanderbilt,Matt Ryan,Foul,76,72
0:14,USC,Derryck Thornton,Layup,76,74
0:14,Vanderbilt,Simisola Shittu,Foul,76,74
0:14,Vanderbilt,None,None,76,74
0:14,USC,Derryck Thornton,Missed Free Throw,76,74
0:14,Vanderbilt,Joe Toye,Defensive Rebound,76,74
0:14,USC,Victor Uyaelunmo,Foul,76,74
0:14,Vanderbilt,Joe Toye,Free Throw,77,74
0:14,Vanderbilt,Joe Toye,Free Throw,78,74
0:08,Vanderbilt,Saben Lee,Foul,78,74
0:08,USC,Derryck Thornton,Free Throw,78,75
0:08,USC,Derryck Thornton,Free Throw,78,76
0:07,USC,Devin Fleming,Foul,78,76
0:07,Vanderbilt,Darius Garland,Free Throw,79,76
0:07,Vanderbilt,Darius Garland,Free Throw,80,76
0:02,USC,Derryck Thornton,Layup,80,78
0:02,USC,None,None,80,78
0:02,USC,Derryck Thornton,Foul,80,78
0:02,Vanderbilt,Saben Lee,Free Throw,81,78
0:02,Vanderbilt,Saben Lee,Free Throw,82,78
0:00,USC,None,None,82,78
0:00,USC,None,None,82,78
