TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:39,Clemson,Marcquise Reed,Missed Layup,0,0
19:39,Syracuse,Paschal Chukwu,Block,0,0
19:36,Syracuse,Paschal Chukwu,Defensive Rebound,0,0
19:17,Syracuse,Oshae Brissett,Turnover,0,0
19:06,Clemson,Shelton Mitchell,Turnover,0,0
19:05,Syracuse,Paschal Chukwu,Steal,0,0
18:35,Syracuse,Elijah Hughes,Missed Three Point Jumper,0,0
18:35,Clemson,Elijah Thomas,Block,0,0
18:34,Clemson,Marcquise Reed,Defensive Rebound,0,0
18:29,Clemson,David Skara,Missed Layup,0,0
18:29,Syracuse,Paschal Chukwu,Block,0,0
18:29,Clemson,Clemson,Offensive Rebound,0,0
18:11,Clemson,Marcquise Reed,Missed Three Point Jumper,0,0
18:11,Clemson,Aamir Simms,Offensive Rebound,0,0
18:07,Clemson,None,None,0,0
18:07,Syracuse,Elijah Hughes,Defensive Rebound,0,0
17:51,Syracuse,Oshae Brissett,Layup,2,0
17:38,Clemson,Elijah Thomas,Missed Layup,2,0
17:38,Syracuse,Syracuse,Defensive Rebound,2,0
17:15,Syracuse,Tyus Battle,Missed Jumper,2,0
17:15,Clemson,Marcquise Reed,Defensive Rebound,2,0
16:54,Clemson,Shelton Mitchell,Missed Three Point Jumper,2,0
16:54,Clemson,Marcquise Reed,Offensive Rebound,2,0
16:52,Clemson,Marcquise Reed,Missed Jumper,2,0
16:52,Clemson,Aamir Simms,Offensive Rebound,2,0
16:48,Clemson,Aamir Simms,Missed Layup,2,0
16:48,Syracuse,Elijah Hughes,Defensive Rebound,2,0
16:21,Syracuse,Frank Howard,Missed Jumper,2,0
16:21,Clemson,Aamir Simms,Defensive Rebound,2,0
16:13,Syracuse,Paschal Chukwu,Foul,2,0
16:09,Clemson,Elijah Thomas,Missed Jumper,2,0
16:09,Syracuse,Oshae Brissett,Defensive Rebound,2,0
15:47,Syracuse,Oshae Brissett,Layup,4,0
15:31,Clemson,David Skara,Missed Jumper,4,0
15:31,Syracuse,Oshae Brissett,Defensive Rebound,4,0
15:16,Syracuse,Frank Howard,Missed Three Point Jumper,4,0
15:16,Clemson,Shelton Mitchell,Defensive Rebound,4,0
15:09,Clemson,Shelton Mitchell,Missed Layup,4,0
15:09,Syracuse,Tyus Battle,Block,4,0
15:09,Clemson,Clemson,Offensive Rebound,4,0
15:08,Clemson,None,None,4,0
14:53,Clemson,Shelton Mitchell,Turnover,4,0
14:43,Syracuse,Frank Howard,Turnover,4,0
14:42,Clemson,Shelton Mitchell,Steal,4,0
14:37,Clemson,Marcquise Reed,Missed Three Point Jumper,4,0
14:37,Clemson,Elijah Thomas,Offensive Rebound,4,0
14:34,Clemson,Elijah Thomas,Missed Layup,4,0
14:34,Syracuse,Paschal Chukwu,Block,4,0
14:32,Clemson,Elijah Thomas,Offensive Rebound,4,0
14:32,Syracuse,Tyus Battle,Foul,4,0
14:16,Clemson,Elijah Thomas,Layup,4,2
13:58,Syracuse,Elijah Hughes,Turnover,4,2
13:57,Clemson,David Skara,Steal,4,2
13:57,Syracuse,Frank Howard,Foul,4,2
13:36,Clemson,Elijah Thomas,Layup,4,4
13:03,Clemson,Elijah Thomas,Foul,4,4
13:02,Syracuse,Marek Dolezaj,Turnover,4,4
12:49,Clemson,Shelton Mitchell,Missed Three Point Jumper,4,4
12:49,Syracuse,Marek Dolezaj,Defensive Rebound,4,4
12:40,Syracuse,Tyus Battle,Three Point Jumper,7,4
12:23,Clemson,Clyde Trapp,Missed Jumper,7,4
12:23,Syracuse,Syracuse,Defensive Rebound,7,4
12:08,Syracuse,Tyus Battle,Layup,9,4
11:56,Syracuse,Paschal Chukwu,Foul,9,4
11:56,Clemson,None,None,9,4
11:56,Clemson,Javan White,Free Throw,9,5
11:56,Clemson,Javan White,Missed Free Throw,9,5
11:55,Syracuse,Oshae Brissett,Defensive Rebound,9,5
11:41,Syracuse,Tyus Battle,Missed Jumper,9,5
11:41,Clemson,Javan White,Defensive Rebound,9,5
11:19,Clemson,Hunter Tyson,Three Point Jumper,9,8
11:00,Clemson,Hunter Tyson,Foul,9,8
11:00,Syracuse,Buddy Boeheim,Free Throw,10,8
11:00,Syracuse,Buddy Boeheim,Free Throw,11,8
10:43,Clemson,Clyde Trapp,Missed Three Point Jumper,11,8
10:43,Clemson,Javan White,Offensive Rebound,11,8
10:41,Syracuse,Elijah Hughes,Foul,11,8
10:41,Clemson,Javan White,Free Throw,11,9
10:41,Clemson,Javan White,Free Throw,11,10
10:31,Syracuse,Tyus Battle,Missed Jumper,11,10
10:31,Clemson,Javan White,Defensive Rebound,11,10
10:23,Clemson,Shelton Mitchell,Missed Jumper,11,10
10:23,Syracuse,Elijah Hughes,Defensive Rebound,11,10
10:09,Syracuse,Marek Dolezaj,Layup,13,10
9:52,Syracuse,Elijah Hughes,Foul,13,10
9:52,Clemson,Javan White,Free Throw,13,11
9:52,Clemson,Javan White,Missed Free Throw,13,11
9:52,Syracuse,Bourama Sidibe,Defensive Rebound,13,11
9:42,Syracuse,Buddy Boeheim,Three Point Jumper,16,11
9:26,Clemson,David Skara,Turnover,16,11
9:25,Syracuse,Bourama Sidibe,Steal,16,11
9:02,Syracuse,Bourama Sidibe,Missed Layup,16,11
9:02,Clemson,Javan White,Block,16,11
9:01,Syracuse,Bourama Sidibe,Offensive Rebound,16,11
9:00,Syracuse,Bourama Sidibe,Layup,18,11
9:00,Clemson,Javan White,Foul,18,11
9:00,Syracuse,Bourama Sidibe,Missed Free Throw,18,11
9:00,Clemson,Elijah Thomas,Defensive Rebound,18,11
8:42,Clemson,Marcquise Reed,Missed Three Point Jumper,18,11
8:42,Syracuse,Syracuse,Defensive Rebound,18,11
8:21,Syracuse,Buddy Boeheim,Missed Three Point Jumper,18,11
8:21,Clemson,Marcquise Reed,Defensive Rebound,18,11
8:13,Syracuse,Bourama Sidibe,Foul,18,11
8:13,Clemson,Elijah Thomas,Free Throw,18,12
