TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:56,Florida A&M,Kamron Reaves,Foul,8,12
12:56,Utah,Timmy Allen,Free Throw,8,13
12:56,Utah,Timmy Allen,Missed Free Throw,8,13
12:55,Utah,Riley Battin,Offensive Rebound,8,13
12:53,Utah,Riley Battin,Layup,8,15
12:24,Florida A&M,DJ Jones,Layup,10,15
12:14,Florida A&M,Richard Anderson,Foul,10,15
12:14,Utah,Sedrick Barefield,Free Throw,10,16
12:14,Utah,Sedrick Barefield,Free Throw,10,17
11:59,Florida A&M,Bryce Moragne,Missed Jumper,10,17
11:56,Utah,Timmy Allen,Defensive Rebound,10,17
11:52,Florida A&M,Richard Anderson,Foul,10,17
11:52,Utah,None,None,10,17
11:52,Utah,Riley Battin,Free Throw,10,18
11:52,Utah,Riley Battin,Free Throw,10,19
11:41,Utah,Brandon Morley,Foul,10,19
11:41,Florida A&M,Kamron Reaves,Missed Free Throw,10,19
11:41,Florida A&M,None,Team Rebound,10,19
11:41,Florida A&M,Kamron Reaves,Free Throw,11,19
11:16,Utah,Sedrick Barefield,Turnover,11,19
11:06,Florida A&M,Justin Ravenel,Three Point Jumper,14,19
10:38,Utah,Both Gach,Missed Three Point Jumper,14,19
10:36,Florida A&M,Kamron Reaves,Defensive Rebound,14,19
10:36,Utah,Brandon Morley,Foul,14,19
10:36,Florida A&M,Tracy Hector Jr.,Turnover,14,19
10:24,Utah,Parker Van Dyke,Three Point Jumper,14,22
9:56,Florida A&M,MJ Randolph,Layup,16,22
9:39,Utah,Sedrick Barefield,Three Point Jumper,16,25
9:06,Florida A&M,MJ Randolph,Missed Jumper,16,25
9:04,Utah,Sedrick Barefield,Defensive Rebound,16,25
8:51,Utah,Jayce Johnson,Layup,16,27
8:25,Florida A&M,MJ Randolph,Turnover,16,27
8:13,Utah,Sedrick Barefield,Turnover,16,27
7:43,Florida A&M,DJ Jones,Missed Three Point Jumper,16,27
7:39,Utah,Both Gach,Defensive Rebound,16,27
7:37,Utah,Timmy Allen,Layup,16,29
7:05,Florida A&M,Rod Melton Jr.,Missed Jumper,16,29
7:03,Utah,Parker Van Dyke,Defensive Rebound,16,29
7:01,Utah,None,None,16,29
6:54,Utah,Donnie Tillman,Dunk,16,31
6:36,Florida A&M,Justin Ravenel,Missed Jumper,16,31
6:35,Florida A&M,Florida A&M,Offensive Rebound,16,31
6:14,Florida A&M,Justin Ravenel,Three Point Jumper,19,31
5:47,Utah,Parker Van Dyke,Three Point Jumper,19,34
5:12,Florida A&M,Ifeanyi Umezurike,Dunk,21,34
4:50,Utah,Jayce Johnson,Turnover,21,34
4:50,Florida A&M,DJ Jones,Steal,21,34
4:45,Florida A&M,Rod Melton Jr.,Missed Layup,21,34
4:43,Utah,Jayce Johnson,Defensive Rebound,21,34
4:37,Utah,Both Gach,Jumper,21,36
4:25,Florida A&M,MJ Randolph,Jumper,23,36
4:00,Florida A&M,Ifeanyi Umezurike,Foul,23,36
4:00,Utah,None,None,23,36
3:58,Florida A&M,DJ Jones,Foul,23,36
3:58,Utah,Brandon Morley,Missed Free Throw,23,36
3:56,Florida A&M,DJ Jones,Defensive Rebound,23,36
3:49,Florida A&M,Kamron Reaves,Jumper,25,36
3:42,Utah,Sedrick Barefield,Three Point Jumper,25,39
3:33,Utah,Charles Jones Jr,Foul,25,39
3:14,Florida A&M,DJ Jones,Missed Layup,25,39
3:11,Utah,Sedrick Barefield,Defensive Rebound,25,39
3:02,Utah,Timmy Allen,Layup,25,41
2:34,Florida A&M,DJ Jones,Jumper,27,41
2:05,Utah,Brandon Morley,Missed Three Point Jumper,27,41
2:02,Florida A&M,Tracy Hector Jr.,Defensive Rebound,27,41
1:52,Florida A&M,Rod Melton Jr.,Jumper,29,41
1:48,Florida A&M,Richard Anderson,Foul,29,41
1:48,Utah,Charles Jones Jr,Missed Free Throw,29,41
1:48,Utah,None,Team Rebound,29,41
1:48,Utah,Charles Jones Jr,Free Throw,29,42
1:26,Florida A&M,Justin Ravenel,Jumper,31,42
1:03,Utah,Jayce Johnson,Missed Layup,31,42
0:59,Utah,Donnie Tillman,Offensive Rebound,31,42
0:59,Utah,Donnie Tillman,Missed Layup,31,42
0:59,Utah,Donnie Tillman,Offensive Rebound,31,42
0:54,Utah,Charles Jones Jr,Foul,31,42
0:54,Utah,Charles Jones Jr,Turnover,31,42
0:50,Florida A&M,None,None,31,42
0:34,Florida A&M,Rod Melton Jr.,Three Point Jumper,34,42
0:02,Florida A&M,Tracy Hector Jr.,Foul,34,42
0:02,Utah,Sedrick Barefield,Free Throw,34,43
0:02,Utah,Sedrick Barefield,Free Throw,34,44
0:00,Utah,None,None,34,44
19:48,Florida A&M,DJ Jones,Missed Jumper,34,44
19:45,Utah,Jayce Johnson,Defensive Rebound,34,44
19:29,Utah,Parker Van Dyke,Three Point Jumper,34,47
18:58,Florida A&M,Rod Melton Jr.,Turnover,34,47
18:58,Utah,Timmy Allen,Steal,34,47
18:52,Florida A&M,DJ Jones,Foul,34,47
18:52,Utah,Riley Battin,Free Throw,34,48
18:52,Utah,Riley Battin,Missed Free Throw,34,48
18:50,Florida A&M,Ifeanyi Umezurike,Defensive Rebound,34,48
18:33,Florida A&M,Rod Melton Jr.,Three Point Jumper,37,48
18:23,Utah,Timmy Allen,Missed Layup,37,48
18:19,Florida A&M,DJ Jones,Defensive Rebound,37,48
18:16,Utah,Parker Van Dyke,Foul,37,48
18:14,Florida A&M,Ifeanyi Umezurike,Turnover,37,48
18:14,Utah,Both Gach,Steal,37,48
18:10,Utah,Timmy Allen,Layup,37,50
18:10,Florida A&M,Rod Melton Jr.,Foul,37,50
18:10,Utah,Timmy Allen,Free Throw,37,51
17:53,Florida A&M,DJ Jones,Missed Jumper,37,51
17:50,Utah,Riley Battin,Defensive Rebound,37,51
17:32,Utah,Parker Van Dyke,Missed Three Point Jumper,37,51
17:29,Florida A&M,Rod Melton Jr.,Defensive Rebound,37,51
17:25,Florida A&M,Rod Melton Jr.,Missed Layup,37,51
17:23,Utah,Jayce Johnson,Defensive Rebound,37,51
17:19,Utah,Parker Van Dyke,Turnover,37,51
17:19,Florida A&M,Justin Ravenel,Steal,37,51
17:14,Florida A&M,Justin Ravenel,Three Point Jumper,40,51
17:03,Florida A&M,MJ Randolph,Foul,40,51
16:48,Utah,Both Gach,Missed Three Point Jumper,40,51
16:48,Utah,Jayce Johnson,Offensive Rebound,40,51
16:47,Florida A&M,Ifeanyi Umezurike,Foul,40,51
16:43,Utah,Timmy Allen,Jumper,40,53
16:08,Florida A&M,Rod Melton Jr.,Missed Jumper,40,53
16:06,Utah,Utah,Defensive Rebound,40,53
16:00,Florida A&M,MJ Randolph,Foul,40,53
16:00,Utah,None,None,40,53
15:45,Utah,Jayce Johnson,Layup,40,55
15:25,Utah,Jayce Johnson,Foul,40,55
15:20,Florida A&M,Ifeanyi Umezurike,Missed Layup,40,55
15:17,Utah,Jayce Johnson,Defensive Rebound,40,55
15:07,Florida A&M,Ifeanyi Umezurike,Foul,40,55
15:07,Utah,Riley Battin,Free Throw,40,56
15:07,Utah,Riley Battin,Free Throw,40,57
14:43,Florida A&M,Justin Ravenel,Missed Jumper,40,57
14:40,Utah,Riley Battin,Defensive Rebound,40,57
14:30,Utah,Riley Battin,Three Point Jumper,40,60
14:17,Florida A&M,None,None,40,60
13:56,Florida A&M,Kamron Reaves,Missed Three Point Jumper,40,60
13:53,Utah,Sedrick Barefield,Defensive Rebound,40,60
13:49,Utah,Riley Battin,Dunk,40,62
13:22,Florida A&M,Tracy Hector Jr.,Missed Layup,40,62
13:16,Florida A&M,MJ Randolph,Offensive Rebound,40,62
13:16,Florida A&M,MJ Randolph,Layup,42,62
13:03,Utah,Parker Van Dyke,Three Point Jumper,42,65
12:39,Florida A&M,Kamron Reaves,Missed Jumper,42,65
12:37,Utah,Timmy Allen,Defensive Rebound,42,65
12:32,Utah,Timmy Allen,Layup,42,67
12:09,Florida A&M,Justin Ravenel,Three Point Jumper,45,67
11:50,Utah,Riley Battin,Turnover,45,67
11:50,Florida A&M,DJ Jones,Steal,45,67
11:47,Florida A&M,DJ Jones,Foul,45,67
11:47,Florida A&M,DJ Jones,Turnover,45,67
11:47,Utah,None,None,45,67
11:38,Utah,Sedrick Barefield,Missed Layup,45,67
11:35,Florida A&M,Kamron Reaves,Defensive Rebound,45,67
11:30,Florida A&M,Kamron Reaves,Turnover,45,67
11:10,Utah,Novak Topalovic,Missed Jumper,45,67
11:08,Florida A&M,Florida A&M,Defensive Rebound,45,67
10:46,Florida A&M,DJ Jones,Jumper,47,67
10:29,Utah,Sedrick Barefield,Three Point Jumper,47,70
10:08,Florida A&M,DJ Jones,Missed Three Point Jumper,47,70
10:05,Utah,Charles Jones Jr,Defensive Rebound,47,70
10:00,Utah,Sedrick Barefield,Three Point Jumper,47,73
9:32,Florida A&M,Tracy Hector Jr.,Jumper,49,73
9:13,Florida A&M,Tracy Hector Jr.,Foul,49,73
9:13,Utah,Beau Rydalch,Free Throw,49,74
9:13,Utah,Beau Rydalch,Free Throw,49,75
8:53,Florida A&M,Justin Ravenel,Jumper,51,75
8:37,Utah,Charles Jones Jr,Missed Three Point Jumper,51,75
8:33,Florida A&M,DJ Jones,Defensive Rebound,51,75
8:29,Florida A&M,Nasir Core,Layup,53,75
8:10,Utah,Charles Jones Jr,Missed Three Point Jumper,53,75
8:07,Utah,Donnie Tillman,Offensive Rebound,53,75
8:06,Florida A&M,DJ Jones,Foul,53,75
8:06,Utah,Donnie Tillman,Missed Free Throw,53,75
8:06,Utah,None,Team Rebound,53,75
8:06,Utah,Donnie Tillman,Free Throw,53,76
7:48,Florida A&M,Nasir Core,Turnover,53,76
7:48,Utah,Parker Van Dyke,Steal,53,76
7:46,Utah,Parker Van Dyke,Layup,53,78
7:16,Florida A&M,Tracy Hector Jr.,Missed Jumper,53,78
7:13,Utah,Parker Van Dyke,Defensive Rebound,53,78
7:09,Florida A&M,Ifeanyi Umezurike,Foul,53,78
7:09,Utah,None,None,53,78
7:09,Utah,Jayce Johnson,Free Throw,53,79
7:09,Utah,Jayce Johnson,Missed Free Throw,53,79
7:08,Florida A&M,Florida A&M,Defensive Rebound,53,79
6:38,Utah,Charles Jones Jr,Foul,53,79
6:38,Florida A&M,Justin Ravenel,Free Throw,54,79
6:38,Florida A&M,Justin Ravenel,Missed Free Throw,54,79
6:37,Utah,Jayce Johnson,Defensive Rebound,54,79
6:17,Utah,Parker Van Dyke,Three Point Jumper,54,82
5:52,Florida A&M,Tracy Hector Jr.,Jumper,56,82
5:33,Utah,Timmy Allen,Turnover,56,82
5:33,Florida A&M,Tracy Hector Jr.,Steal,56,82
5:29,Florida A&M,Tracy Hector Jr.,Turnover,56,82
5:29,Utah,Parker Van Dyke,Steal,56,82
5:06,Utah,Timmy Allen,Missed Layup,56,82
5:03,Utah,Jayce Johnson,Offensive Rebound,56,82
5:03,Utah,Jayce Johnson,Layup,56,84
4:59,Florida A&M,Nasir Core,Layup,58,84
4:59,Utah,Timmy Allen,Foul,58,84
4:59,Florida A&M,Nasir Core,Free Throw,59,84
4:48,Utah,Charles Jones Jr,Missed Three Point Jumper,59,84
4:44,Utah,Donnie Tillman,Offensive Rebound,59,84
4:44,Utah,Donnie Tillman,Layup,59,86
4:37,Florida A&M,Justin Ravenel,Three Point Jumper,62,86
4:11,Utah,Parker Van Dyke,Missed Three Point Jumper,62,86
4:08,Utah,Timmy Allen,Offensive Rebound,62,86
4:03,Florida A&M,Rod Melton Jr.,Foul,62,86
4:03,Utah,Donnie Tillman,Free Throw,62,87
4:03,Utah,Donnie Tillman,Free Throw,62,88
3:44,Utah,Brooks King,Foul,62,88
3:44,Utah,None,None,62,88
3:34,Florida A&M,Kamron Reaves,Missed Three Point Jumper,62,88
3:29,Utah,Parker Van Dyke,Defensive Rebound,62,88
3:08,Utah,Brandon Morley,Turnover,62,88
3:08,Florida A&M,Tracy Hector Jr.,Steal,62,88
3:03,Florida A&M,Justin Ravenel,Missed Three Point Jumper,62,88
3:00,Utah,Beau Rydalch,Defensive Rebound,62,88
2:39,Utah,Brooks King,Missed Three Point Jumper,62,88
2:36,Utah,Beau Rydalch,Offensive Rebound,62,88
2:36,Florida A&M,Bryce Moragne,Foul,62,88
2:36,Utah,Brandon Morley,Missed Free Throw,62,88
2:36,Utah,None,Team Rebound,62,88
2:36,Utah,Brandon Morley,Free Throw,62,89
2:24,Florida A&M,Kamron Reaves,Missed Three Point Jumper,62,89
2:20,Utah,Brandon Morley,Defensive Rebound,62,89
2:11,Utah,Brandon Morley,Layup,62,91
1:40,Florida A&M,Bryce Moragne,Jumper,64,91
1:19,Utah,Brooks King,Missed Three Point Jumper,64,91
1:17,Florida A&M,MJ Randolph,Defensive Rebound,64,91
1:14,Florida A&M,MJ Randolph,Missed Layup,64,91
1:14,Utah,Marc Reininger,Block,64,91
1:08,Utah,Beau Rydalch,Defensive Rebound,64,91
1:07,Utah,Beau Rydalch,Layup,64,93
0:52,Utah,Parker Van Dyke,Foul,64,93
0:38,Florida A&M,Tracy Hector Jr.,Missed Jumper,64,93
0:38,Utah,Beau Rydalch,Block,64,93
0:34,Utah,Beau Rydalch,Defensive Rebound,64,93
0:30,Utah,Brandon Morley,Missed Three Point Jumper,64,93
0:26,Utah,Brandon Morley,Offensive Rebound,64,93
0:00,Utah,None,None,64,93
0:00,Utah,None,None,64,93
