TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Central Michigan,Larry Austin Jr.,Missed Jumper,0,0
19:41,Toledo,Luke Knapke,Block,0,0
19:38,Toledo,Toledo,Defensive Rebound,0,0
19:14,Toledo,Marreon Jackson,Missed Three Point Jumper,0,0
19:11,Central Michigan,Robert Montgomery,Defensive Rebound,0,0
19:04,Central Michigan,Robert Montgomery,Jumper,2,0
18:41,Central Michigan,Larry Austin Jr.,Foul,2,0
18:41,Toledo,Luke Knapke,Free Throw,2,1
18:41,Toledo,Luke Knapke,Free Throw,2,2
18:17,Central Michigan,Larry Austin Jr.,Missed Layup,2,2
18:17,Toledo,Willie Jackson,Block,2,2
18:10,Toledo,Willie Jackson,Defensive Rebound,2,2
18:08,Toledo,Nate Navigato,Missed Layup,2,2
17:58,Toledo,Luke Knapke,Offensive Rebound,2,2
17:51,Toledo,Luke Knapke,Missed Layup,2,2
17:41,Toledo,Luke Knapke,Offensive Rebound,2,2
17:39,Toledo,Jaelan Sanford,Three Point Jumper,2,5
17:32,Central Michigan,Kevin McKay,Missed Jumper,2,5
17:26,Toledo,Jaelan Sanford,Defensive Rebound,2,5
17:23,Toledo,Jaelan Sanford,Turnover,2,5
17:23,Central Michigan,Larry Austin Jr.,Steal,2,5
17:15,Central Michigan,Larry Austin Jr.,Layup,4,5
16:47,Toledo,Nate Navigato,Missed Three Point Jumper,4,5
16:43,Central Michigan,Kevin McKay,Defensive Rebound,4,5
16:36,Central Michigan,Shawn Roundtree,Jumper,6,5
16:24,Central Michigan,Robert Montgomery,Foul,6,5
16:15,Toledo,Nate Navigato,Missed Three Point Jumper,6,5
16:11,Central Michigan,Dallas Morgan,Defensive Rebound,6,5
15:53,Toledo,None,None,6,5
15:53,Toledo,None,None,6,5
15:53,Toledo,None,None,6,5
15:53,Toledo,None,None,6,5
15:53,Toledo,Luke Knapke,Foul,6,5
15:53,Toledo,None,None,6,5
15:53,Central Michigan,Romelo Burrell,Free Throw,7,5
15:53,Central Michigan,Romelo Burrell,Free Throw,8,5
15:33,Toledo,Jaelan Sanford,Jumper,8,7
15:10,Central Michigan,Robert Montgomery,Missed Three Point Jumper,8,7
14:52,Toledo,Nate Navigato,Offensive Rebound,8,7
14:49,Toledo,Jaelan Sanford,Missed Three Point Jumper,8,7
14:45,Toledo,Dylan Alderson,Offensive Rebound,8,7
14:33,Toledo,Nate Navigato,Missed Jumper,8,7
14:29,Central Michigan,Larry Austin Jr.,Defensive Rebound,8,7
14:19,Central Michigan,Larry Austin Jr.,Missed Jumper,8,7
14:13,Toledo,Nate Navigato,Defensive Rebound,8,7
14:10,Toledo,Jaelan Sanford,Missed Jumper,8,7
14:09,Toledo,Jaelan Sanford,Offensive Rebound,8,7
14:09,Toledo,Jaelan Sanford,Turnover,8,7
14:05,Central Michigan,Robert Montgomery,Layup,10,7
13:51,Toledo,AJ Edu,Foul,10,7
13:51,Toledo,AJ Edu,Turnover,10,7
13:40,Central Michigan,Kevin McKay,Layup,12,7
13:18,Toledo,Dylan Alderson,Turnover,12,7
13:18,Central Michigan,Robert Montgomery,Steal,12,7
13:08,Central Michigan,David DiLeo,Three Point Jumper,15,7
12:52,Toledo,Marreon Jackson,Missed Three Point Jumper,15,7
12:45,Toledo,AJ Edu,Offensive Rebound,15,7
12:45,Toledo,AJ Edu,Missed Layup,15,7
12:42,Central Michigan,Kevin McKay,Defensive Rebound,15,7
12:39,Central Michigan,Larry Austin Jr.,Missed Layup,15,7
12:35,Toledo,Marreon Jackson,Defensive Rebound,15,7
12:31,Toledo,Spencer Littleson,Missed Three Point Jumper,15,7
12:27,Central Michigan,Larry Austin Jr.,Defensive Rebound,15,7
12:06,Central Michigan,David DiLeo,Jumper,17,7
11:57,Toledo,None,None,17,7
11:57,Toledo,None,None,17,7
11:57,Toledo,None,None,17,7
11:57,Toledo,None,None,17,7
11:57,Toledo,None,None,17,7
11:57,Toledo,None,None,17,7
11:53,Toledo,Luke Knapke,Layup,17,9
11:30,Central Michigan,Innocent Nwoko,Missed Layup,17,9
