TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
20:00,Tennessee,None,None,0,0
19:45,Tennessee,Admiral Schofield,Missed Jumper,0,0
19:45,Georgia Tech,Evan Cole,Defensive Rebound,0,0
19:18,Georgia Tech,Abdoulaye Gueye,Missed Layup,0,0
19:18,Georgia Tech,Abdoulaye Gueye,Offensive Rebound,0,0
19:15,Georgia Tech,Abdoulaye Gueye,Jumper,2,0
18:48,Georgia Tech,Curtis Haywood II,Foul,2,0
18:32,Tennessee,Jordan Bone,Missed Three Point Jumper,2,0
18:32,Tennessee,Kyle Alexander,Offensive Rebound,2,0
18:17,Tennessee,Kyle Alexander,Jumper,2,2
17:35,Georgia Tech,Jose Alvarado,Missed Three Point Jumper,2,2
17:35,Tennessee,Admiral Schofield,Defensive Rebound,2,2
17:29,Georgia Tech,Jose Alvarado,Foul,2,2
17:24,Tennessee,Admiral Schofield,Missed Jumper,2,2
17:24,Tennessee,Kyle Alexander,Offensive Rebound,2,2
17:20,Georgia Tech,Abdoulaye Gueye,Foul,2,2
17:20,Tennessee,Kyle Alexander,Free Throw,2,3
17:20,Tennessee,Kyle Alexander,Free Throw,2,4
16:53,Georgia Tech,Shembari Phillips,Missed Three Point Jumper,2,4
16:53,Tennessee,Admiral Schofield,Defensive Rebound,2,4
16:38,Georgia Tech,Evan Cole,Foul,2,4
16:38,Tennessee,Grant Williams,Missed Free Throw,2,4
16:38,Tennessee,None,Team Rebound,2,4
16:38,Tennessee,Grant Williams,Free Throw,2,5
16:26,Georgia Tech,Abdoulaye Gueye,Missed Jumper,2,5
16:26,Tennessee,Kyle Alexander,Defensive Rebound,2,5
16:19,Tennessee,Grant Williams,Layup,2,7
15:58,Tennessee,Admiral Schofield,Foul,2,7
15:58,Tennessee,None,None,2,7
15:43,Georgia Tech,Jose Alvarado,Missed Jumper,2,7
15:43,Georgia Tech,Georgia Tech,Offensive Rebound,2,7
15:21,Georgia Tech,Michael Devoe,Missed Jumper,2,7
15:21,Tennessee,Kyle Alexander,Block,2,7
15:21,Georgia Tech,Georgia Tech,Offensive Rebound,2,7
15:17,Georgia Tech,Moses Wright,Three Point Jumper,5,7
15:05,Tennessee,Admiral Schofield,Three Point Jumper,5,10
14:58,Georgia Tech,Michael Devoe,Turnover,5,10
14:58,Tennessee,Admiral Schofield,Steal,5,10
14:55,Tennessee,Admiral Schofield,Turnover,5,10
14:55,Georgia Tech,Michael Devoe,Steal,5,10
14:47,Tennessee,John Fulkerson,Foul,5,10
14:44,Georgia Tech,Michael Devoe,Turnover,5,10
14:44,Tennessee,John Fulkerson,Steal,5,10
14:23,Tennessee,Admiral Schofield,Missed Jumper,5,10
14:23,Georgia Tech,Brandon Alston,Defensive Rebound,5,10
13:55,Georgia Tech,Michael Devoe,Turnover,5,10
13:35,Tennessee,Grant Williams,Turnover,5,10
13:18,Georgia Tech,Michael Devoe,Turnover,5,10
13:18,Tennessee,Yves Pons,Steal,5,10
13:08,Georgia Tech,Sylvester Ogbonda,Foul,5,10
13:08,Tennessee,John Fulkerson,Missed Free Throw,5,10
13:08,Tennessee,None,Team Rebound,5,10
13:08,Tennessee,John Fulkerson,Free Throw,5,11
12:57,Georgia Tech,Sylvester Ogbonda,Foul,5,11
12:57,Georgia Tech,Sylvester Ogbonda,Turnover,5,11
12:33,Tennessee,Jordan Bone,Turnover,5,11
12:15,Georgia Tech,Shembari Phillips,Missed Three Point Jumper,5,11
12:15,Tennessee,Admiral Schofield,Defensive Rebound,5,11
12:07,Tennessee,Yves Pons,Missed Three Point Jumper,5,11
12:07,Georgia Tech,Curtis Haywood II,Defensive Rebound,5,11
11:54,Georgia Tech,Moses Wright,Jumper,7,11
11:28,Georgia Tech,Shembari Phillips,Foul,7,11
11:28,Tennessee,None,None,7,11
11:28,Tennessee,Admiral Schofield,Missed Free Throw,7,11
11:28,Georgia Tech,Curtis Haywood II,Defensive Rebound,7,11
11:05,Georgia Tech,Moses Wright,Missed Jumper,7,11
11:05,Tennessee,Jordan Bone,Defensive Rebound,7,11
10:52,Georgia Tech,Moses Wright,Foul,7,11
10:52,Tennessee,Grant Williams,Free Throw,7,12
10:52,Tennessee,Grant Williams,Free Throw,7,13
10:32,Georgia Tech,Curtis Haywood II,Missed Three Point Jumper,7,13
10:31,Tennessee,Grant Williams,Defensive Rebound,7,13
