TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:46,Wagner,AJ Sumbry,Missed Layup,0,0
19:46,Wagner,Elijah Davis,Offensive Rebound,0,0
19:42,Wagner,Elijah Davis,Layup,0,2
19:42,Sacred Heart,Koreem Ozier,Foul,0,2
19:42,Wagner,Elijah Davis,Free Throw,0,3
19:18,Sacred Heart,Sean Hoehn,Missed Layup,0,3
19:18,Sacred Heart,Jare'l Spellman,Offensive Rebound,0,3
19:14,Sacred Heart,Jare'l Spellman,Layup,2,3
18:58,Wagner,Romone Saunders,Three Point Jumper,2,6
18:39,Sacred Heart,E.J. Anosike,Missed Three Point Jumper,2,6
18:39,Wagner,Romone Saunders,Defensive Rebound,2,6
18:30,Wagner,Elijah Davis,Three Point Jumper,2,9
18:07,Sacred Heart,Koreem Ozier,Missed Jumper,2,9
18:07,Wagner,AJ Sumbry,Block,2,9
18:04,Wagner,Chase Freeman,Defensive Rebound,2,9
18:00,Sacred Heart,Cameron Parker,Foul,2,9
18:00,Sacred Heart,None,None,2,9
18:00,Wagner,Chase Freeman,Free Throw,2,10
18:00,Wagner,Chase Freeman,Free Throw,2,11
17:34,Sacred Heart,Cameron Parker,Missed Jumper,2,11
17:34,Wagner,Chase Freeman,Defensive Rebound,2,11
17:28,Wagner,Romone Saunders,Three Point Jumper,2,14
17:04,Sacred Heart,Koreem Ozier,Turnover,2,14
17:01,Wagner,Elijah Davis,Steal,2,14
16:51,Wagner,AJ Sumbry,Turnover,2,14
16:32,Wagner,Romone Saunders,Foul,2,14
16:27,Sacred Heart,Jare'l Spellman,Missed Jumper,2,14
16:27,Wagner,Romone Saunders,Defensive Rebound,2,14
16:18,Wagner,Elijah Davis,Missed Three Point Jumper,2,14
16:18,Sacred Heart,Sacred Heart,Defensive Rebound,2,14
16:17,Wagner,AJ Sumbry,Foul,2,14
16:03,Sacred Heart,Cameron Parker,Layup,4,14
15:50,Wagner,None,None,4,14
15:38,Wagner,Nigel Jackson,Missed Three Point Jumper,4,14
15:38,Sacred Heart,Koreem Ozier,Defensive Rebound,4,14
15:24,Sacred Heart,Jare'l Spellman,Layup,6,14
15:10,Wagner,Romone Saunders,Three Point Jumper,6,17
14:59,Wagner,Chance Anderson,Foul,6,17
14:59,Sacred Heart,Koreem Ozier,Free Throw,7,17
14:59,Sacred Heart,Koreem Ozier,Free Throw,8,17
14:45,Wagner,Romone Saunders,Turnover,8,17
14:31,Wagner,Chance Anderson,Foul,8,17
14:27,Sacred Heart,Cameron Parker,Turnover,8,17
14:11,Wagner,Chase Freeman,Three Point Jumper,8,20
13:48,Sacred Heart,Sean Hoehn,Layup,10,20
13:20,Wagner,Nigel Jackson,Three Point Jumper,10,23
