TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:48,Yale,Blake Reynolds,Jumper,0,2
19:29,Brown,Obi Okolie,Turnover,0,2
19:13,Yale,Miye Oni,Missed Three Point Jumper,0,2
19:13,Brown,Zach Hunsaker,Defensive Rebound,0,2
18:58,Brown,Tamenang Choh,Missed Layup,0,2
18:58,Yale,Blake Reynolds,Defensive Rebound,0,2
18:58,Brown,Matt DeWolf,Foul,0,2
18:45,Yale,Alex Copeland,Missed Jumper,0,2
18:45,Yale,Blake Reynolds,Offensive Rebound,0,2
18:40,Yale,Blake Reynolds,Turnover,0,2
18:27,Brown,Tamenang Choh,Three Point Jumper,3,2
18:11,Yale,Blake Reynolds,Three Point Jumper,3,5
17:48,Brown,Obi Okolie,Layup,5,5
17:32,Yale,Blake Reynolds,Missed Three Point Jumper,5,5
17:32,Brown,Tamenang Choh,Defensive Rebound,5,5
17:16,Brown,Desmond Cambridge,Jumper,7,5
16:58,Brown,Zach Hunsaker,Foul,7,5
16:58,Brown,Tamenang Choh,Foul,7,5
16:58,Yale,Jordan Bruner,Foul,7,5
16:58,Brown,Tamenang Choh,Foul,7,5
16:58,Yale,Jordan Bruner,Foul,7,5
16:57,Yale,Miye Oni,Turnover,7,5
16:46,Brown,Desmond Cambridge,Jumper,9,5
16:30,Yale,Miye Oni,Turnover,9,5
16:29,Brown,Obi Okolie,Steal,9,5
16:21,Brown,Tamenang Choh,Missed Layup,9,5
16:21,Yale,Jordan Bruner,Block,9,5
16:19,Yale,Miye Oni,Defensive Rebound,9,5
16:14,Yale,Miye Oni,Missed Jumper,9,5
16:14,Yale,Blake Reynolds,Offensive Rebound,9,5
15:53,Yale,None,None,9,5
15:51,Yale,Jordan Bruner,Jumper,9,7
15:29,Brown,David Mitchell,Layup,11,7
15:07,Yale,Alex Copeland,Jumper,11,9
14:54,Brown,Desmond Cambridge,Missed Three Point Jumper,11,9
14:54,Brown,Tamenang Choh,Offensive Rebound,11,9
14:35,Brown,Tamenang Choh,Turnover,11,9
14:33,Yale,Blake Reynolds,Steal,11,9
14:17,Yale,Blake Reynolds,Missed Jumper,11,9
14:17,Brown,David Mitchell,Defensive Rebound,11,9
13:59,Brown,Desmond Cambridge,Turnover,11,9
13:44,Yale,Azar Swain,Jumper,11,11
13:19,Brown,Obi Okolie,Turnover,11,11
12:59,Brown,Desmond Cambridge,Foul,11,11
12:59,Yale,Trey Phills,Free Throw,11,12
12:59,Yale,Trey Phills,Free Throw,11,13
12:59,Yale,Trey Phills,Free Throw,11,14
12:51,Brown,Brandon Anderson,Turnover,11,14
12:51,Yale,Paul Atkinson,Steal,11,14
12:51,Brown,Matt DeWolf,Foul,11,14
12:40,Brown,Brandon Anderson,Foul,11,14
12:26,Yale,Paul Atkinson,Turnover,11,14
12:05,Brown,Obi Okolie,Missed Jumper,11,14
12:05,Yale,Trey Phills,Defensive Rebound,11,14
11:56,Yale,Blake Reynolds,Three Point Jumper,11,17
11:40,Brown,Desmond Cambridge,Missed Jumper,11,17
11:39,Yale,Trey Phills,Block,11,17
11:38,Yale,Azar Swain,Defensive Rebound,11,17
11:33,Yale,Azar Swain,Turnover,11,17
11:33,Yale,Azar Swain,Foul,11,17
11:33,Yale,None,None,11,17
11:17,Brown,Desmond Cambridge,Missed Three Point Jumper,11,17
11:17,Yale,Azar Swain,Defensive Rebound,11,17
11:16,Brown,Zach Hunsaker,Foul,11,17
11:16,Yale,Miye Oni,Missed Free Throw,11,17
11:16,Yale,None,Team Rebound,11,17
11:16,Yale,Miye Oni,Free Throw,11,18
11:02,Brown,Brandon Anderson,Missed Jumper,11,18
11:02,Yale,Eric Monroe,Defensive Rebound,11,18
10:52,Yale,Paul Atkinson,Layup,11,20
10:37,Brown,Joshua Howard,Jumper,13,20
10:36,Yale,Paul Atkinson,Foul,13,20
10:36,Brown,Joshua Howard,Free Throw,14,20
10:19,Yale,Jordan Bruner,Three Point Jumper,14,23
10:04,Brown,Brandon Anderson,Missed Jumper,14,23
10:04,Yale,Miye Oni,Defensive Rebound,14,23
9:49,Yale,Eric Monroe,Missed Three Point Jumper,14,23
9:49,Brown,Tamenang Choh,Defensive Rebound,14,23
9:36,Brown,Joshua Howard,Missed Three Point Jumper,14,23
9:36,Yale,Jordan Bruner,Defensive Rebound,14,23
9:28,Yale,Miye Oni,Layup,14,25
9:16,Brown,Tamenang Choh,Missed Layup,14,25
9:16,Brown,Brown,Offensive Rebound,14,25
9:02,Brown,Obi Okolie,Layup,16,25
8:41,Yale,Jordan Bruner,Missed Jumper,16,25
8:41,Brown,Chris Sullivan,Defensive Rebound,16,25
8:28,Brown,Zach Hunsaker,Three Point Jumper,19,25
8:28,Yale,Alex Copeland,Foul,19,25
8:20,Brown,Zach Hunsaker,Missed Jumper,19,25
8:20,Yale,Jordan Bruner,Defensive Rebound,19,25
8:03,Yale,Alex Copeland,Missed Jumper,19,25
8:03,Brown,Zach Hunsaker,Defensive Rebound,19,25
7:58,Brown,Chris Sullivan,Missed Three Point Jumper,19,25
7:58,Yale,Miye Oni,Defensive Rebound,19,25
7:52,Yale,Alex Copeland,Missed Jumper,19,25
7:52,Brown,David Mitchell,Defensive Rebound,19,25
7:33,Brown,Tamenang Choh,Layup,21,25
7:33,Yale,Eric Monroe,Foul,21,25
7:33,Brown,Tamenang Choh,Missed Free Throw,21,25
7:33,Yale,Jordan Bruner,Defensive Rebound,21,25
7:21,Yale,Jordan Bruner,Missed Three Point Jumper,21,25
7:21,Brown,Tamenang Choh,Defensive Rebound,21,25
7:13,Brown,Desmond Cambridge,Missed Three Point Jumper,21,25
7:13,Yale,Jordan Bruner,Defensive Rebound,21,25
7:06,Yale,Paul Atkinson,Dunk,21,27
6:47,Brown,Obi Okolie,Missed Jumper,21,27
6:47,Yale,Paul Atkinson,Defensive Rebound,21,27
6:46,Brown,David Mitchell,Foul,21,27
6:46,Yale,Paul Atkinson,Free Throw,21,28
6:46,Yale,Paul Atkinson,Missed Free Throw,21,28
6:46,Yale,Blake Reynolds,Offensive Rebound,21,28
6:40,Yale,Miye Oni,Three Point Jumper,21,31
6:24,Brown,Desmond Cambridge,Missed Jumper,21,31
6:24,Yale,Paul Atkinson,Block,21,31
6:22,Yale,Trey Phills,Defensive Rebound,21,31
6:11,Brown,David Mitchell,Foul,21,31
6:11,Yale,Paul Atkinson,Free Throw,21,32
6:11,Yale,Paul Atkinson,Missed Free Throw,21,32
6:11,Brown,Tamenang Choh,Defensive Rebound,21,32
