TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
12:15,Drexel,James Butler,Foul,4,11
11:56,Eastern Michigan,Ty Groce,Missed Jumper,4,11
11:56,Drexel,Camren Wynter,Defensive Rebound,4,11
11:50,Drexel,Trevor John,Three Point Jumper,7,11
11:45,Eastern Michigan,None,None,7,11
11:22,Eastern Michigan,Damari Parris,Missed Three Point Jumper,7,11
11:22,Eastern Michigan,Ty Groce,Offensive Rebound,7,11
11:03,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,7,11
11:03,Eastern Michigan,Boubacar Toure,Offensive Rebound,7,11
10:53,Eastern Michigan,Daivon Stephens,Turnover,7,11
10:36,Drexel,Kurk Lee,Missed Three Point Jumper,7,11
10:36,Eastern Michigan,Boubacar Toure,Defensive Rebound,7,11
10:10,Eastern Michigan,Kevin McAdoo,Missed Layup,7,11
10:10,Eastern Michigan,Boubacar Toure,Offensive Rebound,7,11
10:10,Drexel,Tim Perry Jr.,Foul,7,11
9:46,Eastern Michigan,Daivon Stephens,Three Point Jumper,7,14
9:28,Drexel,Camren Wynter,Three Point Jumper,10,14
9:05,Eastern Michigan,Boubacar Toure,Layup,10,16
8:50,Drexel,Trevor John,Three Point Jumper,13,16
8:30,Eastern Michigan,Kevin McAdoo,Layup,13,18
8:10,Drexel,Alihan Demir,Jumper,15,18
8:07,Eastern Michigan,None,None,15,18
8:07,Eastern Michigan,None,None,15,18
7:51,Eastern Michigan,Paul Jackson,Missed Layup,15,18
7:51,Eastern Michigan,James Thompson IV,Offensive Rebound,15,18
7:39,Eastern Michigan,Paul Jackson,Turnover,15,18
7:25,Drexel,Kurk Lee,Three Point Jumper,18,18
7:11,Eastern Michigan,Paul Jackson,Missed Jumper,18,18
7:11,Eastern Michigan,James Thompson IV,Offensive Rebound,18,18
7:08,Eastern Michigan,None,None,18,20
6:58,Drexel,James Butler,Turnover,18,20
6:58,Drexel,James Butler,Foul,18,20
6:35,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,18,20
6:35,Drexel,Troy Harper,Defensive Rebound,18,20
6:09,Drexel,Troy Harper,Turnover,18,20
6:08,Eastern Michigan,Kevin McAdoo,Steal,18,20
5:54,Drexel,Troy Harper,Foul,18,20
5:36,Eastern Michigan,Daivon Stephens,Missed Three Point Jumper,18,20
5:36,Drexel,Kurk Lee,Defensive Rebound,18,20
5:25,Drexel,Zach Walton,Missed Three Point Jumper,18,20
5:25,Eastern Michigan,Boubacar Toure,Defensive Rebound,18,20
5:16,Eastern Michigan,Paul Jackson,Missed Layup,18,20
5:16,Drexel,Drexel,Defensive Rebound,18,20
4:46,Drexel,Tadas Kararinas,Layup,20,20
4:26,Eastern Michigan,James Thompson IV,Missed Three Point Jumper,20,20
4:26,Drexel,Zach Walton,Defensive Rebound,20,20
3:55,Drexel,Trevor John,Missed Three Point Jumper,20,20
3:55,Eastern Michigan,Daivon Stephens,Defensive Rebound,20,20
3:48,Eastern Michigan,James Thompson IV,Dunk,20,22
3:28,Drexel,Trevor John,Missed Three Point Jumper,20,22
3:28,Eastern Michigan,James Thompson IV,Defensive Rebound,20,22
3:17,Eastern Michigan,Kevin McAdoo,Missed Three Point Jumper,20,22
3:17,Drexel,Zach Walton,Defensive Rebound,20,22
3:00,Drexel,Kurk Lee,Three Point Jumper,23,22
2:58,Drexel,None,None,23,22
2:58,Eastern Michigan,None,None,23,22
2:41,Eastern Michigan,Kevin McAdoo,Three Point Jumper,23,25
2:11,Drexel,Alihan Demir,Layup,25,25
2:11,Eastern Michigan,James Thompson IV,Foul,25,25
2:11,Drexel,Alihan Demir,Missed Free Throw,25,25
2:11,Eastern Michigan,James Thompson IV,Defensive Rebound,25,25
2:01,Eastern Michigan,Paul Jackson,Missed Jumper,25,25
2:01,Drexel,Camren Wynter,Block,25,25
2:00,Drexel,Camren Wynter,Defensive Rebound,25,25
1:53,Drexel,Trevor John,Missed Three Point Jumper,25,25
1:53,Eastern Michigan,Boubacar Toure,Defensive Rebound,25,25
1:43,Eastern Michigan,James Thompson IV,Dunk,25,27
1:33,Drexel,Trevor John,Missed Three Point Jumper,25,27
1:33,Eastern Michigan,James Thompson IV,Defensive Rebound,25,27
1:27,Eastern Michigan,James Thompson IV,Turnover,25,27
1:04,Drexel,Camren Wynter,Turnover,25,27
0:52,Eastern Michigan,Ty Groce,Missed Three Point Jumper,25,27
0:52,Drexel,Alihan Demir,Defensive Rebound,25,27
0:40,Drexel,Camren Wynter,Three Point Jumper,28,27
0:34,Eastern Michigan,Ty Groce,Free Throw,28,30
0:32,Eastern Michigan,Ty Groce,Layup,28,29
0:32,Drexel,Tim Perry Jr.,Foul,28,29
0:02,Drexel,Tadas Kararinas,Missed Jumper,28,30
0:02,Eastern Michigan,Ty Groce,Defensive Rebound,28,30
0:00,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,28,30
0:00,Eastern Michigan,None,Team Rebound,28,30
0:00,Eastern Michigan,None,None,28,30
19:48,Eastern Michigan,Boubacar Toure,Dunk,28,32
19:18,Drexel,James Butler,Layup,30,32
19:04,Eastern Michigan,Damari Parris,Jumper,30,34
18:35,Drexel,Alihan Demir,Missed Layup,30,34
18:34,Eastern Michigan,James Thompson IV,Block,30,34
18:33,Eastern Michigan,Boubacar Toure,Defensive Rebound,30,34
18:28,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,30,34
18:28,Drexel,Kurk Lee,Defensive Rebound,30,34
18:18,Drexel,Troy Harper,Missed Three Point Jumper,30,34
18:18,Eastern Michigan,Eastern Michigan,Defensive Rebound,30,34
17:51,Drexel,Alihan Demir,Foul,30,34
17:51,Eastern Michigan,Boubacar Toure,Free Throw,30,35
17:51,Eastern Michigan,Boubacar Toure,Missed Free Throw,30,35
17:51,Drexel,James Butler,Defensive Rebound,30,35
17:31,Drexel,James Butler,Missed Jumper,30,35
17:31,Eastern Michigan,James Thompson IV,Defensive Rebound,30,35
17:29,Drexel,Troy Harper,Foul,30,35
17:13,Drexel,Troy Harper,Foul,30,35
17:11,Eastern Michigan,Paul Jackson,Layup,30,37
16:43,Drexel,Alihan Demir,Missed Jumper,30,37
16:43,Eastern Michigan,James Thompson IV,Defensive Rebound,30,37
16:33,Eastern Michigan,Paul Jackson,Jumper,30,39
16:24,Drexel,Trevor John,Missed Three Point Jumper,30,39
16:24,Drexel,Troy Harper,Offensive Rebound,30,39
16:10,Drexel,Alihan Demir,Layup,32,39
15:59,Drexel,Kurk Lee,Foul,32,39
15:59,Eastern Michigan,None,None,32,39
15:41,Eastern Michigan,Paul Jackson,Jumper,32,41
15:30,Drexel,Trevor John,Missed Three Point Jumper,32,41
15:30,Eastern Michigan,Paul Jackson,Defensive Rebound,32,41
15:24,Eastern Michigan,James Thompson IV,Missed Dunk,32,41
15:24,Eastern Michigan,Boubacar Toure,Offensive Rebound,32,41
15:14,Drexel,Zach Walton,Foul,32,41
15:05,Eastern Michigan,Paul Jackson,Three Point Jumper,32,44
14:46,Drexel,Trevor John,Three Point Jumper,35,44
14:46,Eastern Michigan,Elijah Minnie,Foul,35,44
14:46,Drexel,Trevor John,Free Throw,36,44
14:31,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,36,44
14:31,Drexel,Trevor John,Defensive Rebound,36,44
14:23,Eastern Michigan,Paul Jackson,Foul,36,44
14:23,Drexel,Zach Walton,Free Throw,37,44
14:23,Drexel,Zach Walton,Free Throw,38,44
14:06,Eastern Michigan,Boubacar Toure,Missed Jumper,38,44
14:06,Drexel,James Butler,Defensive Rebound,38,44
13:56,Drexel,Zach Walton,Missed Three Point Jumper,38,44
13:56,Eastern Michigan,Boubacar Toure,Defensive Rebound,38,44
13:45,Eastern Michigan,Kevin McAdoo,Layup,38,46
13:22,Drexel,Alihan Demir,Foul,38,46
13:22,Drexel,Alihan Demir,Turnover,38,46
13:04,Eastern Michigan,Elijah Minnie,Missed Jumper,38,46
13:04,Drexel,Zach Walton,Block,38,46
13:03,Drexel,Camren Wynter,Defensive Rebound,38,46
12:58,Drexel,Alihan Demir,Missed Three Point Jumper,38,46
12:58,Eastern Michigan,Paul Jackson,Defensive Rebound,38,46
12:52,Eastern Michigan,Paul Jackson,Layup,38,48
12:40,Drexel,Zach Walton,Three Point Jumper,41,48
12:12,Eastern Michigan,Kevin McAdoo,Missed Layup,41,48
12:12,Drexel,Alihan Demir,Defensive Rebound,41,48
12:05,Drexel,Alihan Demir,Layup,43,48
12:02,Eastern Michigan,None,None,43,48
12:02,Eastern Michigan,None,None,43,48
11:39,Eastern Michigan,Paul Jackson,Missed Jumper,43,48
11:39,Drexel,James Butler,Defensive Rebound,43,48
11:21,Eastern Michigan,Kevin McAdoo,Foul,43,48
11:21,Eastern Michigan,None,None,43,48
11:04,Eastern Michigan,Paul Jackson,Foul,43,48
10:44,Drexel,Camren Wynter,Missed Three Point Jumper,43,48
10:44,Eastern Michigan,Daivon Stephens,Defensive Rebound,43,48
10:17,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,43,48
10:17,Drexel,Camren Wynter,Defensive Rebound,43,48
10:06,Eastern Michigan,Jalen King,Foul,43,48
10:06,Drexel,James Butler,Free Throw,44,48
10:06,Drexel,James Butler,Missed Free Throw,44,48
10:06,Eastern Michigan,Elijah Minnie,Defensive Rebound,44,48
9:41,Drexel,Alihan Demir,Foul,44,48
9:41,Eastern Michigan,Elijah Minnie,Missed Free Throw,44,48
9:41,Eastern Michigan,None,Team Rebound,44,48
9:41,Eastern Michigan,Elijah Minnie,Free Throw,44,49
9:12,Drexel,Kurk Lee,Missed Three Point Jumper,44,49
9:12,Eastern Michigan,Boubacar Toure,Defensive Rebound,44,49
8:47,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,44,49
8:47,Drexel,Kurk Lee,Defensive Rebound,44,49
8:28,Drexel,Alihan Demir,Missed Jumper,44,49
8:28,Eastern Michigan,Elijah Minnie,Defensive Rebound,44,49
8:12,Eastern Michigan,Boubacar Toure,Turnover,44,49
7:53,Drexel,Trevor John,Turnover,44,49
7:53,Eastern Michigan,None,None,44,49
7:40,Drexel,Jarvis Doles,Foul,44,49
7:40,Eastern Michigan,Boubacar Toure,Free Throw,44,50
7:40,Eastern Michigan,Boubacar Toure,Free Throw,44,51
7:25,Drexel,Alihan Demir,Dunk,46,51
7:07,Eastern Michigan,Paul Jackson,Jumper,46,53
6:44,Drexel,Zach Walton,Missed Three Point Jumper,46,53
6:44,Eastern Michigan,James Thompson IV,Defensive Rebound,46,53
6:35,Eastern Michigan,Paul Jackson,Missed Three Point Jumper,46,53
6:35,Drexel,James Butler,Defensive Rebound,46,53
6:21,Drexel,Alihan Demir,Turnover,46,53
6:20,Eastern Michigan,Ty Groce,Steal,46,53
6:17,Eastern Michigan,Ty Groce,Layup,46,55
6:01,Drexel,Trevor John,Missed Three Point Jumper,46,55
6:01,Drexel,Alihan Demir,Offensive Rebound,46,55
5:53,Drexel,Kurk Lee,Missed Three Point Jumper,46,55
5:53,Drexel,Alihan Demir,Offensive Rebound,46,55
5:52,Drexel,Alihan Demir,Missed Layup,46,55
5:52,Eastern Michigan,Boubacar Toure,Block,46,55
5:52,Eastern Michigan,Paul Jackson,Defensive Rebound,46,55
5:23,Eastern Michigan,Damari Parris,Missed Jumper,46,55
5:23,Eastern Michigan,James Thompson IV,Offensive Rebound,46,55
5:23,Drexel,Alihan Demir,Foul,46,55
5:23,Eastern Michigan,James Thompson IV,Missed Free Throw,46,55
5:23,Eastern Michigan,None,Team Rebound,46,55
5:11,Drexel,Kurk Lee,Three Point Jumper,49,55
4:57,Eastern Michigan,Paul Jackson,Turnover,49,55
4:56,Drexel,Kurk Lee,Steal,49,55
4:54,Drexel,Kurk Lee,Missed Layup,49,55
4:54,Drexel,Tadas Kararinas,Offensive Rebound,49,55
4:52,Eastern Michigan,Paul Jackson,Foul,49,55
4:52,Drexel,Alihan Demir,Free Throw,50,55
4:52,Drexel,Alihan Demir,Free Throw,51,55
4:28,Eastern Michigan,Elijah Minnie,Missed Three Point Jumper,51,55
4:28,Drexel,Drexel,Defensive Rebound,51,55
4:09,Drexel,Zach Walton,Turnover,51,55
4:08,Eastern Michigan,Ty Groce,Steal,51,55
3:57,Eastern Michigan,Kevin McAdoo,Three Point Jumper,51,58
3:54,Eastern Michigan,None,None,51,58
3:54,Eastern Michigan,None,None,51,58
3:37,Drexel,Trevor John,Three Point Jumper,54,58
3:13,Eastern Michigan,Paul Jackson,Jumper,54,60
2:56,Drexel,James Butler,Missed Layup,54,60
2:56,Eastern Michigan,Paul Jackson,Defensive Rebound,54,60
2:51,Drexel,Trevor John,Foul,54,60
2:51,Eastern Michigan,Boubacar Toure,Missed Free Throw,54,60
2:51,Eastern Michigan,None,Team Rebound,54,60
2:51,Eastern Michigan,Boubacar Toure,Free Throw,54,61
2:35,Drexel,Kurk Lee,Three Point Jumper,57,61
2:13,Drexel,Kurk Lee,Foul,57,61
2:13,Eastern Michigan,Paul Jackson,Missed Free Throw,57,61
2:13,Eastern Michigan,None,Team Rebound,57,61
2:13,Eastern Michigan,Paul Jackson,Free Throw,57,62
1:50,Drexel,James Butler,Layup,59,62
1:27,Eastern Michigan,Paul Jackson,Turnover,59,62
1:26,Drexel,Kurk Lee,Steal,59,62
1:06,Drexel,Trevor John,Three Point Jumper,62,62
0:56,Eastern Michigan,None,None,62,62
0:32,Eastern Michigan,Boubacar Toure,Dunk,62,64
0:32,Drexel,Kurk Lee,Foul,62,64
0:32,Drexel,None,None,62,64
0:32,Eastern Michigan,Boubacar Toure,Missed Free Throw,62,64
0:32,Drexel,Alihan Demir,Defensive Rebound,62,64
0:13,Drexel,Alihan Demir,Missed Three Point Jumper,62,64
0:13,Eastern Michigan,Boubacar Toure,Defensive Rebound,62,64
0:11,Drexel,James Butler,Foul,62,64
0:11,Eastern Michigan,Boubacar Toure,Free Throw,62,65
0:11,Drexel,None,None,62,65
0:11,Eastern Michigan,Boubacar Toure,Free Throw,62,66
0:04,Drexel,Trevor John,Missed Three Point Jumper,62,66
0:04,Drexel,James Butler,Offensive Rebound,62,66
0:02,Drexel,James Butler,Missed Layup,62,66
0:02,Eastern Michigan,Boubacar Toure,Block,62,66
0:00,Drexel,James Butler,Offensive Rebound,62,66
0:00,Drexel,James Butler,Missed Jumper,62,66
0:00,Eastern Michigan,Elijah Minnie,Block,62,66
0:00,Drexel,James Butler,Offensive Rebound,62,66
0:00,Drexel,James Butler,Missed Jumper,62,66
0:00,Eastern Michigan,Elijah Minnie,Block,62,66
0:00,Drexel,None,Team Rebound,62,66
0:00,Eastern Michigan,None,None,62,66
