TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
19:41,Auburn,Anfernee McLemore,Missed Jumper,0,0
19:41,Auburn,Samir Doughty,Offensive Rebound,0,0
19:33,Auburn,Bryce Brown,Missed Three Point Jumper,0,0
19:33,Auburn,Chuma Okeke,Offensive Rebound,0,0
19:15,Auburn,Jared Harper,Missed Layup,0,0
19:15,Saint Peter's,Samuel Idowu,Defensive Rebound,0,0
18:45,Saint Peter's,Samuel Idowu,Turnover,0,0
18:43,Auburn,Bryce Brown,Steal,0,0
18:41,Auburn,Bryce Brown,Layup,0,2
18:25,Saint Peter's,Davauhnte Turner,Missed Three Point Jumper,0,2
18:25,Auburn,Chuma Okeke,Defensive Rebound,0,2
18:00,Auburn,Anfernee McLemore,Layup,0,4
17:38,Saint Peter's,Quinn Taylor,Turnover,0,4
17:25,Auburn,Chuma Okeke,Layup,0,6
17:07,Saint Peter's,Samuel Idowu,Missed Three Point Jumper,0,6
17:07,Auburn,Auburn,Defensive Rebound,0,6
16:54,Auburn,Anfernee McLemore,Layup,0,8
16:24,Saint Peter's,Davauhnte Turner,Turnover,0,8
16:23,Auburn,Jared Harper,Steal,0,8
16:20,Auburn,Anfernee McLemore,Dunk,0,10
16:18,Saint Peter's,None,None,0,10
16:18,Saint Peter's,Quinn Taylor,Turnover,0,10
16:03,Auburn,Anfernee McLemore,Missed Three Point Jumper,0,10
16:03,Saint Peter's,Davauhnte Turner,Defensive Rebound,0,10
15:45,Saint Peter's,Dallas Watson,Missed Three Point Jumper,0,10
15:45,Auburn,Anfernee McLemore,Defensive Rebound,0,10
15:35,Auburn,Jared Harper,Turnover,0,10
15:34,Saint Peter's,Davauhnte Turner,Steal,0,10
15:30,Saint Peter's,Samuel Idowu,Foul,0,10
15:30,Saint Peter's,Samuel Idowu,Turnover,0,10
15:10,Auburn,Malik Dunbar,Three Point Jumper,0,13
14:43,Saint Peter's,Dallas Watson,Missed Jumper,0,13
14:43,Auburn,Austin Wiley,Block,0,13
14:40,Saint Peter's,Dallas Watson,Offensive Rebound,0,13
