TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
14:16,Dayton,Obadiah Toppin,Missed Dunk,9,12
14:15,UMass,Keon Clergeot,Defensive Rebound,9,12
14:15,UMass,Carl Pierre,Missed Three Point Jumper,9,12
14:10,Dayton,Jordan Davis,Defensive Rebound,9,12
14:03,Dayton,Ryan Mikesell,Missed Three Point Jumper,9,12
13:58,UMass,Djery Baptiste,Defensive Rebound,9,12
13:55,UMass,Luwane Pipkins,Layup,11,12
13:33,Dayton,Jordan Davis,Three Point Jumper,11,15
13:07,UMass,Carl Pierre,Missed Three Point Jumper,11,15
13:02,Dayton,Jalen Crutcher,Defensive Rebound,11,15
12:55,Dayton,Jordan Davis,Missed Layup,11,15
12:51,UMass,Keon Clergeot,Defensive Rebound,11,15
12:42,UMass,Luwane Pipkins,Missed Three Point Jumper,11,15
12:42,Dayton,Ryan Mikesell,Block,11,15
12:41,Dayton,Josh Cunningham,Defensive Rebound,11,15
12:37,Dayton,Dwayne Cohill,Missed Three Point Jumper,11,15
12:33,UMass,Luwane Pipkins,Defensive Rebound,11,15
12:28,UMass,Carl Pierre,Missed Three Point Jumper,11,15
12:25,Dayton,Jordan Davis,Defensive Rebound,11,15
12:21,Dayton,Jalen Crutcher,Three Point Jumper,11,18
11:47,UMass,Carl Pierre,Layup,13,18
11:28,Dayton,Jordan Davis,Three Point Jumper,13,21
11:08,UMass,Luwane Pipkins,Missed Three Point Jumper,13,21
11:08,UMass,Djery Baptiste,Offensive Rebound,13,21
11:07,Dayton,Obadiah Toppin,Foul,13,21
11:07,Dayton,None,None,13,21
11:05,Dayton,None,None,13,21
11:05,Dayton,None,None,13,21
10:46,UMass,Rashaan Holloway,Jumper,15,21
10:25,Dayton,Obadiah Toppin,Missed Jumper,15,21
10:22,Dayton,Trey Landers,Offensive Rebound,15,21
10:22,UMass,Sy Chatman,Foul,15,21
10:17,Dayton,Josh Cunningham,Missed Jumper,15,21
10:17,UMass,Jonathan Laurent,Block,15,21
10:11,UMass,Unique McLean,Defensive Rebound,15,21
10:05,UMass,Rashaan Holloway,Layup,17,21
9:40,Dayton,Obadiah Toppin,Dunk,17,23
9:35,UMass,Rashaan Holloway,Foul,17,23
9:35,Dayton,Obadiah Toppin,Missed Free Throw,17,23
9:33,UMass,Rashaan Holloway,Defensive Rebound,17,23
9:10,UMass,Unique McLean,Turnover,17,23
9:10,Dayton,Obadiah Toppin,Steal,17,23
9:04,Dayton,Obadiah Toppin,Missed Jumper,17,23
9:00,UMass,Carl Pierre,Defensive Rebound,17,23
8:50,UMass,Rashaan Holloway,Foul,17,23
8:50,UMass,Rashaan Holloway,Turnover,17,23
8:36,Dayton,Trey Landers,Jumper,17,25
8:17,Dayton,Ryan Mikesell,Foul,17,25
7:59,UMass,Jonathan Laurent,Missed Jumper,17,25
7:55,Dayton,Dwayne Cohill,Defensive Rebound,17,25
7:46,Dayton,Josh Cunningham,Turnover,17,25
7:46,UMass,Carl Pierre,Steal,17,25
7:41,UMass,Samba Diallo,Missed Dunk,17,25
7:41,Dayton,Dayton,Defensive Rebound,17,25
7:41,Dayton,None,None,17,25
7:39,Dayton,None,None,17,25
7:22,Dayton,Josh Cunningham,Jumper,17,27
7:10,UMass,Luwane Pipkins,Layup,19,27
6:47,Dayton,Dwayne Cohill,Missed Jumper,19,27
6:41,UMass,Luwane Pipkins,Defensive Rebound,19,27
6:38,UMass,Luwane Pipkins,Missed Jumper,19,27
6:34,UMass,Djery Baptiste,Offensive Rebound,19,27
6:34,Dayton,Jordan Davis,Foul,19,27
6:25,UMass,Luwane Pipkins,Jumper,21,27
5:59,Dayton,Trey Landers,Layup,21,29
5:33,UMass,Luwane Pipkins,Three Point Jumper,24,29
5:20,UMass,Keon Clergeot,Foul,24,29
5:15,Dayton,Jalen Crutcher,Turnover,24,29
5:15,UMass,Jonathan Laurent,Steal,24,29
5:09,UMass,Jonathan Laurent,Dunk,26,29
4:51,Dayton,Obadiah Toppin,Missed Three Point Jumper,26,29
4:47,UMass,Luwane Pipkins,Defensive Rebound,26,29
4:39,UMass,Luwane Pipkins,Missed Jumper,26,29
4:35,UMass,Sy Chatman,Offensive Rebound,26,29
4:32,Dayton,Josh Cunningham,Layup,26,31
4:32,UMass,Samba Diallo,Foul,26,31
4:32,Dayton,Josh Cunningham,Free Throw,26,32
4:32,UMass,Sy Chatman,Missed Layup,26,32
4:32,Dayton,Josh Cunningham,Defensive Rebound,26,32
4:12,UMass,Keon Clergeot,Foul,26,32
4:12,UMass,Keon Clergeot,Turnover,26,32
4:00,Dayton,Josh Cunningham,Layup,26,34
3:46,UMass,Carl Pierre,Three Point Jumper,29,34
3:30,Dayton,Trey Landers,Turnover,29,34
3:30,UMass,Unique McLean,Steal,29,34
3:22,UMass,Luwane Pipkins,Missed Three Point Jumper,29,34
3:18,Dayton,Josh Cunningham,Defensive Rebound,29,34
3:03,UMass,Unique McLean,Foul,29,34
3:03,Dayton,None,None,29,34
3:03,Dayton,Obadiah Toppin,Free Throw,29,35
3:03,Dayton,Obadiah Toppin,Missed Free Throw,29,35
3:02,UMass,Sy Chatman,Defensive Rebound,29,35
2:42,UMass,Jonathan Laurent,Missed Jumper,29,35
2:42,Dayton,Obadiah Toppin,Block,29,35
2:37,Dayton,Josh Cunningham,Defensive Rebound,29,35
2:22,Dayton,Jalen Crutcher,Jumper,29,37
2:02,UMass,Luwane Pipkins,Jumper,31,37
1:38,Dayton,Jordan Davis,Missed Jumper,31,37
1:32,UMass,Carl Pierre,Defensive Rebound,31,37
1:28,UMass,Sy Chatman,Missed Jumper,31,37
1:21,Dayton,Josh Cunningham,Defensive Rebound,31,37
0:59,UMass,Jonathan Laurent,Foul,31,37
0:59,Dayton,Jalen Crutcher,Free Throw,31,38
0:59,Dayton,Jalen Crutcher,Missed Free Throw,31,38
0:57,UMass,Djery Baptiste,Defensive Rebound,31,38
0:40,UMass,Luwane Pipkins,Missed Jumper,31,38
0:35,UMass,Djery Baptiste,Offensive Rebound,31,38
0:35,UMass,Djery Baptiste,Missed Dunk,31,38
0:35,UMass,Djery Baptiste,Offensive Rebound,31,38
0:35,UMass,Djery Baptiste,Jumper,33,38
0:06,Dayton,Jalen Crutcher,Missed Jumper,33,38
0:06,UMass,Djery Baptiste,Block,33,38
0:06,Dayton,Jordan Davis,Missed Three Point Jumper,33,38
0:06,UMass,Djery Baptiste,Defensive Rebound,33,38
0:06,UMass,Djery Baptiste,Turnover,33,38
0:06,Dayton,Jordan Davis,Steal,33,38
0:05,UMass,Luwane Pipkins,Defensive Rebound,33,38
0:05,Dayton,Obadiah Toppin,Foul,33,38
0:00,Dayton,None,None,33,38
19:45,UMass,Luwane Pipkins,Foul,33,38
19:27,Dayton,Josh Cunningham,Missed Jumper,33,38
19:23,UMass,Luwane Pipkins,Defensive Rebound,33,38
19:20,UMass,Keon Clergeot,Three Point Jumper,36,38
18:58,Dayton,Trey Landers,Jumper,36,40
18:37,UMass,Keon Clergeot,Layup,38,40
18:07,Dayton,Jordan Davis,Three Point Jumper,38,43
17:44,UMass,Rashaan Holloway,Foul,38,43
17:44,UMass,Rashaan Holloway,Turnover,38,43
17:21,Dayton,Josh Cunningham,Turnover,38,43
17:04,UMass,Keon Clergeot,Three Point Jumper,41,43
16:36,UMass,Carl Pierre,Foul,41,43
16:36,Dayton,Jordan Davis,Missed Free Throw,41,43
16:36,Dayton,None,Team Rebound,41,43
16:36,Dayton,Jordan Davis,Free Throw,41,44
16:13,UMass,Luwane Pipkins,Missed Jumper,41,44
16:13,Dayton,Ryan Mikesell,Defensive Rebound,41,44
16:13,UMass,Djery Baptiste,Foul,41,44
16:01,UMass,Djery Baptiste,Foul,41,44
16:01,Dayton,Josh Cunningham,Free Throw,41,45
16:01,Dayton,Josh Cunningham,Missed Free Throw,41,45
16:00,UMass,Djery Baptiste,Defensive Rebound,41,45
15:48,UMass,Keon Clergeot,Jumper,43,45
15:29,Dayton,Jordan Davis,Three Point Jumper,43,48
15:04,UMass,Luwane Pipkins,Missed Jumper,43,48
15:00,Dayton,Jalen Crutcher,Defensive Rebound,43,48
14:57,Dayton,None,None,43,48
14:34,Dayton,Ryan Mikesell,Missed Jumper,43,48
14:31,UMass,Jonathan Laurent,Defensive Rebound,43,48
14:27,UMass,Carl Pierre,Missed Three Point Jumper,43,48
14:23,Dayton,Ryan Mikesell,Defensive Rebound,43,48
13:56,Dayton,Jalen Crutcher,Missed Three Point Jumper,43,48
13:53,UMass,UMass,Defensive Rebound,43,48
13:35,UMass,Keon Clergeot,Turnover,43,48
13:35,Dayton,Trey Landers,Steal,43,48
13:24,Dayton,Obadiah Toppin,Missed Jumper,43,48
13:19,UMass,Djery Baptiste,Defensive Rebound,43,48
13:12,UMass,Carl Pierre,Three Point Jumper,46,48
12:42,Dayton,Ryan Mikesell,Layup,46,50
12:42,UMass,Carl Pierre,Foul,46,50
12:42,Dayton,Ryan Mikesell,Missed Free Throw,46,50
12:40,UMass,Sy Chatman,Defensive Rebound,46,50
12:26,UMass,Carl Pierre,Three Point Jumper,49,50
12:04,Dayton,Jalen Crutcher,Three Point Jumper,49,53
11:42,UMass,Jonathan Laurent,Turnover,49,53
11:42,Dayton,None,None,49,53
11:24,Dayton,Jalen Crutcher,Turnover,49,53
11:18,UMass,Curtis Cobb,Three Point Jumper,52,53
10:53,Dayton,Jalen Crutcher,Three Point Jumper,52,56
10:37,UMass,Curtis Cobb,Missed Three Point Jumper,52,56
10:33,UMass,Keon Clergeot,Offensive Rebound,52,56
10:23,UMass,Curtis Cobb,Missed Jumper,52,56
10:15,Dayton,Josh Cunningham,Defensive Rebound,52,56
10:02,Dayton,Jordan Davis,Three Point Jumper,52,59
9:42,UMass,Luwane Pipkins,Three Point Jumper,55,59
9:21,Dayton,Jalen Crutcher,Jumper,55,61
8:56,UMass,Curtis Cobb,Missed Three Point Jumper,55,61
8:53,Dayton,Jordan Davis,Defensive Rebound,55,61
8:27,Dayton,Trey Landers,Foul,55,61
8:27,Dayton,Trey Landers,Turnover,55,61
8:09,UMass,None,None,55,61
8:02,UMass,Carl Pierre,Three Point Jumper,58,61
7:44,Dayton,Jalen Crutcher,Missed Jumper,58,61
7:43,Dayton,Trey Landers,Offensive Rebound,58,61
7:43,UMass,Samba Diallo,Foul,58,61
7:43,Dayton,Trey Landers,Free Throw,58,62
7:43,Dayton,Trey Landers,Free Throw,58,63
7:25,Dayton,Dwayne Cohill,Foul,58,63
7:25,UMass,Samba Diallo,Missed Free Throw,58,63
7:25,UMass,None,Team Rebound,58,63
7:25,UMass,Samba Diallo,Free Throw,59,63
7:10,Dayton,Josh Cunningham,Missed Layup,59,63
7:05,UMass,Rashaan Holloway,Defensive Rebound,59,63
6:57,UMass,Rashaan Holloway,Layup,61,63
6:29,Dayton,Josh Cunningham,Missed Jumper,61,63
6:25,UMass,Samba Diallo,Defensive Rebound,61,63
6:18,UMass,Keon Clergeot,Missed Three Point Jumper,61,63
6:14,Dayton,Jalen Crutcher,Defensive Rebound,61,63
6:07,Dayton,Dwayne Cohill,Missed Three Point Jumper,61,63
6:03,UMass,Luwane Pipkins,Defensive Rebound,61,63
5:54,UMass,Carl Pierre,Jumper,63,63
5:46,Dayton,None,None,63,63
5:36,Dayton,Ryan Mikesell,Missed Three Point Jumper,63,63
5:32,UMass,Djery Baptiste,Defensive Rebound,63,63
5:12,UMass,Luwane Pipkins,Missed Jumper,63,63
5:09,Dayton,Obadiah Toppin,Defensive Rebound,63,63
5:04,Dayton,Jordan Davis,Missed Three Point Jumper,63,63
5:03,UMass,Luwane Pipkins,Defensive Rebound,63,63
5:03,Dayton,Trey Landers,Foul,63,63
4:43,UMass,Luwane Pipkins,Turnover,63,63
4:43,Dayton,Ryan Mikesell,Steal,63,63
4:15,Dayton,Jalen Crutcher,Missed Jumper,63,63
4:10,UMass,Rashaan Holloway,Defensive Rebound,63,63
3:46,UMass,Keon Clergeot,Missed Three Point Jumper,63,63
3:44,Dayton,Trey Landers,Defensive Rebound,63,63
3:42,Dayton,None,None,63,63
3:41,UMass,Carl Pierre,Foul,63,63
3:41,Dayton,Trey Landers,Free Throw,63,64
3:41,Dayton,Trey Landers,Free Throw,63,65
3:37,UMass,Rashaan Holloway,Turnover,63,65
3:37,Dayton,Obadiah Toppin,Steal,63,65
3:37,Dayton,None,None,63,65
3:11,Dayton,Obadiah Toppin,Turnover,63,65
3:11,UMass,Luwane Pipkins,Steal,63,65
3:07,UMass,Luwane Pipkins,Layup,65,65
2:43,Dayton,Obadiah Toppin,Missed Layup,65,65
2:38,UMass,Luwane Pipkins,Defensive Rebound,65,65
2:16,UMass,Luwane Pipkins,Turnover,65,65
2:16,Dayton,Obadiah Toppin,Steal,65,65
2:09,Dayton,None,None,65,65
1:52,UMass,Samba Diallo,Foul,65,65
1:52,Dayton,Jalen Crutcher,Free Throw,65,66
1:52,Dayton,Jalen Crutcher,Free Throw,65,67
1:40,Dayton,Ryan Mikesell,Foul,65,67
1:36,UMass,Rashaan Holloway,Jumper,67,67
1:10,Dayton,Jalen Crutcher,Three Point Jumper,67,70
0:56,UMass,None,None,67,70
0:42,UMass,Samba Diallo,Missed Layup,67,70
0:36,Dayton,Ryan Mikesell,Defensive Rebound,67,70
0:13,UMass,Rashaan Holloway,Foul,67,70
0:13,Dayton,Trey Landers,Missed Free Throw,67,70
0:13,Dayton,None,Team Rebound,67,70
0:13,Dayton,Trey Landers,Free Throw,67,71
0:13,UMass,None,None,67,71
0:10,Dayton,Jordan Davis,Foul,67,71
0:05,UMass,Luwane Pipkins,Missed Three Point Jumper,67,71
0:02,UMass,Rashaan Holloway,Foul,67,71
0:01,Dayton,Trey Landers,Defensive Rebound,67,71
0:01,Dayton,Trey Landers,Missed Free Throw,67,71
0:01,Dayton,None,Team Rebound,67,71
0:01,Dayton,Trey Landers,Free Throw,67,72
0:00,Dayton,None,None,67,71
0:00,Dayton,None,None,67,72
