TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
10:50,Montana State,Tyler Hall,Missed Three Point Jumper,12,24
10:47,Indiana,Romeo Langford,Defensive Rebound,12,24
10:45,Montana State,Russell Daniels,Foul,12,24
10:45,Indiana,Romeo Langford,Missed Free Throw,12,24
10:45,Indiana,None,Team Rebound,12,24
10:45,Indiana,Romeo Langford,Missed Free Throw,12,24
10:45,Indiana,De'Ron Davis,Offensive Rebound,12,24
10:43,Indiana,De'Ron Davis,Missed Jumper,12,24
10:40,Montana State,Ladan Ricketts,Defensive Rebound,12,24
10:33,Montana State,Ladan Ricketts,Missed Three Point Jumper,12,24
10:28,Indiana,Damezi Anderson,Defensive Rebound,12,24
10:14,Indiana,De'Ron Davis,Missed Jumper,12,24
10:11,Montana State,Usman Haruna,Defensive Rebound,12,24
10:04,Montana State,Russell Daniels,Turnover,12,24
10:04,Indiana,De'Ron Davis,Steal,12,24
9:59,Montana State,Ladan Ricketts,Foul,12,24
9:58,Indiana,Devonte Green,Free Throw,12,25
9:58,Indiana,Devonte Green,Free Throw,12,26
9:38,Indiana,De'Ron Davis,Foul,12,26
9:38,Montana State,Keljin Blevins,Missed Free Throw,12,26
9:38,Montana State,None,Team Rebound,12,26
9:38,Montana State,Keljin Blevins,Free Throw,13,26
9:16,Indiana,Evan Fitzner,Missed Three Point Jumper,13,26
9:11,Montana State,Devin Kirby,Defensive Rebound,13,26
8:57,Montana State,Russell Daniels,Turnover,13,26
8:57,Indiana,Devonte Green,Steal,13,26
8:40,Indiana,Damezi Anderson,Missed Three Point Jumper,13,26
8:35,Montana State,Harald Frey,Defensive Rebound,13,26
8:33,Montana State,Tyler Hall,Missed Three Point Jumper,13,26
8:32,Montana State,Devin Kirby,Offensive Rebound,13,26
8:32,Indiana,Juwan Morgan,Foul,13,26
8:23,Indiana,Damezi Anderson,Foul,13,26
8:13,Montana State,Harald Frey,Missed Layup,13,26
8:13,Indiana,Justin Smith,Block,13,26
8:07,Montana State,Keljin Blevins,Offensive Rebound,13,26
8:03,Montana State,Harald Frey,Missed Three Point Jumper,13,26
8:00,Montana State,Devin Kirby,Offensive Rebound,13,26
8:00,Montana State,Montana State ,Turnover,13,26
7:51,Indiana,None,None,13,26
7:51,Indiana,None,None,13,26
7:44,Indiana,Justin Smith,Missed Three Point Jumper,13,26
7:40,Montana State,Harald Frey,Defensive Rebound,13,26
7:27,Montana State,Devin Kirby,Foul,13,26
7:27,Montana State,Devin Kirby,Turnover,13,26
7:05,Montana State,Devin Kirby,Foul,13,26
7:05,Indiana,Juwan Morgan,Missed Free Throw,13,26
7:05,Indiana,None,Team Rebound,13,26
7:05,Indiana,Juwan Morgan,Free Throw,13,27
6:50,Montana State,Keljin Blevins,Turnover,13,27
6:50,Indiana,Justin Smith,Steal,13,27
6:46,Indiana,Rob Phinisee,Foul,13,27
6:46,Indiana,Rob Phinisee,Turnover,13,27
6:36,Montana State,Tyler Hall,Missed Three Point Jumper,13,27
6:30,Indiana,Juwan Morgan,Defensive Rebound,13,27
6:22,Indiana,Romeo Langford,Three Point Jumper,13,30
5:49,Montana State,Harald Frey,Missed Three Point Jumper,13,30
5:49,Montana State,Montana State,Offensive Rebound,13,30
5:49,Montana State,Montana State ,Turnover,13,30
5:34,Indiana,Juwan Morgan,Layup,13,32
5:12,Montana State,Ladan Ricketts,Missed Three Point Jumper,13,32
5:09,Indiana,Juwan Morgan,Defensive Rebound,13,32
5:06,Indiana,Devonte Green,Missed Jumper,13,32
5:05,Indiana,Justin Smith,Offensive Rebound,13,32
5:05,Indiana,Justin Smith,Layup,13,34
5:04,Montana State,None,None,13,34
4:39,Montana State,Usman Haruna,Turnover,13,34
4:20,Indiana,Justin Smith,Jumper,13,36
3:54,Indiana,None,None,13,36
3:54,Indiana,None,None,13,36
3:52,Montana State,Harald Frey,Turnover,13,36
3:52,Indiana,Justin Smith,Steal,13,36
3:44,Indiana,Romeo Langford,Missed Three Point Jumper,13,36
3:39,Montana State,Keljin Blevins,Defensive Rebound,13,36
3:32,Montana State,Keljin Blevins,Missed Jumper,13,36
3:29,Indiana,Devonte Green,Defensive Rebound,13,36
3:21,Indiana,Rob Phinisee,Missed Three Point Jumper,13,36
3:17,Montana State,Harald Frey,Defensive Rebound,13,36
3:14,Montana State,Keljin Blevins,Jumper,15,36
3:05,Montana State,Sam Neumann,Foul,15,36
3:05,Indiana,Justin Smith,Missed Free Throw,15,36
3:05,Indiana,None,Team Rebound,15,36
3:05,Indiana,Justin Smith,Free Throw,15,37
2:52,Montana State,Ladan Ricketts,Missed Three Point Jumper,15,37
2:49,Indiana,Juwan Morgan,Defensive Rebound,15,37
2:39,Indiana,Devonte Green,Missed Three Point Jumper,15,37
2:36,Indiana,Evan Fitzner,Offensive Rebound,15,37
2:28,Montana State,Sam Neumann,Foul,15,37
2:28,Indiana,Juwan Morgan,Free Throw,15,38
2:28,Indiana,Juwan Morgan,Missed Free Throw,15,38
2:27,Montana State,Keljin Blevins,Defensive Rebound,15,38
2:18,Montana State,Tyler Hall,Layup,17,38
2:07,Indiana,Romeo Langford,Missed Three Point Jumper,17,38
2:03,Montana State,Russell Daniels,Defensive Rebound,17,38
1:55,Montana State,Tyler Hall,Turnover,17,38
1:36,Indiana,Rob Phinisee,Jumper,17,40
1:36,Montana State,Sam Neumann,Foul,17,40
1:35,Indiana,Rob Phinisee,Free Throw,17,41
1:22,Montana State,Keljin Blevins,Missed Jumper,17,41
1:22,Montana State,Devin Kirby,Offensive Rebound,17,41
1:22,Indiana,Evan Fitzner,Foul,17,41
1:22,Montana State,Devin Kirby,Missed Free Throw,17,41
1:22,Indiana,Juwan Morgan,Defensive Rebound,17,41
1:16,Indiana,Devonte Green,Turnover,17,41
1:02,Montana State,Keljin Blevins,Layup,19,41
1:02,Indiana,Evan Fitzner,Foul,19,41
1:02,Montana State,Keljin Blevins,Missed Free Throw,19,41
1:02,Indiana,Justin Smith,Defensive Rebound,19,41
0:49,Indiana,Devonte Green,Missed Three Point Jumper,19,41
0:46,Montana State,Devin Kirby,Defensive Rebound,19,41
0:36,Montana State,Keljin Blevins,Missed Three Point Jumper,19,41
0:32,Indiana,Devonte Green,Defensive Rebound,19,41
0:28,Indiana,None,None,19,41
0:03,Indiana,Juwan Morgan,Layup,19,43
0:00,Indiana,None,None,19,43
19:48,Montana State,Keljin Blevins,Missed Layup,19,43
19:40,Montana State,Devin Kirby,Offensive Rebound,19,43
19:39,Indiana,Juwan Morgan,Defensive Rebound,19,43
19:35,Indiana,Justin Smith,Layup,19,45
19:14,Montana State,Tyler Hall,Missed Jumper,19,45
19:11,Indiana,Juwan Morgan,Defensive Rebound,19,45
19:02,Montana State,Tyler Hall,Foul,19,45
18:58,Indiana,Romeo Langford,Layup,19,47
18:35,Indiana,Devonte Green,Foul,19,47
18:23,Montana State,Lassi Nikkarinen,Turnover,19,47
18:03,Indiana,Romeo Langford,Dunk,19,49
17:38,Montana State,Tyler Hall,Missed Jumper,19,49
17:35,Indiana,Rob Phinisee,Defensive Rebound,19,49
17:33,Indiana,Justin Smith,Dunk,19,51
17:32,Indiana,None,None,19,51
17:32,Montana State,None,None,19,51
17:32,Indiana,None,None,19,51
17:21,Montana State,Ladan Ricketts,Missed Three Point Jumper,19,51
17:18,Indiana,Juwan Morgan,Defensive Rebound,19,51
17:11,Indiana,Devonte Green,Foul,19,51
17:11,Indiana,Devonte Green,Turnover,19,51
16:57,Montana State,Ladan Ricketts,Missed Three Point Jumper,19,51
16:56,Montana State,Keljin Blevins,Offensive Rebound,19,51
16:56,Indiana,Justin Smith,Foul,19,51
16:56,Montana State,Keljin Blevins,Free Throw,20,51
16:56,Montana State,Keljin Blevins,Free Throw,21,51
16:29,Montana State,Ladan Ricketts,Missed Three Point Jumper,21,51
16:26,Indiana,Juwan Morgan,Defensive Rebound,21,51
16:17,Indiana,Devonte Green,Turnover,21,51
16:17,Montana State,Tyler Hall,Steal,21,51
16:14,Montana State,Tyler Hall,Turnover,21,51
16:14,Indiana,Devonte Green,Steal,21,51
16:14,Montana State,Harald Frey,Foul,21,51
16:01,Indiana,Romeo Langford,Jumper,21,53
15:36,Montana State,Devin Kirby,Turnover,21,53
15:35,Indiana,None,None,21,53
15:35,Indiana,None,None,21,53
15:21,Montana State,Sam Neumann,Foul,21,53
15:18,Indiana,Romeo Langford,Turnover,21,53
14:57,Montana State,Harald Frey,Missed Jumper,21,53
14:55,Indiana,Evan Fitzner,Defensive Rebound,21,53
14:52,Indiana,Aljami Durham,Foul,21,53
14:52,Indiana,Aljami Durham,Turnover,21,53
14:35,Montana State,Usman Haruna,Turnover,21,53
14:20,Indiana,Aljami Durham,Three Point Jumper,21,56
14:11,Montana State,Zeke Quinlan,Foul,21,56
14:11,Montana State,Zeke Quinlan,Turnover,21,56
13:45,Indiana,Evan Fitzner,Jumper,21,58
13:25,Montana State,Ladan Ricketts,Three Point Jumper,24,58
13:11,Montana State,Zeke Quinlan,Foul,24,58
13:10,Indiana,De'Ron Davis,Free Throw,24,59
13:10,Indiana,De'Ron Davis,Free Throw,24,60
12:57,Montana State,Tyler Hall,Missed Three Point Jumper,24,60
12:54,Indiana,Devonte Green,Defensive Rebound,24,60
12:49,Indiana,Damezi Anderson,Missed Three Point Jumper,24,60
12:45,Indiana,De'Ron Davis,Offensive Rebound,24,60
12:41,Indiana,De'Ron Davis,Jumper,24,62
12:22,Montana State,Keljin Blevins,Missed Layup,24,62
12:18,Indiana,Evan Fitzner,Defensive Rebound,24,62
12:16,Indiana,Aljami Durham,Layup,24,64
11:52,Montana State,Devin Kirby,Missed Jumper,24,64
11:52,Indiana,De'Ron Davis,Block,24,64
11:45,Indiana,Aljami Durham,Defensive Rebound,24,64
11:43,Indiana,None,None,24,64
11:43,Indiana,Damezi Anderson,Turnover,24,64
11:43,Montana State,Keljin Blevins,Steal,24,64
11:43,Indiana,None,None,24,64
11:25,Indiana,Devonte Green,Foul,24,64
11:25,Montana State,Devin Kirby,Missed Free Throw,24,64
11:25,Montana State,None,Team Rebound,24,64
11:25,Montana State,Devin Kirby,Free Throw,25,64
11:06,Indiana,Rob Phinisee,Three Point Jumper,25,67
10:47,Montana State,Tyler Hall,Jumper,27,67
10:41,Montana State,Harald Frey,Foul,27,67
10:17,Indiana,Aljami Durham,Missed Three Point Jumper,27,67
10:14,Montana State,Keljin Blevins,Defensive Rebound,27,67
10:11,Montana State,Keljin Blevins,Missed Layup,27,67
10:11,Indiana,Aljami Durham,Block,27,67
10:11,Montana State,Montana State,Offensive Rebound,27,67
10:07,Indiana,De'Ron Davis,Block,27,67
10:01,Indiana,De'Ron Davis,Defensive Rebound,27,67
9:41,Indiana,De'Ron Davis,Layup,27,69
9:26,Montana State,Tyler Hall,Turnover,27,69
9:26,Indiana,Damezi Anderson,Steal,27,69
9:21,Indiana,De'Ron Davis,Layup,27,71
9:00,Montana State,Harald Frey,Jumper,29,71
8:48,Indiana,De'Ron Davis,Turnover,29,71
8:33,Montana State,Keljin Blevins,Foul,29,71
8:33,Montana State,Keljin Blevins,Turnover,29,71
8:14,Indiana,Aljami Durham,Missed Layup,29,71
8:11,Indiana,Jake Forrester,Offensive Rebound,29,71
8:10,Indiana,Jake Forrester,Missed Layup,29,71
8:07,Montana State,Sam Neumann,Defensive Rebound,29,71
7:59,Montana State,Tyler Hall,Missed Three Point Jumper,29,71
7:56,Montana State,Sam Neumann,Offensive Rebound,29,71
7:49,Montana State,Devin Kirby,Jumper,31,71
7:32,Indiana,Rob Phinisee,Three Point Jumper,31,74
7:09,Montana State,Sam Neumann,Missed Three Point Jumper,31,74
7:05,Indiana,Aljami Durham,Defensive Rebound,31,74
6:55,Indiana,None,None,31,74
6:55,Indiana,None,None,31,74
6:45,Indiana,Aljami Durham,Missed Jumper,31,74
6:42,Montana State,Usman Haruna,Defensive Rebound,31,74
6:24,Montana State,Harald Frey,Missed Three Point Jumper,31,74
6:21,Indiana,Clifton Moore,Defensive Rebound,31,74
6:07,Indiana,Jake Forrester,Missed Jumper,31,74
6:06,Indiana,Clifton Moore,Offensive Rebound,31,74
6:06,Montana State,Sam Neumann,Foul,31,74
6:06,Indiana,Clifton Moore,Free Throw,31,75
6:06,Indiana,Clifton Moore,Missed Free Throw,31,75
6:06,Montana State,Usman Haruna,Defensive Rebound,31,75
5:56,Montana State,Usman Haruna,Missed Layup,31,75
5:52,Indiana,Clifton Moore,Defensive Rebound,31,75
5:47,Indiana,Aljami Durham,Missed Three Point Jumper,31,75
5:43,Montana State,Lassi Nikkarinen,Defensive Rebound,31,75
5:33,Montana State,Keljin Blevins,Turnover,31,75
5:33,Indiana,Aljami Durham,Steal,31,75
5:28,Indiana,Jake Forrester,Foul,31,75
5:28,Indiana,Jake Forrester,Turnover,31,75
5:09,Montana State,Keljin Blevins,Missed Three Point Jumper,31,75
5:06,Indiana,Devonte Green,Defensive Rebound,31,75
5:03,Indiana,Aljami Durham,Missed Layup,31,75
4:59,Indiana,Damezi Anderson,Offensive Rebound,31,75
4:52,Indiana,Damezi Anderson,Three Point Jumper,31,78
4:35,Montana State,Usman Haruna,Layup,33,78
4:13,Indiana,Damezi Anderson,Missed Three Point Jumper,33,78
4:10,Montana State,Lassi Nikkarinen,Defensive Rebound,33,78
3:57,Montana State,Harald Frey,Missed Three Point Jumper,33,78
3:55,Montana State,Montana State,Offensive Rebound,33,78
3:54,Indiana,None,None,33,78
3:54,Indiana,None,None,33,78
3:36,Montana State,Tyler Hall,Turnover,33,78
3:36,Indiana,Johnny Jager,Steal,33,78
3:21,Indiana,Johnny Jager,Missed Three Point Jumper,33,78
3:15,Montana State,Maximilian Schuecker,Defensive Rebound,33,78
3:08,Montana State,Lassi Nikkarinen,Missed Layup,33,78
3:08,Indiana,De'Ron Davis,Block,33,78
3:03,Indiana,De'Ron Davis,Defensive Rebound,33,78
3:01,Indiana,Race Thompson,Layup,33,80
2:34,Montana State,Keljin Blevins,Layup,35,80
2:22,Indiana,De'Ron Davis,Foul,35,80
2:22,Indiana,De'Ron Davis,Turnover,35,80
2:03,Montana State,Keljin Blevins,Turnover,35,80
2:03,Indiana,Johnny Jager,Steal,35,80
1:58,Indiana,Vijay Blackmon,Turnover,35,80
1:45,Montana State,Zeke Quinlan,Turnover,35,80
1:44,Indiana,Johnny Jager,Turnover,35,80
1:36,Montana State,Ladan Ricketts,Missed Three Point Jumper,35,80
1:32,Indiana,Jake Forrester,Defensive Rebound,35,80
1:19,Montana State,Maximilian Schuecker,Foul,35,80
1:19,Montana State,Maximilian Schuecker,Foul,35,80
1:19,Indiana,Jake Forrester,Missed Free Throw,35,80
1:18,Montana State,Zeke Quinlan,Defensive Rebound,35,80
0:49,Montana State,Quentin Guliford,Missed Jumper,35,80
0:45,Indiana,Quentin Taylor,Defensive Rebound,35,80
0:42,Indiana,Vijay Blackmon,Missed Three Point Jumper,35,80
0:37,Montana State,Quentin Guliford,Defensive Rebound,35,80
0:34,Indiana,Jake Forrester,Foul,35,80
0:34,Montana State,Maximilian Schuecker,Missed Free Throw,35,80
0:32,Indiana,Clifton Moore,Defensive Rebound,35,80
0:13,Montana State,Maximilian Schuecker,Foul,35,80
0:13,Indiana,Johnny Jager,Missed Free Throw,35,80
0:13,Indiana,None,Team Rebound,35,80
0:13,Indiana,Johnny Jager,Missed Free Throw,35,80
0:12,Montana State,Zeke Quinlan,Defensive Rebound,35,80
0:03,Indiana,Quentin Taylor,Foul,35,80
0:03,Montana State,Quentin Guliford,Missed Free Throw,35,80
0:02,Indiana,Clifton Moore,Defensive Rebound,35,80
0:00,Indiana,None,None,35,80
0:00,Indiana,None,None,35,80
