TIME,TEAM,PLAYER,ACTION,AWAYSCORE,HOMESCORE
17:14,Richmond,Grant Golden,Free Throw,34,48
16:53,George Washington,Mezie Offurum,Jumper,36,48
16:25,Richmond,Grant Golden,Missed Jumper,36,48
16:21,George Washington,Justin Williams,Defensive Rebound,36,48
16:14,Richmond,Grant Golden,Foul,36,48
16:14,George Washington,DJ Williams,Free Throw,37,48
16:14,George Washington,DJ Williams,Free Throw,38,48
16:14,George Washington,DJ Williams,Free Throw,39,48
16:00,Richmond,Nathan Cayo,Missed Jumper,39,48
15:57,George Washington,Mezie Offurum,Defensive Rebound,39,48
15:37,George Washington,Maceo Jack,Missed Three Point Jumper,39,48
15:34,Richmond,Jake Wojcik,Defensive Rebound,39,48
15:14,Richmond,Jacob Gilyard,Three Point Jumper,39,51
14:58,George Washington,Mezie Offurum,Missed Jumper,39,51
14:54,Richmond,Nathan Cayo,Defensive Rebound,39,51
14:50,Richmond,Jacob Gilyard,Layup,39,53
14:28,George Washington,DJ Williams,Layup,41,53
14:13,Richmond,Jacob Gilyard,Layup,41,55
13:53,George Washington,Mezie Offurum,Layup,43,55
13:31,Richmond,Nathan Cayo,Jumper,43,57
13:11,George Washington,Maceo Jack,Three Point Jumper,46,57
12:49,Richmond,Jacob Gilyard,Layup,46,59
12:35,George Washington,Mezie Offurum,Turnover,46,59
12:35,Richmond,Jacob Gilyard,Steal,46,59
12:28,Richmond,Nathan Cayo,Layup,46,61
12:28,George Washington,None,None,46,61
12:28,Richmond,None,None,46,61
12:22,Richmond,None,None,46,61
12:19,Richmond,None,None,46,61
12:19,George Washington,Justin Mazzulla,Foul,46,61
12:19,Richmond,None,None,46,61
12:10,Richmond,Souleymane Koureissi,Turnover,46,61
11:56,Richmond,Souleymane Koureissi,Foul,46,61
11:56,Richmond,None,None,46,61
11:56,George Washington,Maceo Jack,Missed Free Throw,46,61
11:56,George Washington,George Washington,Offensive Rebound,46,61
11:56,George Washington,Maceo Jack,Free Throw,47,61
11:31,George Washington,Javier Langarica,Foul,47,61
11:31,Richmond,Souleymane Koureissi,Free Throw,47,62
11:31,Richmond,Souleymane Koureissi,Free Throw,47,63
11:16,George Washington,Justin Williams,Missed Three Point Jumper,47,63
11:13,Richmond,Jake Wojcik,Defensive Rebound,47,63
11:02,Richmond,Julius Johnson,Three Point Jumper,47,66
10:33,George Washington,Mezie Offurum,Turnover,47,66
10:33,Richmond,Grant Golden,Steal,47,66
10:10,Richmond,Julius Johnson,Three Point Jumper,47,69
9:54,Richmond,Nathan Cayo,Foul,47,69
9:47,George Washington,Maceo Jack,Foul,47,69
9:47,George Washington,Maceo Jack,Turnover,47,69
9:30,Richmond,Jacob Gilyard,Three Point Jumper,47,72
9:11,George Washington,Shandon Brown,Turnover,47,72
9:11,Richmond,Nathan Cayo,Steal,47,72
8:55,Richmond,Jacob Gilyard,Layup,47,74
8:55,George Washington,None,None,47,74
8:38,George Washington,DJ Williams,Missed Jumper,47,74
8:33,Richmond,Jacob Gilyard,Defensive Rebound,47,74
8:12,Richmond,Nathan Cayo,Layup,47,76
8:04,Richmond,Grant Golden,Foul,47,76
8:04,George Washington,Mezie Offurum,Free Throw,48,76
8:04,George Washington,Mezie Offurum,Free Throw,49,76
7:34,Richmond,Nathan Cayo,Missed Jumper,49,76
7:31,George Washington,Justin Mazzulla,Defensive Rebound,49,76
7:24,George Washington,Maceo Jack,Missed Jumper,49,76
7:21,Richmond,Nathan Cayo,Defensive Rebound,49,76
7:06,Richmond,Jacob Gilyard,Missed Three Point Jumper,49,76
7:03,Richmond,Jake Wojcik,Offensive Rebound,49,76
6:43,George Washington,Justin Williams,Foul,49,76
6:43,Richmond,None,None,49,76
6:25,Richmond,Jake Wojcik,Missed Three Point Jumper,49,76
6:23,George Washington,Justin Williams,Defensive Rebound,49,76
6:16,George Washington,Maceo Jack,Layup,51,76
6:16,Richmond,Andre Gustavson,Foul,51,76
6:16,George Washington,Maceo Jack,Free Throw,52,76
6:02,Richmond,Noah Yates,Missed Three Point Jumper,52,76
5:59,George Washington,Justin Williams,Defensive Rebound,52,76
5:55,George Washington,Maceo Jack,Three Point Jumper,55,76
5:41,Richmond,Andre Gustavson,Layup,55,78
5:33,George Washington,Armel Potter,Layup,57,78
5:06,Richmond,Nathan Cayo,Turnover,57,78
5:06,George Washington,Armel Potter,Steal,57,78
4:56,George Washington,Mezie Offurum,Missed Jumper,57,78
4:52,Richmond,Noah Yates,Defensive Rebound,57,78
4:42,Richmond,Andre Gustavson,Layup,57,80
4:24,George Washington,Armel Potter,Jumper,59,80
3:58,Richmond,Jake Wojcik,Missed Jumper,59,80
3:53,George Washington,Maceo Jack,Defensive Rebound,59,80
3:50,George Washington,Maceo Jack,Missed Layup,59,80
3:47,Richmond,Noah Yates,Defensive Rebound,59,80
3:31,Richmond,Andre Gustavson,Jumper,59,82
3:22,George Washington,Justin Mazzulla,Missed Jumper,59,82
3:22,Richmond,Matt Grace,Block,59,82
3:17,Richmond,Matt Grace,Defensive Rebound,59,82
3:08,Richmond,Matt Grace,Jumper,59,84
3:07,Richmond,None,None,59,84
3:06,Richmond,None,None,59,84
3:06,George Washington,None,None,59,84
3:06,Richmond,None,None,59,84
2:49,George Washington,Adam Mitola,Foul,59,84
2:49,George Washington,Adam Mitola,Turnover,59,84
2:27,Richmond,Souleymane Koureissi,Missed Three Point Jumper,59,84
2:25,George Washington,George Washington,Defensive Rebound,59,84
2:13,George Washington,DJ Williams,Turnover,59,84
1:54,George Washington,Shandon Brown,Foul,59,84
1:54,Richmond,Souleymane Koureissi,Free Throw,59,85
1:54,Richmond,Souleymane Koureissi,Missed Free Throw,59,85
1:53,George Washington,George Washington,Defensive Rebound,59,85
1:53,Richmond,Matt Grace,Foul,59,85
1:41,Richmond,Souleymane Koureissi,Foul,59,85
1:41,George Washington,DJ Williams,Free Throw,60,85
1:41,George Washington,DJ Williams,Free Throw,61,85
1:22,Richmond,Souleymane Koureissi,Missed Jumper,61,85
1:16,Richmond,Andre Gustavson,Offensive Rebound,61,85
1:16,Richmond,Andre Gustavson,Layup,61,87
1:03,George Washington,DJ Williams,Jumper,63,87
0:57,Richmond,None,None,63,87
0:33,Richmond,Jake Wojcik,Missed Three Point Jumper,63,87
0:32,Richmond,Jordan Gaitley,Offensive Rebound,63,87
0:32,Richmond,Jordan Gaitley,Layup,63,89
0:32,George Washington,Luke Sasser,Foul,63,89
0:31,Richmond,Jordan Gaitley,Missed Free Throw,63,89
0:30,George Washington,DJ Williams,Defensive Rebound,63,89
0:07,George Washington,Justin Williams,Missed Jumper,63,89
0:03,Richmond,Andre Gustavson,Defensive Rebound,63,89
0:00,Richmond,None,None,63,89
0:00,Richmond,None,None,63,89
